id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
11,2020-12-09,Home,TL6,Newham - Britannia Gate,21.22606875,19.35913925,14.98667175,14.543551749999995,18.51936,35.78743124999999,42.104994999999974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.39381324999998,40.649001999999975,33.64550949999999,29.718692749999992,26.230794,28.839471999999994,25.498643249999994
12,2020-12-09,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,50.455085249999975,46.18040974999998,43.14226824999998,40.54390424999999,37.98904049999999,49.371064749999974,43.53673099999998,48.687236999999975,58.83086499999998,51.383201999999976,-999,-999,-999,-999,-999,-999,-999
13,2020-12-10,Home,TL6,Newham - Britannia Gate,10.661763249999998,6.14256,5.89669525,7.222808249999999,10.51507525,22.200455249999997,26.47713624999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.92848875,21.16590375,15.372539499999997,13.161427999999995,11.200956249999996,10.415038999999997,25.893488
14,2020-12-10,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,31.531903499999995,25.344028749999996,25.726172,23.707588499999993,22.62982325,23.5675855,28.86621199999999,28.477908999999997,27.792171249999996,33.43364275,-999,-999,-999,-999,-999,-999,-999
15,2020-12-11,Home,TL6,Newham - Britannia Gate,20.09296125,9.5315685,6.535112749999999,8.991372749999998,15.224801,35.37878674999999,55.10942099999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.03822849999997,67.00576049999998,62.582964499999974,58.22405799999998,54.59940324999998,49.85486774999999,12.577063499999996
16,2020-12-11,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,56.30894874999998,55.00035999999997,53.67329199999998,55.58754174999997,60.57889699999996,52.73973174999999,52.02601249999998,55.46979024999998,62.852513249999966,79.48426799999997,-999,-999,-999,-999,-999,-999,-999
17,2020-12-12,Home,TL6,Newham - Britannia Gate,42.93288449999999,27.905529749999996,22.55055825,20.877493749999996,18.521461,30.67961374999999,30.298855249999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.067981999999994,31.878568500000004,33.9895005,34.8279905,37.09033775,33.55559625,48.13476949999999
18,2020-12-12,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,34.76395774999999,27.596062,27.787443999999994,21.702947999999992,18.21753225,22.687218749999992,19.3514515,25.191180999999997,23.72243875,26.5181535,-999,-999,-999,-999,-999,-999,-999
19,2020-12-13,Home,TL6,Newham - Britannia Gate,29.377805499999997,19.994166499999995,24.02049425,21.175215,16.65200075,19.94302625,16.9992865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.020480749999995,8.007627249999999,9.18519,8.941330749999999,10.46388725,12.378948749999998,32.32569949999999
20,2020-12-13,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,14.2469765,14.73779875,16.652143999999996,15.76537875,10.707078,12.819728999999995,21.07030825,19.253468499999997,12.475833499999998,10.65861175,-999,-999,-999,-999,-999,-999,-999
21,2020-12-14,Home,TL6,Newham - Britannia Gate,9.8255175,8.2541605,5.01226975,4.1766925,8.693794749999999,18.7079725,22.493926749999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.942488249999997,26.619861,27.604704749999996,21.908129749999997,13.853564249999998,15.278328749999998,15.375499999999995
22,2020-12-14,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,20.870617749999997,22.34341875,17.970330499999996,27.694952249999996,19.935242999999996,17.223711499999997,26.41042949999999,45.316707749999985,28.724442249999996,30.004380999999995,-999,-999,-999,-999,-999,-999,-999
23,2020-12-15,Home,TL6,Newham - Britannia Gate,15.47482,14.787888499999998,6.779783749999998,6.485834749999999,11.539312749999995,28.18338699999999,37.07567849999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.855973999999993,34.625291749999995,36.74157175,24.612546499999997,26.280644999999996,16.506506499999997,24.170190499999997
24,2020-12-15,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,40.857382999999984,40.70095399999998,38.147522749999986,26.315693499999995,23.81106275,27.39298124999999,34.3210765,35.69594224999998,32.262669499999994,36.43310674999999,-999,-999,-999,-999,-999,-999,-999
25,2020-12-16,Home,TL6,Newham - Britannia Gate,12.03543525,6.828631999999999,7.075833749999998,6.140506749999999,9.380296499999998,27.597637749999997,25.581776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.397924499999995,56.42378749999998,42.78366575,39.198739,29.423836499999997,20.387101249999994,9.8253265
26,2020-12-16,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,24.40793775,20.073192749999993,21.35241525,19.786071999999994,20.425301249999997,23.65597074999999,32.65011299999999,32.607472249999994,29.661536,40.35295199999998,-999,-999,-999,-999,-999,-999,-999
27,2020-12-17,Home,TL6,Newham - Britannia Gate,15.13087675,12.33138975,6.043574249999999,9.135912,17.6803925,42.22031124999999,47.246205666666654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.558695249999996,19.40015649999999,12.76925725,13.7520955,10.069758749999998,7.515181499999999,15.916173249999998
28,2020-12-17,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,51.08318874999997,34.851149249999985,23.899256999999995,20.954753249999992,18.553167,24.196070999999993,29.208818249999997,31.272334499999996,43.407280749999984,39.67537949999999,-999,-999,-999,-999,-999,-999,-999
29,2020-12-18,Home,TL6,Newham - Britannia Gate,4.470832499999999,3.8323195,3.488615,4.175212249999999,6.777969249999998,11.53902625,17.237511249999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.572336249999998,13.50670825,12.133322749999998,10.31528925,9.47956875,8.939993749999998,6.091228749999999
30,2020-12-18,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,15.567455,18.80504825,19.688661999999997,13.05843125,16.30142025,18.7582055,17.723558499999996,16.49858,14.38845975,13.458146499999998,-999,-999,-999,-999,-999,-999,-999
31,2020-12-19,Home,TL6,Newham - Britannia Gate,10.0698065,9.7267705,13.263183249999996,10.267634749999996,9.627546,10.509918249999997,11.640065249999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.58872325,16.549386,16.750365749999997,11.88731475,10.561917999999997,8.057096249999997,9.775188999999996
32,2020-12-19,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,12.767347249999998,11.787373999999998,13.407579249999998,12.570856,11.7360905,10.214488999999997,11.738812249999995,12.524634,16.749458500000003,10.952274249999997,-999,-999,-999,-999,-999,-999,-999
33,2020-12-20,Home,TL6,Newham - Britannia Gate,4.469782,3.1939497499999994,3.2430367499999995,4.2750575,7.959781749999999,4.078232,7.565509999999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.169341749999997,18.7641265,21.02590075,16.65371975,15.5255305,13.461584499999995,7.909835249999999
34,2020-12-20,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,8.9904654999999991,10.021196999999995,11.1501025,9.282409,8.39736275,9.035827999999997,11.640065249999996,14.8812875,20.432416,28.735472499999997,-999,-999,-999,-999,-999,-999,-999
35,2020-12-21,Home,TL6,Newham - Britannia Gate,5.0118399999999985,4.668612999999999,11.69411825,6.19073975,4.913283999999998,18.95364624999999,18.761166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.139241749999997,16.254434249999996,10.609763499999996,8.301241999999998,9.235470749999998,5.748479249999998,8.991038499999998
36,2020-12-21,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,26.0754155,30.245423,25.2850575,18.015836249999996,21.302038999999997,20.61529849999999,20.377026,21.943178249999995,20.526961,16.40226825,-999,-999,-999,-999,-999,-999,-999
37,2020-12-22,Home,TL6,Newham - Britannia Gate,2.4081757500000003,1.720528,4.324622,4.4714055,5.992624999999999,17.8198225,26.212123749999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.003750249999975,51.88018399999998,51.90568249999998,53.10969874999997,46.95310024999999,31.5807995,3.636114749999999
38,2020-12-22,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,37.75157974999998,47.75267399999998,-999,48.904547249999986,43.50015449999998,46.54517199999999,53.00966249999998,51.80450024999998,50.97747024999999,52.29374674999998,-999,-999,-999,-999,-999,-999,-999
39,2020-12-23,Home,TL6,Newham - Britannia Gate,30.74947199999999,20.779558499999997,16.360439249999995,15.22895525,19.548611249999997,38.44414574999999,42.434040249999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.017915749999993,28.337141999999993,45.91816674999999,28.243169999999996,24.80483575,11.496242249999998,31.682936749999996
40,2020-12-23,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,52.23849999999998,43.70533624999998,29.908355749999995,39.48041624999999,24.80111125,19.347536,23.639624333333337,26.12827475,23.035172999999997,23.868458249999996,-999,-999,-999,-999,-999,-999,-999
41,2020-12-24,Home,TL6,Newham - Britannia Gate,7.8605095,6.190596499999999,4.766500499999999,3.783519,4.667801249999999,6.877623499999999,10.26792125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.28720825,15.8679935,12.38066775,12.7718835,11.201194999999998,11.346880249999998,9.77657375
42,2020-12-24,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,13.8009915,11.591312499999995,12.670558,12.96331325,14.634515499999996,16.05865925,17.928215,19.795144499999996,20.779463,20.876682,-999,-999,-999,-999,-999,-999,-999
43,2020-12-25,Home,TL6,Newham - Britannia Gate,8.991133999999999,7.665307499999998,6.387851749999999,8.59896325,7.56708575,8.893389749999997,9.188293749999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.475501999999995,36.893750999999995,33.94791024999999,31.44375699999999,28.00437225,27.954712249999996,10.661238
44,2020-12-25,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,11.054650249999998,12.184463,16.40532425,16.844767499999996,14.734313,17.189379249999998,15.37459275,18.02720075,21.5168185,30.55183475,-999,-999,-999,-999,-999,-999,-999
45,2020-12-26,Home,TL6,Newham - Britannia Gate,19.997317999999996,16.410767749999998,15.67346,16.853410249999996,17.49135025,10.168983249999997,8.695704749999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.614453749999998,5.501802749999999,5.600167749999999,4.5680992499999995,3.8322717499999994,2.65332425,23.926378999999997
46,2020-12-26,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,8.49964325,7.516709499999999,8.155079249999998,7.957919499999998,7.810180999999998,7.613546499999998,8.54758425,-999,7.860079749999997,8.98908075,-999,-999,-999,-999,-999,-999,-999
47,2020-12-27,Home,TL6,Newham - Britannia Gate,2.653372,1.6220675,2.01500225,1.572885,2.2111115,5.355831,9.482720249999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.29365524999999,43.96156274999999,42.58569425,36.59994524999999,50.88607674999999,43.33193124999999,2.8498632499999994
48,2020-12-27,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,12.380285749999995,9.334743,12.082230249999997,11.735421999999998,14.828619249999996,12.668648,12.6704625,21.510611,21.3657375,34.870392499999994,-999,-999,-999,-999,-999,-999,-999
49,2020-12-28,Home,TL6,Newham - Britannia Gate,34.19000275,21.3189425,17.6393275,25.793642749999997,29.967995499999997,30.404239499999996,27.75731374999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.732405749999995,34.628252249999996,31.192496499999994,23.3838435,25.447121,22.550844749999996,43.37743699999999
50,2020-12-28,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,28.04782475,26.474605499999996,33.79472825,40.02906374999999,45.28022675,47.48952374999998,41.70442024999999,37.9241005,25.937990999999997,27.11817999999999,-999,-999,-999,-999,-999,-999,-999
51,2020-12-29,Home,TL6,Newham - Britannia Gate,12.527689999999998,10.71132775,12.774271,12.870057499999998,11.103546249999996,19.009704749999997,26.02976649999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.28683975,30.554174499999995,28.835890749999997,23.040855249999996,26.284082999999995,28.837323249999997,19.9456525
52,2020-12-29,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,31.7330265,25.392495,25.488377,27.89588425,28.78112149999999,25.099405499999996,33.7937255,36.14951949999999,32.616926750000005,31.88100375,-999,-999,-999,-999,-999,-999,-999
53,2020-12-30,Home,TL6,Newham - Britannia Gate,32.372017,33.99962349999999,27.2189325,27.95566725,27.217977499999996,27.018096000000003,34.87449899999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.29990924999997,69.41918874999996,64.42205574999997,61.99158074999997,60.27573224999998,57.68787324999998,28.838039499999997
54,2020-12-30,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,39.53580624999999,43.336817666666654,38.342294999999986,38.050446999999984,39.37059124999998,34.91179174999999,40.60168174999998,43.06515199999998,50.07585474999999,64.40873349999998,-999,-999,-999,-999,-999,-999,-999
55,2020-12-31,Home,TL6,Newham - Britannia Gate,51.047232999999984,45.42003874999998,42.44359024999999,36.993118749999994,27.36547725,25.350284,29.030328749999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.1696895,32.41828675,33.20095699999999,33.401506999999995,37.13140275,29.425937499999993,51.64549274999998
56,2020-12-31,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,33.89132649999999,37.46684649999999,38.788279999999986,33.04328649999999,32.062262749999995,37.512256749999985,32.711424,33.88841374999999,36.7446755,37.82033974999999,-999,-999,-999,-999,-999,-999,-999
57,2021-01-01,Home,TL6,Newham - Britannia Gate,24.16890125,18.126282,18.469843249999997,25.397986249999995,27.114932999999997,29.66951024999999,27.559485499999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.83169149999998,46.04852424999998,32.416902,23.429922249999997,18.715517,18.077385999999997,32.56659825
58,2021-01-01,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,30.80223575,28.587399749999996,29.519432,34.52473025,39.03194824999998,36.38062949999999,41.244014749999984,43.886690749999985,44.178395499999986,44.417479749999984,-999,-999,-999,-999,-999,-999,-999
59,2021-01-02,Home,TL6,Newham - Britannia Gate,17.341033249999995,14.542692249999996,12.428560999999998,10.6609515,10.464316999999998,16.163136249999997,15.52366825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.17754275,47.79550574999999,45.24422324999999,39.05482049999999,30.1614785,22.396230249999995,21.711017749999996
60,2021-01-02,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,21.809191749999997,24.459555499999997,28.487029249999996,26.121350999999997,28.82013324999999,22.877550249999995,24.456404,29.22648575,34.972482,40.08364199999999,-999,-999,-999,-999,-999,-999,-999
61,2021-01-03,Home,TL6,Newham - Britannia Gate,12.57453275,11.594081999999997,12.8223075,19.0617045,12.086050249999998,13.067933499999995,16.40881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.240268,21.85340825,22.59811725,16.504596499999998,13.900216,10.021388,16.0639595
62,2021-01-03,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,20.629575749999997,23.6266045,25.684390749999995,22.23827325,22.242475249999995,16.20019025,20.821674,34.71424999999999,28.628655749999997,23.4770515,-999,-999,-999,-999,-999,-999,-999
63,2021-01-04,Home,TL6,Newham - Britannia Gate,9.039218249999998,11.644123999999998,10.46489,9.187625249999998,10.3173425,15.620887249999996,16.25792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.336926749999996,19.74314475,21.462861000000004,20.2396015,19.4528725,17.83257175,9.8736495
64,2021-01-04,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,18.223596499999996,19.744243,17.0382505,13.16109375,14.583948249999995,19.592207,15.761272249999996,16.79400925,17.5317945,19.889594,-999,-999,-999,-999,-999,-999,-999
65,2021-01-05,Home,TL6,Newham - Britannia Gate,17.38973825,14.73779875,14.885489499999998,16.899202499999994,19.254614499999995,28.727593749999993,23.967061999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.956807249999976,32.26095049999999,27.753445999999997,26.033538749999995,19.696111,20.3351015,15.769007749999998
66,2021-01-05,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,28.145951,28.145807750000003,27.308750249999996,23.722104499999997,22.935853,24.45922125,21.115861749999997,21.313355749999996,30.910246249999982,38.830920749999976,-999,-999,-999,-999,-999,-999,-999
67,2021-01-06,Home,TL6,Newham - Britannia Gate,21.367743,19.894942,17.586850249999994,14.540734499999996,21.46548725,26.57406875,35.265285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.55377112574579,42.95486480300404,39.27156190565576,30.723589001124072,34.60840787832891,34.95534457040451,21.4662035
68,2021-01-06,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,35.26542825,28.682135749999993,20.669972249999997,16.887646999999998,-999,-999,26.419695494841996,32.61839734886168,52.73934192678514,36.30746335395896,-999,-999,-999,-999,-999,-999,-999
69,2021-01-07,Home,TL6,Newham - Britannia Gate,26.06063512413356,22.03139046510856,21.73893020016896,22.869784964428597,25.32947847146684,39.33874415406743,49.1609773819989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.09482337899094,55.558160336800306,55.865954008617464,49.92320114146103,44.46664892259299,39.54671003841104,34.466327336650956
70,2021-01-07,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,66.94601508192399,60.81126778172502,60.85713689613005,61.01416485024146,56.153130831121565,59.30865081388213,58.18291677861552,53.87229335046282,60.51382337720981,58.49288981097129,-999,-999,-999,-999,-999,-999,-999
71,2021-01-08,Home,TL6,Newham - Britannia Gate,38.17232162160692,33.791577900163794,33.15456045688852,36.699281537593755,39.6493279440901,53.84667820071195,54.54933442511957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.213152853291824,38.51446716664184,42.85889077316843,42.3683759861748,38.22801591455571,22.445262996266635,42.650441735010915
72,2021-01-08,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,47.56253396488635,49.65125822384202,50.445981105601305,45.625557050006705,42.77792341221747,48.448968795689304,48.403804283011745,52.10615144176974,50.831766334570816,43.188976705478105,-999,-999,-999,-999,-999,-999,-999
73,2021-01-09,Home,TL6,Newham - Britannia Gate,21.856492019726836,13.272911596295838,16.086543574998757,19.986070448253315,14.854826668656,26.74866718382779,25.02435479220227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.6097602516521,78.8087376724049,73.77082269142227,65.72536480117212,53.174264842326174,45.86041964882655,15.836153722644998
74,2021-01-09,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,32.479804696292035,37.566665264603,48.47947304595991,47.15026062091042,51.35120645467307,51.305696547405255,58.61882299973774,62.377109696934355,68.95224392492833,68.46718394496664,-999,-999,-999,-999,-999,-999,-999
75,2021-01-10,Home,TL6,Newham - Britannia Gate,46.10968496786132,39.1432514661556,32.07773604851691,25.01121854652088,24.81576465227524,21.9997646398492,25.659690663952155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.93581643461806,54.927604907778786,45.08347739700903,35.781579919259315,29.448976922925716,25.885997707977403,46.45489017963018
76,2021-01-10,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,24.623454438015916,24.23035164755292,25.86523078585404,26.41234213173552,30.865830562021,33.93600798179887,39.47823401215336,41.854927535606514,49.02944472248731,56.358526659636304,-999,-999,-999,-999,-999,-999,-999
77,2021-01-11,Home,TL6,Newham - Britannia Gate,20.59222191531972,18.26724530190024,18.218344477140917,19.30994391500628,21.24435547510948,30.813006741665305,36.31580441314831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.949032299763033,16.706388308014244,20.026985694810275,18.8379433141588,16.21141264104928,17.69884493784784,21.18482304025488
78,2021-01-11,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,49.44509847511182,43.85133455608992,30.03402139197147,24.97702687132904,33.20695797681879,29.837752089143752,23.34480709154856,22.50494066095084,22.30451660929224,19.33102695003704,-999,-999,-999,-999,-999,-999,-999
79,2021-01-12,Home,TL6,Newham - Britannia Gate,12.545149511038955,6.694345180829119,5.107663261609559,6.0510921204973185,11.75674992663576,26.60090670023203,26.643075609722477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.02407621743703,56.603522396377066,61.5298032033183,67.20942277918901,58.44769028311179,68.01317889406813,14.130244200715396
80,2021-01-12,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,35.028849072059316,40.24497537478971,32.50124791390467,37.920765256701195,31.51760656494407,25.067771831318,27.052469965293877,39.51458971049976,35.992710934654085,49.19941772516811,-999,-999,-999,-999,-999,-999,-999
81,2021-01-13,Home,TL6,Newham - Britannia Gate,63.70221190257206,61.23428326707601,49.87636847121863,37.50556353137696,40.50214671612619,49.92936080845242,65.99439455314456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.310809582781594,35.96362401954884,31.582899273375077,47.9100181388195,53.7939231951809,67.86648723403447
82,2021-01-13,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,66.5552163023279,61.63717910681914,59.21367559478615,60.41451720091121,67.66138711519595,70.0125776551915,72.9613133574524,70.16131494065799,57.156150096641504,48.746919909322635,-999,-999,-999,-999,-999,-999,-999
83,2021-01-14,Home,TL6,Newham - Britannia Gate,31.38770559248703,26.51311524071192,32.235717972190955,41.4439515705906,35.6777179825934,39.265122733092,39.716138119260755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.95087670566903,47.526513755465274,41.34766360348275,41.350510967138675,35.82136112231695,32.8854422292314,44.392238707227584
84,2021-01-14,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,30.412278573421236,25.35553500450565,23.400454127651717,28.54972050127258,31.17333254374168,35.86291244016047,32.42715287109256,27.00286452057804,29.548676727174435,33.83108954839763,-999,-999,-999,-999,-999,-999,-999
85,2021-01-15,Home,TL6,Newham - Britannia Gate,20.4378072099682,18.83441778552852,16.045821118952198,18.388974174509,25.62298884890564,27.774009712471273,38.44892947543008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.36231784554137,67.03500720551422,64.05246105396138,57.23456485413646,48.541009068033546,43.54923722474767,20.179433293683
86,2021-01-15,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,44.2500729647815,37.97474585007571,41.63403497644275,40.89686731472806,45.973358297844655,49.467997442260575,54.341472230863616,59.10481107669243,62.4209285944041,61.972964193369904,-999,-999,-999,-999,-999,-999,-999
87,2021-01-16,Home,TL6,Newham - Britannia Gate,23.22450734489424,11.934720652551876,8.440990421784157,10.28994528604484,10.890728796376916,25.903674812824956,25.598429529322996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.93965284732607,39.64535062862855,34.69437159507796,32.245006901640636,29.451280188732195,26.658995958056757,34.2039717816956
88,2021-01-16,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,26.657459803976437,29.969491465220234,18.09941333933636,22.949604601635116,27.2000184309746,59.672330964169824,43.626767737352225,48.36121932602937,66.15495695588422,63.90502289359219,-999,-999,-999,-999,-999,-999,-999
89,2021-01-17,Home,TL6,Newham - Britannia Gate,14.40364287790184,9.899681042112398,11.451363207320558,10.249218694634358,13.55994929375056,15.80661706879384,16.01131200019416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.702014893702085,42.96009238656507,43.41137613784155,36.69782382205644,36.094008603402315,28.94095630215208,17.49980428028788
90,2021-01-17,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,23.01386678346328,23.57293709014296,13.9650444860634,9.665665942961196,11.718792984587278,14.423593889059635,14.119665140801558,21.22970700249076,30.84507871946224,24.74857618933476,-999,-999,-999,-999,-999,-999,-999
