id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
16,2019-01-08,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.135343967925856,9.210006360668432,24.449911647019025,23.075920984887727,17.232805215030375,14.87439219329794,19.336409141130364,18.464673828817624,20.77277783026863,20.251415107184837,-999,-999,-999,-999,-999,-999
17,2019-01-09,Home,CE1,Regent Street facade (The Crown Estate),14.738501887084,11.763826461986383,11.83848771408508,8.718275252448956,14.706684081736782,18.705718465492772,18.03008886566868,17.221044084741493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.249132419942757,14.546881533897048,13.024949199986212,21.536406406332453,14.6631502259086,15.848096128829448
18,2019-01-09,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.129744778739187,9.228752461489227,24.435609895664843,23.059182594701877,17.227667142968365,14.87098705078056,19.32701664153804,18.45830728500946,20.762177010153124,20.2437676966552,-999,-999,-999,-999,-999,-999
19,2019-01-10,Home,CE1,Regent Street facade (The Crown Estate),14.745831195261507,11.77202856802243,11.850928489761756,8.743469726622537,14.724910705108876,18.72095429419263,18.049474608008797,17.23679948825732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.245557685742323,14.555805379237118,13.0357817428891,21.54014663166918,14.676228681326725,15.859606266355613
20,2019-01-10,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.124145589552526,9.247498562310025,24.421308144310675,23.042444204516055,17.222529070906354,14.86758190826318,19.31762414194571,18.45194074120129,20.751576190037625,20.23612028612555,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,CE1,Regent Street facade (The Crown Estate),14.753160503439014,11.780230674058476,11.86336926543843,8.768664200796115,14.74313732848098,18.73619012289249,18.068860350348913,17.252554891773144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.24198295154189,14.564729224577189,13.046614285791998,21.543886857005916,14.689307136744857,15.871116403881778
22,2019-01-11,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.118546400365844,9.266244663130816,24.40700639295648,23.025705814330205,17.21739099884433,14.864176765745794,19.308231642353388,18.44557419739312,20.74097536992211,20.228472875595923,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,CE1,Regent Street facade (The Crown Estate),14.760489811616525,11.78843278009452,11.875810041115107,8.793858674969693,14.761363951853076,18.75142595159235,18.088246092689023,17.26831029528897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.238408217341448,14.573653069917253,13.057446828694887,21.54762708234263,14.702385592162988,15.882626541407944
24,2019-01-12,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.112947211179176,9.284990763951606,24.392704641602297,23.008967424144355,17.212252926782305,14.8607716232284,19.298839142761057,18.43920765358496,20.730374549806612,20.220825465066262,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,CE1,Regent Street facade (The Crown Estate),14.76781911979403,11.796634886130567,11.888250816791784,8.819053149143274,14.779590575225178,18.766661780292207,18.107631835029142,17.284065698804795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.23483348314102,14.582576915257302,13.068279371597791,21.551367307679357,14.715464047581127,15.89413667893411
26,2019-01-13,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.107348021992507,9.303736864772404,24.3784028902481,22.992229033958537,17.207114854720295,14.857366480711006,19.28944664316875,18.432841109776795,20.7197737296911,20.21317805453661,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,CE1,Regent Street facade (The Crown Estate),14.775148427971535,11.804836992166614,11.90069159246846,8.844247623316848,14.797817198597276,18.781897608992065,18.127017577369273,17.29982110232062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.231258748940608,14.59150076059738,13.07911191450068,21.555107533016084,14.728542502999252,15.905646816460283
28,2019-01-14,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.10174883280584,9.322482965593196,24.364101138893904,22.975490643772712,17.201976782658285,14.853961338193626,19.28005414357641,18.42647456596861,20.70917290957557,20.205530644006934,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,CE1,Regent Street facade (The Crown Estate),14.782477736149044,11.813039098202658,11.913132368145137,8.86944209749043,14.816043821969384,18.79713343769193,18.146403319709385,17.315576505836447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.22768401474018,14.60042460593743,13.089944457403584,21.55884775835281,14.741620958417403,15.917156953986442
30,2019-01-15,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.096149643619185,9.341229066413982,24.349799387539765,22.95875225358692,17.196838710596246,14.850556195676246,19.270661643984088,18.420108022160427,20.698572089460058,20.197883233477267,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,CE1,Regent Street facade (The Crown Estate),14.789807044326553,11.821241204238705,11.925573143821811,8.89463657166401,14.834270445341478,18.812369266391784,18.165789062049505,17.331331909352272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.22410928053974,14.609348451277524,13.100777000306488,21.56258798368954,14.754699413835544,15.928667091512608
32,2019-01-16,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.090550454432503,9.359975167234774,24.335497636185597,22.94201386340104,17.191700638534265,14.847151053158838,19.26126914439175,18.41374147835227,20.687971269344544,20.190235822947624,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,CE1,Regent Street facade (The Crown Estate),14.797136352504058,11.82944331027475,11.93801391949849,8.919831045837585,14.852497068713578,18.82760509509164,18.185174804389614,17.347087312868098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.220534546339326,14.618272296617617,13.111609543209363,21.566328209026253,14.767777869253685,15.94017722903878
34,2019-01-17,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.08495126524582,9.37872126805558,24.321195884831372,22.925275473215276,17.186562566472226,14.843745910641458,19.251876644799413,18.4073749345441,20.677370449229,20.182588412417925,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,CE1,Regent Street facade (The Crown Estate),14.804465660681563,11.837645416310794,11.950454695175164,8.945025520011187,14.87072369208568,18.842840923791503,18.20456054672973,17.362842716383923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.216959812138885,14.62719614195768,13.122442086112269,21.57006843436299,14.780856324671836,15.95168736656494
36,2019-01-18,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.07935207605917,9.397467368876372,24.306894133477233,22.908537083029454,17.181424494410187,14.840340768124106,19.24248414520709,18.40100839073593,20.66676962911349,20.17494100188828,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,CE1,Regent Street facade (The Crown Estate),14.811794968859068,11.84584752234684,11.96289547085184,8.97021999418479,14.88895031545778,18.858076752491364,18.22394628906985,17.37859811989975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.213385077938444,14.636119987297771,13.133274629015142,21.573808659699708,14.793934780089948,15.963197504091111
38,2019-01-19,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.073752886872484,9.416213469697164,24.292592382123036,22.891798692843576,17.17628642234815,14.836935625606726,19.23309164561474,18.394641846927776,20.65616880899792,20.16729359135864,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,CE1,Regent Street facade (The Crown Estate),14.819124277036575,11.854049628382882,11.975336246528515,8.995414468358378,14.90717693882988,18.87331258119122,18.243332031409984,17.394353523415578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.209810343738003,14.645043832637864,13.144107171918046,21.577548885036393,14.807013235508114,15.974707641617286
40,2019-01-20,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.06815369768583,9.43495957051797,24.27829063076884,22.875060302657698,17.17114835028611,14.833530483089374,19.22369914602243,18.38827530311962,20.645567988882405,20.159646180828997,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,CE1,Regent Street facade (The Crown Estate),14.826453585214082,11.862251734418926,11.98777702220519,9.020608942531966,14.925403562201977,18.888548409891087,18.262717773750104,17.410108926931404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.20623560953756,14.653967677977928,13.15493971482095,21.581289110373103,14.820091690926253,15.98621777914346
42,2019-01-21,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.062554508499147,9.453705671338762,24.2639888794147,22.85832191247182,17.16601027822407,14.830125340572025,19.214306646430092,18.381908759311465,20.63496716876692,20.151998770299382,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,CE1,Regent Street facade (The Crown Estate),14.833782893391591,11.870453840454967,12.000217797881866,9.045803416705557,14.94363018557409,18.903784238590944,18.282103516090224,17.42586433044723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.20266087533715,14.66289152331802,13.165772257723852,21.585029335709848,14.833170146344392,15.997727916669632
44,2019-01-22,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.05695531931252,9.472451772159554,24.249687128060504,22.841583522286054,17.160872206162033,14.826720198054645,19.204914146837755,18.37554221550331,20.624366348651375,20.14435135976971,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,CE1,Regent Street facade (The Crown Estate),14.841112201569096,11.878655946491012,12.01265857355854,9.070997890879156,14.961856808946193,18.919020067290816,18.301489258430344,17.441619733963055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.19908614113668,14.67181536865814,13.176604800626786,21.58876956104659,14.84624860176256,16.009238054195833
46,2019-01-23,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.051356130125896,9.49119787298036,24.23538537670625,22.824845132100176,17.155734134099994,14.823315055537234,19.19552164724545,18.36917567169518,20.613765528535836,20.13670394924004,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,CE1,Regent Street facade (The Crown Estate),14.848441509746609,11.88685805252706,12.02509934923522,9.096192365052746,14.980083432318292,18.934255895990688,18.320875000770464,17.45737513747888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.19551140693638,14.680739213998203,13.187437343529718,21.592509786383275,14.859327057180698,16.020748191721992
48,2019-01-24,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.04575694093927,9.509943973801166,24.221083625352,22.808106741914298,17.150596062037955,14.819909913019826,19.18612914765311,18.362809127887022,20.60316470842035,20.12905653871037,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,CE1,Regent Street facade (The Crown Estate),14.855770817924116,11.8950601585631,12.037540124911892,9.121386839226362,14.998310055690393,18.949491724690542,18.340260743110612,17.473130540994703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.19193667273591,14.689663059338326,13.198269886432591,21.596250011720016,14.872405512598808,16.03225832924818
50,2019-01-25,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.040157751752645,9.528690074621917,24.206781873997745,22.79136835172842,17.14545798997586,14.816504770502418,19.17673664806077,18.3564425840789,20.59256388830481,20.121409128180694,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,CE1,Regent Street facade (The Crown Estate),14.86310012610162,11.903262264599146,12.049980900588569,9.146581313399922,15.016536679062494,18.964727553390414,18.359646485450703,17.48888594451053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.188361938535554,14.698586904678448,13.209102429335468,21.59999023705676,14.885483968016947,16.04376846677434
52,2019-01-26,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.03455856256596,9.54743617544272,24.19248012264355,22.77462996154254,17.140319917913878,14.813099627985066,19.16734414846843,18.350076040270743,20.581963068189268,20.113761717651084,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,CE1,Regent Street facade (The Crown Estate),14.87042943427914,11.91146437063519,12.062421676265243,9.17177578757354,15.03476330243458,18.97996338209029,18.379032227790823,17.504641348026354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.1847872043352,14.707510750018567,13.2199349722384,21.6037304623935,14.89856242343503,16.055278604300526
54,2019-01-27,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.028959373379337,9.566182276263527,24.178178371289352,22.757891571356776,17.13518184585184,14.8096944854676,19.157951648876125,18.343709496462616,20.57136224807373,20.106114307121413,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,CE1,Regent Street facade (The Crown Estate),14.877758742456642,11.919666476671232,12.074862451941918,9.196970261747127,15.05298992580668,18.99519921079016,18.39841797013097,17.520396751542176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.181212470134728,14.716434595358688,13.230767515141304,21.607470687730185,14.911640878853197,16.066788741826713
56,2019-01-28,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.02336018419271,9.584928377084331,24.16387661993504,22.741153181170898,17.130043773789744,14.806289342950135,19.14855914928376,18.33734295265446,20.560761427958127,20.098466896591685,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,CE1,Regent Street facade (The Crown Estate),14.885088050634153,11.92786858270728,12.087303227618598,9.222164735920744,15.071216549178768,19.01043503949002,18.41780371247109,17.536152155058005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.177637735934315,14.725358440698807,13.24160005804415,21.61121091306687,14.924719334271307,16.0782988793529
58,2019-01-29,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.017760995005915,9.60367447790514,24.14957486858085,22.72441479098502,17.12490570172765,14.802884200432729,19.139166649691393,18.330976408846304,20.550160607842585,20.09081948606207,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,CE1,Regent Street facade (The Crown Estate),14.892417358811665,11.936070688743325,12.099744003295278,9.247359210094332,15.089443172550869,19.02567086818989,18.43718945481121,17.551907558573827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.174063001733845,14.73428228603893,13.252432600947056,21.61495113840361,14.937797789689474,16.08980901687906
60,2019-01-30,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.012161805819233,9.622420578725915,24.135273117226536,22.70767640079914,17.119767629665667,14.799479057915262,19.129774150099028,18.324609865038205,20.539559787727157,20.083172075532342,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,CE1,Regent Street facade (The Crown Estate),14.899746666989166,11.944272794779362,12.112184778971953,9.27255368426792,15.107669795922927,19.040906696889763,18.45657519715133,17.56766296208965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.170488267533376,14.743206131378994,13.2632651438499,21.618691363740297,14.950876245107583,16.101319154405218
62,2019-01-31,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.006562616632436,9.641166679546751,24.120971365872222,22.690938010613376,17.11462955760357,14.796073915397796,19.120381650506665,18.31824332123005,20.528958967611615,20.07552466500267,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,CE1,Regent Street facade (The Crown Estate),14.907075975166656,11.952474900815409,12.124625554648624,9.29774815844148,15.125896419295056,19.056142525589635,18.47596093949148,17.58341836560547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.16691353333302,14.752129976719058,13.274097686752803,21.622431589076925,14.963954700525695,16.112829291931376
64,2019-02-01,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.00096342744575,9.659912780367586,24.10666961451803,22.674199620427384,17.109491485541476,14.792668772880388,19.110989150914296,18.311876777421897,20.518358147496073,20.067877254473,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,CE1,Regent Street facade (The Crown Estate),14.91440528334416,11.960677006851451,12.137066330325304,9.322942632615067,15.144123042667127,19.071378354289536,18.4953466818316,17.599173769121297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.16333879913255,14.761053822059122,13.284930229655709,21.626171814413667,14.977033155943747,16.124339429457535
66,2019-02-02,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.99536423825896,9.678658881188392,24.09236786316372,22.65746123024162,17.104353413479494,14.78926363036298,19.10159665132193,18.305510233613795,20.50775732738053,20.060229843943443,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,CE1,Regent Street facade (The Crown Estate),14.921734591521664,11.968879112887503,12.149507106001984,9.348137106788627,15.16234966603923,19.08661418298938,18.514732424171747,17.614929172637122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.15976406493208,14.769977667399186,13.295762772558556,21.629912039750295,14.990111611361916,16.135849566983694
68,2019-02-03,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.98976504907216,9.697404982009198,24.078066111809523,22.640722840055627,17.0992153414174,14.785858487845458,19.092204151729565,18.29914368980564,20.497156507264876,20.05258243341377,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,CE1,Regent Street facade (The Crown Estate),14.929063899699152,11.977081218923548,12.161947881678657,9.373331580962246,15.18057628941133,19.10185001168925,18.534118166511895,17.630684576152944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.156189330731497,14.77890151273925,13.30659531546146,21.633652265086923,15.003190066780029,16.147359704509853
70,2019-02-04,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.98416585988548,9.71615108283006,24.063764360455327,22.62398444987009,17.09407726935519,14.782453345328047,19.0828116521372,18.292777145997484,20.486555687149338,20.044935022883987,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,CE1,Regent Street facade (The Crown Estate),14.93639320787667,11.9852833249596,12.174388657355337,9.398526055135834,15.198802912783432,19.117085840389123,18.553503908852043,17.646439979668767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.152614596531027,14.787825358079314,13.317427858364365,21.637392490423665,15.016268522198136,16.15886984203601
72,2019-02-05,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.97856667069857,9.734897183650924,24.04946260910113,22.607246059684098,17.08893919729332,14.77904820281064,19.073419152544776,18.286410602189385,20.475954867033792,20.03728761235443,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,CE1,Regent Street facade (The Crown Estate),14.94372251605416,11.993485430995651,12.18682943303201,9.423720529309309,15.217029536155504,19.132321669088995,18.57288965119219,17.662195383184592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.149039862330444,14.796749203419376,13.32826040126721,21.641132715760293,15.029346977616248,16.17037997956217
74,2019-02-06,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.972967481511887,9.75364328447173,24.035160857746593,22.590507669498333,17.08380112523134,14.775643060293003,19.064026652952467,18.28004405838123,20.46535404691825,20.029640201824645,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,CE1,Regent Street facade (The Crown Estate),14.951051824231662,12.001687537031687,12.19927020870869,9.448915003482895,15.235256159527632,19.14755749778884,18.59227539353234,17.677950786700418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.14546512812986,14.80567304875944,13.339092944170057,21.64487294109692,15.0424254330343,16.181890117088273
76,2019-02-07,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.96736829232509,9.772389385292536,24.020859106392624,22.573769279312568,17.078663053169358,14.772237917775596,19.054634153359988,18.273677514573187,20.454753226802595,20.021992791294977,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,CE1,Regent Street facade (The Crown Estate),14.958381132409151,12.00988964306774,12.21171098438537,9.474109477656429,15.253482782899706,19.16279332648871,18.611661135872545,17.693706190216236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.14189039392939,14.814596894099504,13.34992548707296,21.64861316643355,15.055503888452357,16.193400254614374
78,2019-02-08,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.961769103138295,9.791135486113342,24.0065573550382,22.557030889126576,17.073524981107262,14.768832775258302,19.04524165376768,18.267310970764974,20.444152406687053,20.014345380765302,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,CE1,Regent Street facade (The Crown Estate),14.965710440586657,12.018091749103784,12.224151760062044,9.49930395182996,15.271709406271809,19.178029155188582,18.631046878212693,17.709461593732062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.13831565972892,14.82352073943957,13.36075802997575,21.652353391770177,15.068582343870522,16.204910392140533
80,2019-02-09,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.956169913951385,9.809881586934203,23.992255603684004,22.54029249894081,17.068386909045394,14.765427632740892,19.03584915417537,18.26094442695699,20.433551586571625,20.00669797023563,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,CE1,Regent Street facade (The Crown Estate),14.973039748764144,12.026293855139844,12.236592535738724,9.524498426003492,15.289936029643908,19.19326498388837,18.650432620552785,17.725216997247887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.134740925528337,14.83244458477952,13.371590572878654,21.65609361710692,15.081660799288576,16.216420529666635
82,2019-02-10,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.95057072476459,9.828627687755011,23.97795385232958,22.523554108755047,17.063248836983412,14.762022490223483,19.02645665458306,18.254577883148777,20.422950766455855,19.99905055970596,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,CE1,Regent Street facade (The Crown Estate),14.980369056941647,12.034495961175882,12.249033311415396,9.549692900177025,15.308162653015952,19.208500812588213,18.669818362892933,17.740972400763713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.13116619132775,14.841368430119584,13.382423115781558,21.659833842443547,15.094739254706743,16.227930667192794
84,2019-02-11,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.944971535577793,9.847373788575874,23.963652100975384,22.50681571856928,17.058110764921203,14.75861734770619,19.017064154990752,18.24821133934068,20.412349946340314,19.99140314917606,-999,-999,-999,-999,-999,-999
