id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
257,2019-05-09,Home,LB4,Lambeth - Brixton Road,59.94715307686865,48.649649417760976,46.78884450574731,65.38849980147319,82.89199854933374,124.69029217746302,86.4961391459582,76.66304043732578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,112.47247343846249,112.40541202742364,101.73865599850949,69.31731096471937,51.13064997682226,47.76197393433759
258,2019-05-09,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,86.66016235187627,74.10199427971482,75.48947241865305,74.34256475248195,85.55936567263483,75.00114900094547,80.37077073440489,96.51051040241832,104.41862277151355,132.2039313406774,-999,-999,-999,-999,-999,-999
259,2019-05-10,Home,LB4,Lambeth - Brixton Road,39.21987855396687,27.02245917692466,26.046495441837116,40.37733796447983,55.86019235031564,96.10974022329334,92.97378554863792,86.40368365814281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.20464533886695,106.70038671985084,100.34782058459326,95.23707186818903,90.41604499897956,75.94434275543169
260,2019-05-10,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,87.1446090092833,66.7215362432282,76.45845746873127,80.75949950521667,60.21120341020029,74.06929115776737,68.5710194774732,87.23991899974274,83.44331751483827,86.55629662773472,-999,-999,-999,-999,-999,-999
261,2019-05-11,Home,LB4,Lambeth - Brixton Road,65.28929614623267,52.27254313723589,54.57145284632975,66.48255733159449,81.92487743842378,69.61477544879376,85.1644628701486,93.59871733782512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.95410086005556,105.9487659974616,99.02870249763008,127.04517695142948,110.96059019473284,115.56906100059196
262,2019-05-11,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,102.40431860157312,93.49800126132436,58.020638422682616,61.964398467335656,85.57377979901894,65.10583953350366,85.46980927934175,65.60182406389563,70.41476892410948,68.60938534002472,-999,-999,-999,-999,-999,-999
263,2019-05-12,Home,LB4,Lambeth - Brixton Road,85.50098720086955,66.20285936685403,63.63907248403534,69.4172764705999,63.36745244475944,64.06549096609454,69.1514729955379,51.63305545730779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.46336685167754,37.87808813543066,40.28756187500996,41.19562636079568,37.35090190814771,65.92098848208477
264,2019-05-12,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,46.70803049343148,51.00228896302858,42.223972695918576,42.414800936168525,50.99938409528346,56.62351140844869,58.173316446144575,58.02861386219451,21.136001019197096,25.08333511379062,-999,-999,-999,-999,-999,-999
265,2019-05-13,Home,LB4,Lambeth - Brixton Road,56.72797292751402,48.3893917340909,55.31429209600699,60.73105425542111,82.71486138714145,96.4562478290405,96.927384338368,71.32402162890523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.18382524105101,53.486623000603785,61.19393601723741,79.33148864161481,55.19632567832487,58.689466629420856
266,2019-05-13,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,94.67883465185216,51.4380519224331,75.90885278654407,49.53569555038814,36.59341245913729,38.20842128933307,44.422179771701956,39.47079169869367,33.63207227649482,41.478461882812915,-999,-999,-999,-999,-999,-999
267,2019-05-14,Home,LB4,Lambeth - Brixton Road,47.46399071039842,29.341722632756753,31.707702077010698,48.29446843044615,67.3908513374099,89.11620166555109,102.65801905905325,68.02983542625799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.31306426291418,55.41948699250083,46.64796533805555,51.8130123737515,44.6983240810977,38.32805446059916
268,2019-05-14,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,58.12826670491723,37.24245096100141,41.71152818506839,34.57674788995369,39.912038169111945,37.04056871849874,36.17005431577317,50.34617626981411,37.51162024717358,35.77687364994,-999,-999,-999,-999,-999,-999
269,2019-05-15,Home,LB4,Lambeth - Brixton Road,32.09707053235804,39.866432042717435,31.391760779523075,39.81330526769732,76.36508024892238,113.26586291485322,92.01355259191064,83.52858196689947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.70913662282953,45.29699443247089,53.18267013910033,70.26401650717942,70.85487980960765,69.50594333062666
270,2019-05-15,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,106.33541575135676,66.00597269729913,51.741668973485304,58.09552594769449,49.635368565352344,43.62919894547049,46.49118666061471,48.27003259892932,33.26999944056825,39.93468047247669,-999,-999,-999,-999,-999,-999
271,2019-05-16,Home,LB4,Lambeth - Brixton Road,59.45270495397918,32.669228956786355,39.63921095684276,45.09538007054281,75.79768178367459,85.20776036381555,76.50377506543055,76.8260135190167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.05121445599906,46.662987992448194,55.36265266014086,64.32863674907581,70.43580893133974,50.02979819604246
272,2019-05-16,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,92.96869289226107,63.98391676382568,56.7236468018701,49.5193275941726,42.89116182042767,32.43145929744972,42.47264120261948,33.022202420846845,32.23947505791888,40.075439094937266,-999,-999,-999,-999,-999,-999
273,2019-05-17,Home,LB4,Lambeth - Brixton Road,32.17764036256541,23.230807828415095,20.384039970997097,37.75149030480291,54.01171674204562,70.42427059571477,96.38433302597367,63.980773541079614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.79012013053608,106.69576109244622,95.28211927708456,86.5047913497936,113.6178966862626,96.72370201517332
274,2019-05-17,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,78.86404504853378,51.85032751080511,59.18830437760679,53.982955342491145,52.153515886271315,56.886361759739685,51.07893053510751,69.0013356863627,69.4204604709974,75.78625700473505,-999,-999,-999,-999,-999,-999
275,2019-05-18,Home,LB4,Lambeth - Brixton Road,80.85478360089522,67.00896101668856,52.837652583587,56.24330836828994,58.37199911089504,64.6879475461399,69.56797428781593,82.50119239111291,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.07039792307162,100.69954813772252,104.68817496249372,90.07136882014576,94.84899893846844,131.3276297243523
276,2019-05-18,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,116.19806429771796,102.06549509953902,83.39779607992101,82.46141766772037,69.24072304227892,69.88953148099449,73.75808425287472,93.11984863337383,85.86340762540893,130.44524891116168,-999,-999,-999,-999,-999,-999
277,2019-05-19,Home,LB4,Lambeth - Brixton Road,80.85218037203418,68.77216275332952,54.385433993353104,63.73984754953305,58.150383298509915,73.1297939754902,62.756374595251614,61.03147015831584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.41014448568193,87.4410946465489,87.76084151516808,103.30898254069128,85.01556346111444,62.85465708020066
278,2019-05-19,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,79.20818348674433,57.93274738944307,51.745742303454904,53.48961681818599,53.2760295953939,86.04290052409002,68.39850447870127,57.38313764724196,56.83330256023867,63.80640814785229,-999,-999,-999,-999,-999,-999
279,2019-05-20,Home,LB4,Lambeth - Brixton Road,45.915601782451894,45.339655118045705,41.9548374270112,56.93123837242363,84.06404754790346,80.08522126136323,135.8864919248076,108.23416501917164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.74389132892868,110.53005433182868,111.88441099428324,128.45967933532629,136.91056897336043,108.52593792281696
280,2019-05-20,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,111.02791773553298,93.77808851240668,62.98753008157919,113.38153612583132,122.20374845325584,103.4443339675451,117.8864576659418,106.13934538648137,88.9739072280846,93.49511091134906,-999,-999,-999,-999,-999,-999
281,2019-05-21,Home,LB4,Lambeth - Brixton Road,53.4492359693503,41.787981195859786,47.217665604002214,41.14904774074611,65.82850132015733,104.28736175100047,106.69924206567698,120.2887055639098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,102.41366420653978,133.40177642238154,101.96527626894591,115.42865585119765,99.9746348996276,83.2058202104562
282,2019-05-21,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,112.85191342239672,110.44782993502444,84.16774482103713,93.19864008335225,69.06901953788561,105.1588108438313,86.25076023699691,103.41086375825468,112.72298615930195,129.31367551940707,-999,-999,-999,-999,-999,-999
283,2019-05-22,Home,LB4,Lambeth - Brixton Road,62.93150169519616,71.6752782417038,26.981611089709855,41.691253726208465,107.29452656187948,106.9422036952568,91.17520511080522,118.78048323110146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,102.458438966039,128.74885455434432,92.30904642844948,100.87173970522645,79.82755860515857,75.57171458999115
284,2019-05-22,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,83.2439400701195,95.80019012775986,86.62860548184308,85.13421799138375,86.54602292428405,79.23415346523694,71.56753845083142,71.13126914299062,81.7631671829692,104.58130086665068,-999,-999,-999,-999,-999,-999
285,2019-05-23,Home,LB4,Lambeth - Brixton Road,45.836711194082746,34.75370452572914,32.74392790569846,48.80717381113416,62.22576319312488,96.68771733092578,107.98492745475478,82.93270173217793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.80188070995338,116.00703392127429,82.96953375773366,80.34610415471326,66.19880821464594,66.12807692227697
286,2019-05-23,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,96.36425949521865,105.1294741310262,105.74919482993934,69.01352072300118,94.86996989021122,101.04112877156606,97.82600872450612,80.18638818426442,79.78767510166062,93.80723704578878,-999,-999,-999,-999,-999,-999
287,2019-05-24,Home,LB4,Lambeth - Brixton Road,43.45522747837193,54.74076906607775,37.43279791692093,54.316522185215334,96.0945562465041,106.63608735780072,141.26009149726997,109.46784430237705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.28733298206636,108.57088074312998,93.20740425826396,110.644303447803,135.74063500356252,120.718212972031
288,2019-05-24,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,69.25461153160542,99.83751916562022,89.10073910584109,82.05043121365318,84.7075360948128,63.761691441204654,66.30820510073902,87.68521390863756,84.34847703644161,87.37532423625551,-999,-999,-999,-999,-999,-999
289,2019-05-25,Home,LB4,Lambeth - Brixton Road,59.614657205402594,45.21953124394727,33.97673224491367,46.89416689483,58.96247879804643,57.72296934604959,61.66023419701271,79.17556755361733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,118.7011881374798,74.39559357698916,72.20931244601064,58.13612583447785,86.36671885353167,86.93632016031937
290,2019-05-25,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,71.01878876924376,96.35207341721944,64.01207712446516,54.96160281403043,84.79137301892607,84.33263035479011,114.91837893754392,87.09758594123532,92.68182614135314,97.8594826373606,-999,-999,-999,-999,-999,-999
291,2019-05-26,Home,LB4,Lambeth - Brixton Road,48.33929259210184,23.677707439865095,25.93976290234963,22.402051174425335,22.25586503644068,23.63854974682017,19.281240108956005,56.60388799635983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.18884441405256,25.81520890278529,48.581270073482024,63.47641853365432,93.03500093432612,84.15749236436089
292,2019-05-26,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,28.348470529187583,28.821742889743472,23.10282539987813,37.61063891003344,52.40283028162701,29.865309579735495,52.29389152275062,39.22443179493356,23.98739591111075,32.95608566501787,-999,-999,-999,-999,-999,-999
293,2019-05-27,Home,LB4,Lambeth - Brixton Road,57.098200860422224,26.714678100610165,25.498388938109574,38.32959216211729,36.05113614222713,25.67486570221867,33.72605175921629,30.32954730087366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.523445059890072,71.6933677860129,59.82540314258999,25.335463920063297,35.63433183153805,37.83965519359785
294,2019-05-27,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,31.69600382032044,27.351798771349717,25.50730452747757,25.584426114181912,51.23571026206383,33.723684810155255,24.569203429790186,46.271167717639656,42.35691128085903,41.10522530213835,-999,-999,-999,-999,-999,-999
295,2019-05-28,Home,LB4,Lambeth - Brixton Road,13.64038569230215,15.163270965093092,11.33104635539284,16.975634829606527,35.24695552372149,59.311122401524415,100.06376607421518,65.75705412616745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.31932919518121,86.55671343738605,53.90556779661801,45.201980519117754,43.96427929263604,56.30935077076954
296,2019-05-28,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,78.56850869221901,72.85511127571793,89.87943554842239,81.3966395186198,82.97459456125794,63.7681436706942,99.47273966202742,108.84443226546786,84.12992618563197,87.24397039627034,-999,-999,-999,-999,-999,-999
297,2019-05-29,Home,LB4,Lambeth - Brixton Road,51.191196677924886,35.604699804083566,33.88485426417103,42.40546706837912,55.141706867720394,76.61465547885024,84.42475766610545,96.44194417725872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.66431509762815,87.61804350729933,48.787336158004805,59.3153001219002,37.53510978475387,24.480095614592244
298,2019-05-29,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,93.81172524197996,80.91260884563276,58.58229632888294,70.62775558799683,55.32791630608034,81.75196698763436,70.25302388813817,61.683558375134865,79.86819256806658,65.66962688479984,-999,-999,-999,-999,-999,-999
299,2019-05-30,Home,LB4,Lambeth - Brixton Road,22.421240176830107,10.206106446765276,7.757727125468431,18.05601068395861,34.50822274678144,67.62116768181512,55.04294780033437,58.17970973619714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.65199268375927,98.28965030285416,57.98341947204252,73.6847532418558,48.79084591893714,47.557403548812545
300,2019-05-30,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,45.52783602698271,41.14660226466621,44.379396316231976,48.56779572614026,57.91291184634511,39.045946178926656,82.965955295716,94.81134569274904,80.4856969513126,75.74698598590197,-999,-999,-999,-999,-999,-999
301,2019-05-31,Home,LB4,Lambeth - Brixton Road,25.089523201326895,28.457159549154643,21.430284611847185,27.65832162152205,38.33987379673768,60.33295058855415,70.84232554093447,70.95235637339415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.72561799535598,71.06079426602184,64.78334440972549,66.91107893377044,56.85164434827965,64.53524869441026
302,2019-05-31,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,49.617014798965634,50.54118997160863,59.97591575275269,59.97209329134069,56.03146943313635,65.00029833363867,64.93364901067903,62.95909762008714,87.0634545286691,86.1547727858159,-999,-999,-999,-999,-999,-999
303,2019-06-01,Home,LB4,Lambeth - Brixton Road,59.99551583893064,35.28016465707179,35.40891719753042,38.649737182827714,48.27236306991606,37.81760708863943,69.45974633668712,74.20654241999121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.12847832821022,120.8774762936407,89.53502827776201,51.34107956913707,55.941706945081435,73.00169633266607
304,2019-06-01,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,106.69472119130036,68.82072263105127,75.82426637496542,74.56369685304232,65.31663061491851,73.46230340828878,80.7616289540647,70.45349214715391,84.9483851356177,65.49566032198636,-999,-999,-999,-999,-999,-999
305,2019-06-02,Home,LB4,Lambeth - Brixton Road,56.12075462811852,38.733518757472545,63.14691584300176,44.20023121987716,41.97115360704734,37.57982988939889,43.565888252010815,43.35472431283856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,114.62379642307194,42.776719577170255,31.295136031668775,34.9532100496629,37.209074206185015,35.35201186402894
306,2019-06-02,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,49.68847510834958,75.23992812829914,53.64404326348865,39.65059469868643,46.433278567487214,45.881912317338085,43.32082373211541,81.31415450855637,45.17449814888223,36.30053864315167,-999,-999,-999,-999,-999,-999
307,2019-06-03,Home,LB4,Lambeth - Brixton Road,18.621457177942204,9.779854064101698,10.739713646920896,21.486958864590104,35.030601946096546,69.18058532551073,46.203756151904166,60.98047676964624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.19253784352804,90.8463082330172,80.33693584818317,62.1823492271432,63.00640994983243,52.209531401667455
308,2019-06-03,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,52.65190727959259,63.32777642363024,34.91505305275383,64.85696294634855,48.108508022074126,58.96328476398707,59.20791506759373,72.82472052926984,92.70790119615776,72.00708816705318,-999,-999,-999,-999,-999,-999
309,2019-06-04,Home,LB4,Lambeth - Brixton Road,47.55808256081484,35.24265765244268,28.64952765757309,34.924196864921086,41.69995264791721,102.14476028623164,69.7563818451331,56.808869297064774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.54311993811797,83.18016390448275,57.839475721745224,70.86229070922192,71.55047103628462,69.80365942424714
310,2019-06-04,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,57.67578165315979,34.00570035505459,30.574455623550563,31.049236853302197,46.57081826780188,39.659806122518994,63.06297046168345,60.94127485259815,57.48974980489295,76.15306186155956,-999,-999,-999,-999,-999,-999
311,2019-06-05,Home,LB4,Lambeth - Brixton Road,28.54180491482892,23.318697753971573,31.99893454750835,27.83891019008287,68.50250260306956,78.11974358632882,80.395883118425,79.58291399950261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.97049347443384,81.86691747899542,74.51676124804962,84.76751731345223,53.04789463521087,47.91923730671779
312,2019-06-05,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.93980383923642,60.940960225232175,84.69102086291626,72.96068569105996,69.67853722363175,89.03437108793686,87.22674506589968,64.51127458677215,87.15493586842246,103.3616961953726,-999,-999,-999,-999,-999,-999
313,2019-06-06,Home,LB4,Lambeth - Brixton Road,27.643439998448375,18.224219899843668,21.26043611649886,32.3164786387449,60.26407211971187,84.82208508163944,93.86198354285492,64.09841345647828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,115.70400890525292,67.01908597575166,45.37885980311078,34.9164456039055,35.50039590863988,63.31958973738461
314,2019-06-06,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,52.595375652332045,56.772415903368795,68.5271393065473,69.96354407509217,64.96460482503304,66.31885472097872,57.47159298557768,71.3345314116538,60.78526823999351,84.95936055640269,-999,-999,-999,-999,-999,-999
315,2019-06-07,Home,LB4,Lambeth - Brixton Road,38.230096538101535,31.106600905828383,40.62510024325925,42.164390628291386,58.709421832838345,49.669095119062426,44.840326577896064,45.83557856029969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.3665557441876,90.13091234593364,89.8631760319052,100.64877821310569,108.1200639542109,75.47620152519109
316,2019-06-07,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,49.13118464033283,40.654319720492296,21.70058036276615,65.93213258225471,28.073312083044197,23.703886094329626,67.78010773848362,26.51473125208412,18.610634618986936,35.25020808923891,-999,-999,-999,-999,-999,-999
317,2019-06-08,Home,LB4,Lambeth - Brixton Road,33.01646359002329,19.863742667135583,17.93571624361578,18.08405300306038,31.23926779767085,20.487510745766297,33.336877458443155,30.198113434302932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.67251460645626,55.78602550403429,59.90249445138327,83.92212187328953,81.38067119584787,72.87996851618772
318,2019-06-08,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,58.88077258693228,44.01870262010259,29.976048461384863,46.49248962525761,27.584038354016545,36.993168244357136,29.820112986807366,66.79950182898206,48.22773863508596,55.77018786507354,-999,-999,-999,-999,-999,-999
319,2019-06-09,Home,LB4,Lambeth - Brixton Road,44.90845148268324,44.750971069849165,37.66826492626159,45.338570425148696,41.080717117844,42.77242062778756,39.01618446181525,38.85657622801723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.10299705597646,72.28495848120387,57.864683663231354,67.51759927568126,85.3923781655167,85.88219215042017
320,2019-06-09,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,51.71245810368146,45.28187435253646,52.20254817439075,43.17778794988581,44.698811997613,41.80589636421342,51.11399474381913,45.970382591942354,98.41627227342592,88.51434325013366,-999,-999,-999,-999,-999,-999
321,2019-06-10,Home,LB4,Lambeth - Brixton Road,51.19342248980938,37.92866018534253,38.54461020607591,44.775377431176395,55.497447904302206,85.73922252757654,109.86531809550324,98.16055186492704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.72023446024684,97.54321842540524,67.91623636544325,45.71303393858634,57.54635020839877,70.32118380576928
322,2019-06-10,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,109.56746341601132,103.31739108064146,102.63010673104408,136.820688490505,103.1187015101527,92.38063753260384,122.57363508626727,96.11257456255336,75.38835067481881,74.80994055900938,-999,-999,-999,-999,-999,-999
323,2019-06-11,Home,LB4,Lambeth - Brixton Road,30.175478896501534,29.314244597492248,21.753891205570845,39.243374982280706,33.25777790399701,77.0239112313923,63.72089198943573,74.6356416267336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.73926318040854,98.81245170759156,69.62776518401292,65.14499133638991,60.43667349116552,43.19500312829212
324,2019-06-11,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,79.82902901873084,63.79488655170985,54.98932512095334,74.90170118743073,87.78576148522981,84.10897665890401,68.62026814963866,63.64897505453096,78.75607453906355,61.91984827190057,-999,-999,-999,-999,-999,-999
325,2019-06-12,Home,LB4,Lambeth - Brixton Road,34.65868502809803,15.50320987441802,17.5076238852247,32.525162318839605,52.307098049390184,66.5822074684339,79.66370720121434,98.38031939213894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,112.0019810010385,128.9752468334749,99.65950847234528,83.05121320698437,78.2731571845808,74.71830222797054
326,2019-06-12,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,104.6017460443832,107.94583430663376,111.17775899881906,90.50057203596668,65.81674119046703,81.20943733792612,86.6707914723731,101.84610321476698,92.3099240578304,86.45945734914808,-999,-999,-999,-999,-999,-999
327,2019-06-13,Home,LB4,Lambeth - Brixton Road,46.56393712344345,29.395543168479485,33.8613683935246,45.83977701317467,76.15811412771782,97.90514855780944,86.70316876346006,74.4753122086813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.66176716573854,70.84961978435626,89.83056184554938,50.91581422809286,59.15529396320453,80.03346941914131
328,2019-06-13,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,54.17185341161661,69.53389940579872,70.03880879812479,63.63087135619075,49.72759757414835,94.66128910527408,65.3929900193511,62.79121378295742,67.26128324423817,55.46681434243318,-999,-999,-999,-999,-999,-999
329,2019-06-14,Home,LB4,Lambeth - Brixton Road,37.82962973548587,23.366304666401263,26.269851290107585,32.819563883705904,59.33090687977376,86.48860100978278,80.74523905831973,64.71864232473531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,115.6516617315239,94.75925958980012,95.2791765338036,88.17695623971697,85.21438172729532,86.85167901121956
330,2019-06-14,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,61.59516900345161,73.83959498757558,61.77511234809922,62.71730137592929,77.490418966058,53.95533096766309,70.17125051144663,69.89771055694214,76.33767302146026,74.11320501886291,-999,-999,-999,-999,-999,-999
331,2019-06-15,Home,LB4,Lambeth - Brixton Road,78.04256166434251,44.36662805285677,43.33574923080713,50.017070372887254,67.24857022015128,70.84552571457793,107.44056211439792,86.99876851326779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.7576896370827,74.78039338734733,124.74213468244032,94.94395756823349,79.02603306342526,60.189411318297445
332,2019-06-15,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,92.8406257573366,87.83966238204016,63.0141491870938,79.63949527395891,70.6597985825188,70.37378784780624,55.53239147854564,68.84536708658126,51.538436085100024,75.62503211562094,-999,-999,-999,-999,-999,-999
333,2019-06-16,Home,LB4,Lambeth - Brixton Road,62.49859876229478,46.92921629807327,50.64119990984451,51.99021856979632,48.5518319778309,45.32666922063675,34.19413867240736,32.92220218157548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.70575440806911,48.7790682254071,57.18848812963893,50.97823349247846,55.39504537563964,38.00333505762783
334,2019-06-16,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,55.61350387330255,43.89247248271073,38.42515343489852,32.55143258491147,25.124097448350376,25.647640160512264,57.89431328372927,46.94986679964117,48.23131059808492,45.0738701723786,-999,-999,-999,-999,-999,-999
335,2019-06-17,Home,LB4,Lambeth - Brixton Road,26.6915633441432,23.351495164111977,27.86942891448929,36.288004521961945,68.33977376718397,66.0561454496906,96.01478380921016,67.80110790611934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.52440637271712,74.0770705729928,77.3729606504978,64.84052339987605,57.50037442104432,55.65425707491253
336,2019-06-17,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,68.69912728605173,58.236672747127614,53.15905938113418,61.56202071111869,50.838063263756574,56.86269413868406,48.454426487043264,85.5758490739014,67.49361574532949,47.08626549169732,-999,-999,-999,-999,-999,-999
337,2019-06-18,Home,LB4,Lambeth - Brixton Road,51.146815874662465,35.54611099472525,43.02146118175283,46.92334685875427,77.54231193571498,95.64368171904466,98.39910656485112,121.36584887686152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.42173153620499,115.477977173969,121.54785162920604,79.14473102846716,72.91438754197229,49.859946620565346
338,2019-06-18,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,79.17687873178944,87.82231820961977,69.03484663875062,97.20155799478484,92.59383638429964,80.87140018615317,88.2288974833471,107.8158336905742,128.06537044636784,103.67838610482752,-999,-999,-999,-999,-999,-999
339,2019-06-19,Home,LB4,Lambeth - Brixton Road,41.06863555984757,40.336067080729066,35.6565486681124,53.113982535987695,77.8454718916125,111.81909433319152,104.928614007894,83.50865772733682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.37117151605769,119.44727461759057,73.17741098480555,83.33148530142739,42.82648703790811,44.425139148752365
340,2019-06-19,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,112.5877649775482,102.92261252922395,126.31206618861611,103.09332029700045,125.20704382076931,88.40923001302994,77.83416804026233,61.50702986758522,61.814485379266266,89.5223449191403,-999,-999,-999,-999,-999,-999
341,2019-06-20,Home,LB4,Lambeth - Brixton Road,24.011599122585437,22.70349468977736,19.94209715988971,19.72839680514283,41.14751115697804,64.34165062694585,54.54256675428487,61.1694838888566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.95834808303144,55.26386064051631,59.98088778656946,71.50342533142539,62.93005003594437,30.50588014449736
342,2019-06-20,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,49.19858450842401,55.37969678520445,68.97235564855885,51.8792470985941,45.0720463409229,51.54779776349483,84.86665677644038,64.63221020049566,97.75026478750752,49.275067785453814,-999,-999,-999,-999,-999,-999
