id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
24,2019-01-12,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,28.10874292933494,24.691656408713406,24.274701474161443,23.80145211870031,30.977671909195756,24.10842018612962,18.703686387624195,17.91758557595098,17.932530636337102,21.127319615151997,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,NM2,Newham - Cam Road,11.080107192988358,6.047486045011211,5.04976158865712,3.366434756527694,5.3129696722677835,9.36195047709117,11.885422548473592,12.992208830032348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.03937143314317,14.511803177020798,7.727100423777581,12.763009669148891,11.089802753086012,6.779815797741422
26,2019-01-13,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,12.30837116919422,11.780317384367487,13.671937432435758,10.041669092566478,9.829678736340822,10.514538501981534,11.461045230950615,15.875105258670624,15.19551374052712,17.985123125668043,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,NM2,Newham - Cam Road,4.707970857225201,2.4777441695060025,4.2167952148289976,3.2141569736628495,4.6929864728592845,9.908575920753268,19.502365457007524,31.728127729859377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.54870055911829,42.81010825453568,47.737165923038994,38.74417402152728,40.23103687021534,38.33753169638785
28,2019-01-14,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,29.635796821428137,30.306860021012707,23.45559151429519,18.974254987776472,30.885581535566757,28.509295005047765,30.570324054385708,27.629458373855368,42.55324430675199,41.28703224726455,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,NM2,Newham - Cam Road,37.01516128658555,31.788490349512063,32.63992806771436,31.9504608764699,27.40020108573551,28.826569658345942,42.24735222853861,56.78412091627561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.31112392297716,35.42651123508713,29.62075452120633,28.29073876123538,22.95086310683102,16.444953593779818
30,2019-01-15,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,52.24532519901968,51.92627849732205,44.67109064749217,35.533791857675325,39.179043157494164,31.52103367231389,36.22769962324477,40.40856491815577,41.617927732554854,40.245253696743134,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,NM2,Newham - Cam Road,12.514415845845328,8.434094515310193,6.78934243839425,5.356233129689278,6.841991828314126,12.40536694607804,16.01637001962199,21.741600650930717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.29384865318185,41.11391202808681,50.39903918849656,47.68493335785689,44.76307678971519,31.13552810201381
32,2019-01-16,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,30.865673976770733,24.818442128024504,21.58301310559121,19.72609532351448,23.595022248321996,26.081667666842204,22.42365299604007,29.43492450559404,21.321181910542457,37.702642087998704,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,NM2,Newham - Cam Road,33.04917656073014,27.39861574877395,16.59856862896012,20.004983582445533,12.394620279612589,13.293757979703086,20.31553032980519,25.635536446680906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.62910477063083,45.47211367844688,55.27319166464347,54.83443001035124,54.190820547045135,57.170860792582566
34,2019-01-17,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,34.712746308157385,26.68576411853263,24.083829721275077,22.00992493620259,18.289093484473913,18.819957057453767,28.917537078655116,23.613631941235685,33.67259380616222,50.36544105175048,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,NM2,Newham - Cam Road,57.383464946546496,58.83502670188836,62.821269356930465,60.39087097966063,59.26007639677233,65.70079419928115,66.35750711677667,84.40616322215253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.091205824043456,33.557464355650296,39.67378770427312,44.509061978084944,27.36625634981914,25.13468401621699
36,2019-01-18,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,74.28450567971288,67.01114767630366,59.36595926978481,44.56276803031699,39.80800341785473,39.33564761021794,25.693810142545807,31.32073645135632,46.3823849666055,46.584031357042576,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,NM2,Newham - Cam Road,29.169612838477253,18.409609285734565,14.9296048234026,10.114969667484642,13.005096778595751,15.30547820291778,17.017686249487387,23.278537893881104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.25867284839777,24.658051651113595,43.426493331811606,56.3523064880052,56.83730815828176,56.1864977338827
38,2019-01-19,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,30.875102339101083,24.077271424970743,23.749659095254636,26.69191544411379,17.17223366405134,18.993180918734268,19.5296999474588,24.07140064775732,25.733709503275307,26.269849436279877,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,NM2,Newham - Cam Road,54.45660172549018,50.360054202976464,48.67763765216056,43.875805144766026,40.17331424972842,37.33781251508487,40.965304921310285,41.81192092292004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.190608323434304,61.42123327273498,58.75306215737521,62.86577094442429,65.52643293153892,60.451620821973115
40,2019-01-20,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,40.8317536775372,38.83607844516861,40.343562277865544,43.241242921539794,29.54499250439721,30.29035825531435,35.817163972690814,45.19957645723652,53.88842497939549,64.01396224123111,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,NM2,Newham - Cam Road,64.43854842511065,59.27346561498328,54.10593208732274,55.20710829028556,63.119882376160994,63.142499302958754,72.6683378412414,70.26038681876724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.06285695331249,52.76276258942375,49.2193351573244,30.23204390633468,22.59113418549976,18.72027708206117
42,2019-01-21,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,69.61571943047072,82.89726316570436,67.92354058336933,75.37166001542883,64.28035968592236,53.50042633539321,39.58611770131667,38.03502330439448,31.311219519206183,47.450372277487226,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,NM2,Newham - Cam Road,17.620915218811458,14.296825340105608,8.903954851197016,10.307614407972462,13.00426302262927,16.3501405656034,25.14523281772026,46.89198990547006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.967017143565,82.98439378326516,73.09684494129594,75.30570077907575,65.07249285838955,36.477295498227015
44,2019-01-22,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,61.98907573257373,63.80372607895851,59.650804494728206,45.41171452119375,37.11279046674935,34.255926000298686,42.1915262316292,40.796101875111155,35.232877400385355,43.007327912868,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,NM2,Newham - Cam Road,21.78526000401809,23.48657727946744,15.261403001926771,14.39576656065572,13.636996443392237,20.39622499793698,45.281686176918605,50.09734760439725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.96210417866565,75.4379312654188,68.86091214437458,74.34754221068985,74.87289049882071,73.34758340796775
46,2019-01-23,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,51.93871719425751,50.09073339714908,42.035695539640386,47.117357145373866,41.00012929317128,42.29925069322336,44.6324314489703,52.6350204614097,71.02191935893738,79.21686105847245,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,NM2,Newham - Cam Road,69.04666559780841,66.75513548065388,68.13149562012796,66.45334224575224,61.36820958639341,59.63842939850312,62.08584553969592,60.95480517172516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.31748985967387,65.79611083269953,67.86003436411302,78.31814170842222,74.93210920805774,60.91221643286388
48,2019-01-24,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,63.55570733473035,74.27671985839217,72.98952011375997,71.0861624642404,74.00452033915454,76.55421927675833,70.53963912857107,63.342037179279274,68.32808357983598,68.06909949040673,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,NM2,Newham - Cam Road,58.82632834773149,58.867323145483915,54.55955613540984,58.07267900723603,52.72578066397013,47.34321114173201,42.49937060335815,52.93843400313462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.00098009780708,46.53267727962464,48.709709562421104,49.52098107763015,40.654543090284946,45.82633798083704
50,2019-01-25,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,52.2178895437811,48.78038227013329,50.24904930092661,50.257819327486445,44.77290018057094,47.00418867579592,37.87308329789889,32.4870017702656,42.938426151013765,44.95171510901298,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,NM2,Newham - Cam Road,35.584803892614055,20.685404875556035,20.74003641488622,17.08314292469014,12.771483976786458,11.079529052899098,15.17059592493904,18.229125428149377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.248839158137653,23.79530948774372,18.28349674206613,15.171905611315214,16.372476663794053,15.499788912421025
52,2019-01-26,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,24.613755086694443,26.087633445980305,22.703602330651982,18.228597083381672,20.19266090832538,19.046329440476132,20.138236617169948,20.246516432195243,17.082005390118994,17.846509294015988,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,NM2,Newham - Cam Road,11.748843370266442,10.398849851553864,10.12522570538926,9.9063087175279,7.498132585226442,6.567658678312212,7.224151379759364,7.004907390262574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.83625973393196,12.36875385157902,11.602446790317805,14.940149277193248,11.219267683446963,10.288996128526506
54,2019-01-27,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,5.199264940761456,5.58237701359014,5.7463856281253785,8.37331700937502,7.552540981208561,11.82125319174646,13.901298553221102,13.7368593822222,13.40889035030856,12.368826211769315,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,NM2,Newham - Cam Road,11.12299871360308,7.354353009607681,4.390659224349169,10.098510804021654,13.062199116606903,13.062197102887334,18.276097851155615,33.03967028706922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.01238640768949,74.64114433578412,74.31183279666774,72.5006561013263,75.84851290484386,77.60473130743163
56,2019-01-28,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,33.20433688907753,30.460165906601915,25.465797751076444,26.83786236728851,26.12438698761089,21.294671180322048,23.10581478900988,25.35603462541259,28.64902820295655,45.8274706984949,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,NM2,Newham - Cam Road,71.9933753087123,63.51291736323111,49.476994666058815,33.2415632560663,28.5089075902239,37.976212851778655,52.78328109152056,74.3054450692167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.93976183692776,59.82769168742524,29.77430996469969,35.16864326193939,29.389626949601464,26.748072265923412
58,2019-01-29,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,79.4844049989871,64.23489719548786,54.21704420973093,43.37240606364911,41.50133929457458,42.21688240234042,40.01459001246404,46.67511819612664,53.003885263313336,59.552992263852545,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,NM2,Newham - Cam Road,26.933909916855697,20.474982189205544,12.74868226019182,14.901856229737538,15.122547722496014,26.60338749653553,37.58538837952618,53.81258725393673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.74398082790906,79.10085718206489,75.34708499336135,73.80184745216462,78.94864382941873,75.47352358985499
60,2019-01-30,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,60.33092168255509,67.18941408755224,62.15830194175234,49.18687833838005,39.13613647593312,40.62562633749762,36.48593622237208,35.65555469821612,45.47708289139049,63.140772922356206,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,NM2,Newham - Cam Road,76.53690906951012,80.90952424636538,73.92668066898173,68.12219398121015,69.01517984087981,74.43915498048027,75.49920915944872,108.2743362235962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.200136790606,29.167113658760965,26.34642921619875,27.619472091101876,25.239687830577836,27.73009375389351
62,2019-01-31,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,92.2547161911014,97.37964348736328,90.92739457413111,70.83815199347717,64.89103326519766,35.2027528826553,23.522357937526756,31.60411606658879,45.71641031706971,47.101859908669645,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,NM2,Newham - Cam Road,23.385359887233548,15.70680299607466,13.320747331431182,12.2097890336764,14.707909459011333,22.146845496324868,36.36046340258095,49.07993513192049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.85503042238057,44.35541189137321,49.90514386689365,47.685080095960465,44.575162600771655,39.52056709470338
64,2019-02-01,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,50.629938047998046,39.36344089804854,36.69714322166834,47.243615008334345,44.13785652623784,41.52568237137787,44.41304589779021,48.96316901341407,46.46725735580488,54.0721178268228,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,NM2,Newham - Cam Road,35.47213781203949,27.161350835529184,22.37336094471457,17.30890474633784,17.196907476878945,20.369417606389533,24.65482261935716,23.874203432589816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.56971432562989,23.82133242382369,23.98559396233747,30.722284484654693,25.93479525336662,20.59090429658834
66,2019-02-02,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,26.27213269641668,28.55666357593526,25.608127901792574,27.391252095954187,25.219244445425385,30.33987387642536,27.332242012067898,36.12709196047515,34.62293726181467,31.891584844654258,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,NM2,Newham - Cam Road,21.058289589369767,17.744527647565015,24.38484458750692,24.772678372331555,25.777584500506972,24.774570689831997,37.83824737697583,40.57019418089898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.02030461982143,39.1746765463283,34.325212939065764,28.40496079367879,25.224182665503367,19.92382796789929
68,2019-02-03,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,43.09432646085112,53.84459687180413,61.382753895767536,55.68141861733869,38.63428468488851,27.35179489839962,24.55856836688083,31.258362156492797,28.069952062377872,42.14401763797252,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,NM2,Newham - Cam Road,13.06083445448548,7.162316972107596,5.7636241613692105,10.85705236691646,7.220100193142941,10.353867553568518,15.000655403390017,22.107025604255774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.47975637467596,71.96165281442738,69.9427466037061,70.89131769629037,75.9851657651702,75.12960238555539
70,2019-02-04,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,21.377303415794323,21.993270311974253,26.416769998871285,27.09125118836871,26.86569700963283,33.08461666317992,39.526667011585275,45.9509028388954,54.91611551978889,56.75177162355079,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,NM2,Newham - Cam Road,64.05531918262768,56.62446250689673,44.69065319967783,37.61735975033339,39.70146338847885,48.43570606431774,64.50701583285831,63.079687684040145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.67941635751157,31.215013366203287,27.9028543147494,29.993373543338837,18.695249691303935,20.99690690825935
72,2019-02-05,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,53.48108977138488,50.441232595373314,48.20285933667965,33.71281542767881,31.341805884920586,29.65081028102217,27.96733863082874,24.473418822611347,34.7701177007214,42.3988745967347,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,NM2,Newham - Cam Road,14.416400534156653,15.016344314970532,13.891579505867048,10.072783262587055,13.168416834752607,22.41271371789837,33.76238085852369,58.29289038120824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.820054294464,54.96447448520071,48.70192453057453,28.569036231676368,29.353754823835427,26.40437604334172
74,2019-02-06,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,61.83484133410258,69.09593234640052,57.767544764158295,39.4607011599832,40.14076296771956,36.37720040035024,30.741263516156454,30.277619079391872,45.47620992113789,65.28035953569567,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,NM2,Newham - Cam Road,13.618792172679392,6.597736911718855,1.579269712576551,1.8072220839931896,2.7638718888055713,6.1503636853753125,11.281538694325889,18.608618545855645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.89826699602016,37.6123316366929,37.78074484923198,28.819528586586763,26.684225431006265,17.88098896672918
76,2019-02-07,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,21.20919733031924,18.56440908541692,17.7801994470671,17.892057900387186,17.834425299970814,18.958852797835217,22.91606222943257,22.849709575529676,26.559803181124824,37.55853279242326,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,NM2,Newham - Cam Road,14.856659764869372,9.159458534214291,7.632538293049196,13.062451721112634,9.728273785545667,8.660351288410153,15.51054204761029,17.82509260653469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.76096991055713,19.06035512618367,15.2075340970305,15.045471532279134,11.303760909668934,8.874401795853945
78,2019-02-08,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,17.08339277324249,16.48424360056572,14.091572928791024,14.316717215909502,15.95661957472166,14.889487064977471,18.337411805578483,19.973893104656383,18.66814257901695,19.458383995262967,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,NM2,Newham - Cam Road,7.782107051405674,5.5531584734985735,3.512648461914861,3.682506135117474,3.1159822060073283,3.9108679489679408,6.008019155980839,10.65714163940831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.89131466301538,23.24598338351545,21.19474202414732,24.294444826337045,13.50074575529156,17.078512874967053
80,2019-02-09,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,10.544544589781117,11.908766323146102,12.822244204700452,12.428745663388996,11.574406663704975,13.50389815681139,14.63597625973174,18.884046555587517,25.664661648668577,23.99307569438825,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,NM2,Newham - Cam Road,27.31967445149235,44.258499948477464,19.625251879404875,33.01290263425574,16.64614939464642,11.017482170209218,13.754192855738069,13.526424074694146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.881179074772223,23.599583024490546,26.95547690548316,38.775571190007796,37.80525675900624,38.46836623789633
82,2019-02-10,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,15.505915492070978,10.626783061007592,13.423907876575235,12.00172961418258,11.842442390569122,15.36054596835308,13.59050660928154,12.132081212092633,18.75488882595347,21.425672787692527,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,NM2,Newham - Cam Road,31.90830077243132,18.898973079344714,22.839027536251113,25.527916432677323,25.30826691288739,29.140393674653065,30.317164827762337,49.43187534866894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.196452801679335,56.031459834880984,66.5121187013371,72.77342491550009,75.82336953344765,71.42959208956758
84,2019-02-11,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,45.717134600354534,39.2774861902284,32.25322046056291,29.47643349843138,27.924944403666164,33.5604650420165,27.608370056377986,37.270040986366894,31.80299863452403,52.9989946006459,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,NM2,Newham - Cam Road,65.26010121257261,62.60932482063164,42.51253403356269,30.591259724713613,39.66366786667358,43.364742718914414,53.09721684164017,58.401578206244174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.27243870404518,42.49389917515952,49.045440473610704,44.84039139712288,44.131359933824115,32.628382155551684
86,2019-02-12,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,57.57858757336763,51.28241815338228,45.956970188767485,36.161398389250714,29.955292477700063,26.65433815346193,28.22952273683758,26.35223947453349,34.28869402739197,41.798454827061214,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,NM2,Newham - Cam Road,30.40432597939706,20.944999456700454,17.057495022461584,16.613181688241635,25.5199414658402,32.41670655850729,38.82655821879311,57.38983033892501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.02465057425267,55.55042016866549,48.58511906166574,44.07091607680066,49.71476055830292,55.92711417293406
