id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
19,2019-01-10,Home,HR2,Harrow - Pinner Road,31.09863091285603,28.569417301983783,28.142374983027135,36.89403451342793,44.70849040290094,51.842777169297655,64.86620969754907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.66908206129304,83.92800054313378,81.93049816752313,71.8246771299084,47.24125802133146,37.97737865486213,40.532839397307065
20,2019-01-10,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,77.38285497597104,81.50434432865103,76.07680573385032,66.69555305122883,61.14976283972387,64.44388656964846,60.47494127415303,78.99380848684606,88.04135787574863,82.64996787559973,-999,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,HR2,Harrow - Pinner Road,35.06318051143332,25.7408625630746,23.69826910426165,32.19164855680336,33.45257342223605,59.04114775775407,68.54219228786326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.77105756460035,91.77874558216648,74.89595928914277,78.27938489655978,66.6805207259474,48.9213035340827,34.38799678830792
22,2019-01-11,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,89.58456465864332,67.89055040838252,74.2182131877896,60.12663861599648,63.90966581705529,60.34189681371128,61.23506092661328,65.70869540670859,72.02723183786861,94.24781309851356,-999,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,HR2,Harrow - Pinner Road,41.724432326289495,30.1701483438084,19.593375397547874,22.09959799157063,24.576794246928262,27.142226804156373,38.815883985740335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.85759987781638,53.215062500145635,46.05024755424725,44.31270632450112,29.73827533583889,18.41349056038264,43.83826778166141
24,2019-01-12,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,48.668740883127086,53.30400927328678,54.1682034775808,59.172614018264674,45.587998305557846,36.98843219739423,52.48693570162951,53.68338584589713,67.7887029571014,94.44714269564012,-999,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,HR2,Harrow - Pinner Road,9.508174326935189,9.299656489298563,9.18013368857762,11.719199829761433,12.765171230498682,22.387478267350136,18.59216812270262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.28654157082396,27.528383341042748,23.644162149344,19.755939914202035,11.742253986323432,11.651438239768757,14.768233678941812
26,2019-01-13,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,23.76168369844721,43.00834181133426,32.339215125865536,43.15958122994627,42.8910405306604,47.67399959069706,40.740981046521625,55.48105407064628,43.28164498806711,60.291808028268456,-999,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,HR2,Harrow - Pinner Road,6.9273528353455545,6.268519997027962,6.92635720941674,7.016580882927267,9.975849260349598,21.48899632191275,36.621136520790074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.80445976487539,87.19618148877184,81.98628552871784,80.36473111018927,62.04408056506583,52.01422273435911,10.30431004024457
28,2019-01-14,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,49.43103035815909,41.9435708040103,36.68304593399586,38.92379098002697,48.463196614971416,42.12787105656801,37.27321118213838,51.41623472176386,68.32898928804974,82.97257373332486,-999,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,HR2,Harrow - Pinner Road,48.533154339825956,36.67540283027558,40.23375849697362,32.73160784091613,40.69460148773887,59.47435355336851,75.191322616934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.75703882623618,50.84449117983217,38.68744223248406,37.58378500354933,25.11681357727018,35.36220393790004,55.005484881832295
30,2019-01-15,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,84.22155750222304,91.57690010184476,64.03745293344838,45.62531285593554,50.08043465515997,44.90525338545726,50.61228209710359,56.296871202460814,60.43645111581425,62.58396705751826,-999,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,HR2,Harrow - Pinner Road,16.704806566064605,9.109459517470215,10.84236193201119,10.810614339244625,18.024589145948088,26.49855914196417,55.732449010673456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.66564346557958,76.94758371201853,77.89670471618872,61.16331590439427,69.20077271728407,67.18520223684312,20.14128391118542
32,2019-01-16,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,56.732850365790135,66.56274569799346,49.27884275945491,44.64599045327749,44.35688473281181,51.16642413066976,57.405209203274865,46.9480723283471,50.78948303661671,85.35359210663435,-999,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,HR2,Harrow - Pinner Road,59.30573557333951,49.56472923887789,19.36904437051934,12.119876127279587,16.533281690819077,23.59604554060067,33.939432343692616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.42737466318943,95.82656087134782,93.05331116834714,89.11596483587635,75.7162741701934,76.04591229601196,68.13122673820291
34,2019-01-17,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,60.389899526830106,45.73376492797371,39.68179831788674,35.021980730240394,37.66443991116802,23.283852130423785,31.707725813995037,50.96832820489839,63.71496202073164,76.27163075187147,-999,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,HR2,Harrow - Pinner Road,64.95097542812847,60.07608867398868,59.58331809118721,58.63052626086801,63.980860600537085,80.27423813783604,120.1413542360866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.033246035670786,51.580345802388194,44.32228594195983,40.02869468364439,38.067862098288686,31.068172565441156,69.9178716721957
36,2019-01-18,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,107.55829796112016,137.85395453966078,87.74123508227082,66.74999482243224,63.88341314007552,48.79084511248489,39.086058711801655,48.256719568739875,48.791853275831166,47.41708133447582,-999,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,HR2,Harrow - Pinner Road,24.504940602098564,15.399397408282718,14.701672716156525,14.166491727714856,17.7630737185656,21.73142707258266,28.827920178056793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.74330837702209,46.222311762046225,39.48452616658494,45.05461982035187,52.88401753001029,63.0470571816281,28.16748705203327
38,2019-01-19,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,34.39938181484836,42.22620084224924,40.622691207600326,44.31800345239493,53.039525678497526,50.71740617861109,47.88241706450875,58.70917988583732,49.985881813325825,54.15073125047011,-999,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,HR2,Harrow - Pinner Road,68.2641423922964,56.98142732316486,44.80782155236387,38.650378913627165,38.24244053763076,47.96134399034293,51.56676005492926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.68408380513723,111.34967907415036,107.1606930199169,98.40585110493586,87.44518874673162,85.78418909801368,61.78154525794799
40,2019-01-20,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,57.90137618950707,70.26651727026642,48.047644272259305,56.7211063854222,30.239629303865915,36.50440790626077,44.80190630026756,53.629720248358616,62.73491364032899,62.40394225988515,-999,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,HR2,Harrow - Pinner Road,65.0901276464585,51.32078337438013,49.654258119521614,46.49659743496173,60.76477013067726,78.6669580352503,105.97782409952526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.89054757052108,77.39510434282057,71.04183333542633,45.947234125991706,30.734886950317005,24.29116576771813,87.36122742336025
42,2019-01-21,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,113.4031990871899,118.74275063890197,108.48886389376622,96.19789790889226,86.70820546470708,88.63285509369625,79.19414816923364,66.38885532422246,52.05599336514029,68.33320356179908,-999,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,HR2,Harrow - Pinner Road,12.653709182540606,6.25140392706751,8.449292730950312,19.688109783979684,38.312857105104115,60.7119263135987,96.75037929451015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.433915675581,115.46716818526086,98.37931761959383,90.05651681522146,72.3009270512194,49.542486051709155,18.886837354409867
44,2019-01-22,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,112.3788899025962,99.01510523255904,86.67899452563928,77.23147746686249,65.3686320201569,57.26495601713,58.09816880840815,67.81945483396885,91.1914361134249,101.82965056319014,-999,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,HR2,Harrow - Pinner Road,20.07160862425307,14.200672938344503,11.436510586795425,12.002306865464623,27.58811815483259,51.4509642349397,73.51307637791236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,117.75001312935676,134.17260682510877,129.92831285638914,107.0341975678578,97.79364476166975,86.48101103355727,26.474614401945107
46,2019-01-23,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,68.66199120844985,71.81759303415895,64.93394521688681,69.34162087473412,61.258947340684074,54.63440587423317,59.686509427150966,79.71286894716903,98.05981721328548,111.01167582802252,-999,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,HR2,Harrow - Pinner Road,64.27064974074813,59.32645173988975,60.6555936079448,65.58479903082049,69.91256576181796,77.04408357601828,107.86423234006888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.11684447389156,123.17201488288644,92.5403526060737,88.48120165615285,67.69614126233165,56.3286780650914,79.34734801621889
48,2019-01-24,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,114.30221607935736,107.005559700573,95.47019811887088,103.4964914899155,94.18473887994996,103.01926806688589,93.4981634979036,96.51641509452558,109.3213687596026,112.38597275391167,-999,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,HR2,Harrow - Pinner Road,49.38565906368093,49.95111032618035,61.76405755709472,61.266585050376406,57.29091469941961,55.43290526826556,79.81251977959374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.80159562702086,91.91749369482912,59.68120581496578,75.46856923380491,66.63430861154293,54.02534480742073,49.59783817596653
50,2019-01-25,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,73.388072606712,71.37976915703241,71.25850575981889,71.94518284181015,53.561673720854834,57.26390191886223,45.73774928718272,64.43883880928713,103.83365139298584,94.1000642325856,-999,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,HR2,Harrow - Pinner Road,29.57942895094582,17.082736658709216,14.813481351983343,17.18881901049218,15.100712654406747,22.68848729343132,30.21763307343743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.82593110115499,40.99159818156646,35.57606289956115,26.976174183308512,26.371828334218403,19.161301550788053,41.2182615757668
52,2019-01-26,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,49.24823699975485,44.64001206880877,38.51252111311829,36.23012882784723,33.265202902223464,38.64537698519998,41.242714695892715,33.59911662264271,54.85562565603582,43.64288857174721,-999,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,HR2,Harrow - Pinner Road,11.565206864440183,14.326463736359228,17.161354266839975,8.430678342622773,8.429164609629305,12.361590184592432,10.275657044537724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.320008320516568,20.259309343271543,18.267410071472113,13.466567363771484,13.00996501007848,11.35155284693918,19.690887259286168
54,2019-01-27,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,14.873226795287154,24.28078694149801,22.46768885400434,31.569628440877672,24.86119474008248,26.52655332688824,32.49706926324019,32.11598861611836,26.23043370576573,22.306007368536328,-999,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,HR2,Harrow - Pinner Road,9.459603068467604,7.0386504551495905,5.976943618828742,10.097462966973536,14.855827001819328,31.977976895741023,53.82679186577394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,115.3469371192752,113.618214373478,110.75545572345112,112.3183305038393,98.6607322404646,100.35011303314818,12.335613793575286
56,2019-01-28,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,59.921827516036075,38.66312201023784,39.65958712080225,32.77502753604061,34.742096082224776,45.33633514236488,36.56024254576656,36.29617048892849,59.150457828608566,87.4547403770996,-999,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,HR2,Harrow - Pinner Road,81.61574366674861,62.24348399341377,64.85680991537053,71.23718571329466,75.63562777300085,85.49667590554442,116.84107880944096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,102.35195718465526,84.54425291908504,70.82265430300144,37.06773381407782,30.4637447800036,26.554347678715327,94.40881235025
58,2019-01-29,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,137.16416664789054,111.4984381644098,78.42369056985822,70.37782406399899,60.07123709020808,60.84971577508179,54.37521374046927,49.59567640937558,63.06569680493993,82.77607388596542,-999,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,HR2,Harrow - Pinner Road,11.659412220509516,9.386375844940211,11.695301755443207,26.473322670525828,71.42266058517681,87.23648926919476,108.24266213564188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,134.61873482990336,126.45319654370591,114.06759862729368,136.53506020022644,118.4539562597119,113.0283261346756,21.7786175727641
60,2019-01-30,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,119.12779089925084,124.69086562026796,90.02461831510698,82.76438268232233,60.51432305970958,68.34751186742015,62.715721519777624,85.14500794769431,75.23428334254464,128.86508396858252,-999,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,HR2,Harrow - Pinner Road,76.00785207240577,54.64700704475615,52.50913978048441,53.59744244006749,64.85277172365586,82.56895647413303,119.42489762653788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.675307567207206,33.632929762164274,28.437635210176637,25.02670688625735,19.830950406324433,-999,92.15251624806618
62,2019-01-31,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,137.1028071787777,138.0314550256089,114.669180830035,99.03207573674425,79.24390956208735,72.19584405093832,38.36747483357184,36.26593738825909,37.89098772026795,48.27871259218271,-999,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,HR2,Harrow - Pinner Road,15.001225620516728,11.429787233111044,7.569388635906952,9.721521843913983,13.370658792733575,20.23048548740146,27.69171597302744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.537120667739515,41.72694439323759,34.298639255758964,30.72788135355694,31.74314775944149,19.03107137055897,15.570944312006432
64,2019-02-01,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,28.547264168406706,27.081851443667347,27.000853967898575,29.474970917673268,23.301392628666974,24.60400613694343,24.35674421382233,23.58608209971767,32.35512666617276,37.75014501103282,-999,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,HR2,Harrow - Pinner Road,17.60828977217038,16.023731953255165,10.45779661152812,13.299627642212688,15.248156241536044,24.509262050839062,29.79090564600972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.98485431246721,51.50934861568319,45.28375066310719,35.97221109500867,43.33283229963039,36.583030972830166,20.08641714005623
66,2019-02-02,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,37.7963564190191,39.66641053077685,44.584038654619846,41.33641711692688,44.54582784486651,40.82492697101945,40.77201252749562,50.09449167200674,52.15863485919033,56.925898950556515,-999,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,HR2,Harrow - Pinner Road,43.73981252835027,50.86334257210247,44.54910318821053,39.78364118749485,47.69331854248772,62.59346974829488,66.82614257153779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.46871253115387,75.7741414165617,82.98081839968877,63.99135892019335,42.06096464199652,18.99054685360827,44.15078750772981
68,2019-02-03,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,68.15595024028468,79.62305397151277,78.15229633007715,73.9208991771641,49.485159056214705,55.633500736249864,63.892555623797655,51.10317724199617,66.09176971623921,99.3170468171938,-999,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,HR2,Harrow - Pinner Road,9.047239421213265,6.89490349603939,6.851559609195637,8.724998884390127,13.971528780469392,25.011777109358658,40.30767156553688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.08189049444684,112.29624455216056,116.16955430531128,84.80181742823979,74.57772686154553,58.82776915778163,16.37912806978565
70,2019-02-04,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,49.11654241066109,50.592398719089665,58.770118617872285,60.672806681964055,64.93069635078261,55.21551936854413,60.6569647034554,83.7687854386274,93.51685137710456,99.93820537213666,-999,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,HR2,Harrow - Pinner Road,67.3643836188174,59.883127892011395,31.637328277746462,35.903159708714135,42.915944826440494,62.86217988536694,94.48395567267865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.33587881389286,47.899448144080345,42.109241799007435,37.178396793739786,28.529988478010583,24.033049283452986,58.65893520151384
72,2019-02-05,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,95.22724480185155,-999,-999,52.616339925075174,46.37330877566682,37.46044689187402,47.21857490624819,48.13002228072936,53.22710435776125,50.926921561124765,-999,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,HR2,Harrow - Pinner Road,15.1673746462438,14.274477794220385,13.535307072934732,24.039397934826656,47.70974098576929,69.84826640627654,101.81426569845787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.31445827775586,77.80378159224198,58.800844957160464,57.70384876762659,50.80876056793457,30.74998099181619,23.8919513168268
74,2019-02-06,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,86.6027710605187,104.57127652609482,82.28750006269014,68.17305028290214,72.95535763972163,64.80252122145525,60.5660919583607,63.831846998872095,83.36591744440153,87.66282756117103,-999,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,HR2,Harrow - Pinner Road,6.397341676081382,4.372254971873367,4.369418026268436,2.739859082491425,10.406153401511082,15.96979248819368,28.817477897091383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.20974653396978,66.0037339141209,66.76928171844526,64.41066379208948,51.79700448278625,35.3776645138368,15.443641192719822
76,2019-02-07,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,29.86607889712812,25.228814391635165,41.24355586095935,38.31946501050691,51.57624739549256,57.089022492373495,34.37154242101901,44.304297653671654,60.89667622736757,93.15827210932422,-999,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,HR2,Harrow - Pinner Road,16.771304919270662,7.503356350136005,6.7731537719441945,8.738209186823992,18.187412538454588,25.1622766362258,32.46670307073419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.33002682920641,45.524003434578674,25.438635735320073,29.08639929369124,23.555600450224908,15.204217517525304,20.44183200327861
78,2019-02-08,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,40.47461573770442,36.25284700554705,42.53613579557078,34.85295041065117,30.045085145603473,-999,35.71841326437063,38.077269566444315,38.311764096395265,42.880459131497105,-999,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,HR2,Harrow - Pinner Road,7.1707560035729845,4.487373243897686,4.390018816083555,7.341085719604257,5.219686728106785,9.00971667213458,16.833902769421634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.58507462064853,50.27196044379942,39.04118891401668,33.96633715372361,31.0204967358561,25.506359281495328,10.218716040742503
80,2019-02-09,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,18.03688565901122,28.800583433841098,28.590085944650195,35.18664384513344,36.8824099212092,31.545977132812016,29.384482740965588,27.91198782285957,32.642806601853536,40.30749030432027,-999,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,HR2,Harrow - Pinner Road,22.885911098040705,13.476216174490848,9.154163713060642,8.628288883790647,12.544983525921376,21.207536571460867,24.601068766984305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.59957825260592,40.35397492907586,50.84277518106437,41.4290208456802,43.65205261793561,38.05719731003107,21.889856180101116
82,2019-02-10,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,19.797473865206133,39.08525172193144,21.285933682873928,20.884130865050405,26.824921033038777,18.855512521916676,26.22074233255075,27.72221385225159,38.62623484203812,45.168181442119355,-999,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,HR2,Harrow - Pinner Road,26.888545464332747,23.41428203099458,26.735599931628236,32.18342830252225,41.533178736796664,75.35877237633572,95.27294822544324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.95026647943487,90.11335929817474,85.57072431627803,89.04456102425746,79.92519051603557,72.3425994084619,41.17815942352879
84,2019-02-11,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,80.55407627966862,57.82123258691162,37.97197490350771,54.16462973098146,33.77879964498196,33.24783245168156,38.903567003046355,48.08602372277259,48.87080170757659,70.33801710013543,-999,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,HR2,Harrow - Pinner Road,54.10258291400067,38.72376775519293,36.81942774842864,40.312589218878806,48.368598828652274,71.60955828134604,87.13547893810163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.46385310553492,68.76597831743169,72.09400605709047,62.159397085701066,50.52163775786675,50.059242223024825,57.39752741717647
86,2019-02-12,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,74.9274996784647,56.5367245235552,56.002741440389215,45.47347803083382,39.32924112839831,34.26780670853268,35.036033935678404,47.33301629091897,54.522422839737914,49.18057635375897,-999,-999,-999,-999,-999,-999,-999
