id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
672,2019-12-02,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,80.55416261851838,113.98695577254816,110.70581107603012,102.71507749110104,90.0141021310543,80.29124894487751,80.58335823639112,94.8697062946336,85.68028918268033,112.52224144784648,-999,-999,-999,-999,-999,-999
673,2019-12-03,Home,EI1,Ealing - Western Avenue,90.76975453831244,81.36392499598685,74.08154505294254,73.38044108193617,67.91305726186292,73.66987640533159,75.8038336072258,101.52260742435826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,140.05573775417506,136.70353019743044,96.46394668274796,105.39999341619028,101.73950705256236,95.40208843538124
674,2019-12-03,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,117.28736589886634,116.96582333642532,114.29474127741145,114.0119166437346,90.09791517594168,88.36172804658291,71.29731002249443,70.98599063823418,110.49386400618177,134.9447569651451,-999,-999,-999,-999,-999,-999
675,2019-12-04,Home,EI1,Ealing - Western Avenue,85.14712350180774,80.07889659956774,81.9505884916928,70.87804525702937,60.22490287588067,69.7688297000419,94.64626450757966,113.06023614458331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,121.3022300441292,133.9117485077186,140.08468577023197,151.64988946368533,142.29169535004596,118.662942012477
676,2019-12-04,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,169.740516448531,147.53134437142688,177.24749568170174,139.45302933481065,82.50351198430572,88.69235493980328,93.87526385830252,98.85586730993748,118.09495208787244,122.62887450281114,-999,-999,-999,-999,-999,-999
677,2019-12-05,Home,EI1,Ealing - Western Avenue,87.43481997246569,73.93081956059298,67.86540476547735,61.904492359269994,58.01204559635716,61.10172614065212,75.57332592155075,105.06753081702476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.54104861483507,37.10850780576496,34.69869214029545,30.954354249431244,25.47146157863957,24.77642643283557
678,2019-12-05,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,101.45992833673012,113.5487669900822,105.20326896481524,116.34156936145096,86.53864854265284,76.01758665898706,70.00328294171933,82.88601942893656,86.75692400450208,64.97853194596719,-999,-999,-999,-999,-999,-999
679,2019-12-06,Home,EI1,Ealing - Western Avenue,19.18584764570044,18.907201095665847,17.555336361877693,26.76143624395524,21.193928551630496,18.816283488756763,30.571446211925178,52.29176404019221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.129038043965,55.8571503939327,47.917265330812825,47.74258716245292,48.5129775386645,42.57098433218966
680,2019-12-06,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,68.64959676219654,50.43659815126373,54.5346030878355,53.317139852986834,40.50563368270153,49.62513072523917,42.89940464266552,44.22500409895859,40.05382693967065,46.0880552820978,-999,-999,-999,-999,-999,-999
681,2019-12-07,Home,EI1,Ealing - Western Avenue,40.73128261322075,37.65128448396795,34.91392470726959,31.383463915996646,31.12831890931436,37.127756059929695,49.72870944017117,70.02502869879537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.247691064849064,34.73614797729608,31.102392887938976,25.805647007509585,22.88433634497435,23.92482654299127
682,2019-12-07,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,60.73012677955346,62.10116421987299,55.44395891748753,53.19671842112201,45.71644353650301,51.04024762402477,53.547640222236254,68.26619952341879,44.829454308628065,46.084671703673905,-999,-999,-999,-999,-999,-999
683,2019-12-08,Home,EI1,Ealing - Western Avenue,18.87862379908552,15.564103827199633,16.970533058507776,12.079216258253448,12.294556042468354,11.326641660359575,15.516147361089203,26.022774469459375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.26453056021217,30.025835098736692,26.7529037394428,18.832406528409507,21.26503104984008,25.615854591879415
684,2019-12-08,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,34.09976233948545,39.32552364760211,35.20783217036811,27.368032364711024,37.52235160855439,43.298119854070514,36.38024345856149,44.255025191454074,39.94148125190731,36.489143825399474,-999,-999,-999,-999,-999,-999
685,2019-12-09,Home,EI1,Ealing - Western Avenue,26.05212048964403,16.529443188243466,14.51325002776136,16.527114170972908,22.29961005132841,30.119955702674385,38.82542364458306,61.09019555547428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.82193436682122,128.98481828705454,101.80115256514716,100.60567342663964,103.41253348145328,94.60782524118471
686,2019-12-09,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,62.60958553389492,59.446393158412725,48.013306038586514,40.76406786543093,37.44075210358118,35.41855133845335,41.51651523148645,49.3335205647927,61.243192124389125,77.80195857525072,-999,-999,-999,-999,-999,-999
687,2019-12-10,Home,EI1,Ealing - Western Avenue,87.28198733710214,83.89844156257702,67.54207289827934,61.80578131686277,59.8121786220438,66.35807337706005,73.16163050042144,98.1337071535837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.41290956378249,39.48935025007647,31.38328299218069,36.78130325954639,52.76497634732688,54.4318818824906
688,2019-12-10,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,98.08491373982037,75.20694573444491,68.23979723761362,57.112649599228256,44.98401874383913,41.70886179026486,41.81286353544992,39.71101627546577,38.7394387707262,40.48791051038525,-999,-999,-999,-999,-999,-999
689,2019-12-11,Home,EI1,Ealing - Western Avenue,41.503924189446664,31.835119262203076,28.32696388699832,23.557744645047975,33.16697753085338,60.57405315590603,71.20536195952992,114.7633677569228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.12451489325294,79.78447064444146,74.96712684433692,73.22197231763406,76.43658606413798,76.24937804881597
690,2019-12-11,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,129.8501846914055,122.13772780525912,109.32516833937017,87.31287882565185,85.6422100287731,61.83448605504525,66.62119186353522,70.72299986638417,66.48938379157332,81.85606796882968,-999,-999,-999,-999,-999,-999
691,2019-12-12,Home,EI1,Ealing - Western Avenue,74.96203983763547,58.21956437825758,54.91733342826073,53.73603537834071,53.81631313132788,65.57444530147396,87.22173325011546,121.80231953477492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.74097208406168,74.19441078162718,74.25123959151595,44.75303097258315,49.07665954061451,44.9989918140325
692,2019-12-12,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,134.57319456964632,131.5284026871234,127.30518998649326,115.72039073307718,78.79343945541873,47.80680660204546,49.584752950083505,55.24107359429485,67.17203581338859,68.32355576968767,-999,-999,-999,-999,-999,-999
693,2019-12-13,Home,EI1,Ealing - Western Avenue,44.34672649906755,36.98348097167529,33.48217729754382,21.16687766747197,18.625980262301848,28.895120420416035,42.050829761360205,72.73269823279577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.6956401008777,48.78175620455255,50.056392216856445,38.504577882189544,73.76779524171754,72.8042916921127
694,2019-12-13,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,75.15008071083662,66.77318734636313,59.80931737679451,47.13664137627467,47.45365583150219,39.82081076938477,40.344046131712865,43.14259952328054,56.85166392535774,62.866175601415335,-999,-999,-999,-999,-999,-999
695,2019-12-14,Home,EI1,Ealing - Western Avenue,69.57693259947546,48.58425013029407,32.36165031598605,21.097117282277903,20.209671365890912,19.01510595337348,19.467191827899377,43.58587570737157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.67591805848164,88.90998664196104,49.002438625000686,38.00802662522808,31.40674048317657,46.54204698307949
696,2019-12-14,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,58.30030604036012,47.67658612105718,46.30925375794419,29.969209626321614,42.629301307700054,42.24188226730955,48.88576374450587,49.6473703561141,58.68702264823244,65.66539959360213,-999,-999,-999,-999,-999,-999
697,2019-12-15,Home,EI1,Ealing - Western Avenue,24.120094424641547,25.83016386868072,14.247013187097451,11.528609348625436,10.784233077639575,11.941116543347436,13.814790442902362,21.35768491556875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.956886492056086,47.559038921276134,46.82161877998543,45.643682685444354,38.14781418780453,26.94462400429542
698,2019-12-15,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,27.151034938422008,33.24074518996194,34.389451805640476,36.50887748659001,31.338748800276942,27.206415531403923,25.077720393561098,40.62868593441878,64.57356841387742,55.21268755946152,-999,-999,-999,-999,-999,-999
699,2019-12-16,Home,EI1,Ealing - Western Avenue,34.547213680096945,30.708446405028234,19.75624712979288,23.9177423050687,27.365724978165844,52.05806706173811,55.20309452362476,98.17952920647714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,122.99418170384776,100.05057177524267,95.22141386031991,86.90353179439306,99.651041940029,88.97869043017197
700,2019-12-16,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,115.31750777735992,133.8370387510991,96.64375406142872,63.92267381556377,87.36615336557516,93.66333672001689,93.64889013520666,102.7762219016054,112.34640579748846,117.84635570055,-999,-999,-999,-999,-999,-999
701,2019-12-17,Home,EI1,Ealing - Western Avenue,85.22302589011787,84.49755520324054,61.87338014846757,47.300658007907515,46.49692031551434,47.801977798470354,57.132537263411706,75.79765838017987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.70290371135086,97.17040356335464,82.11890897007277,67.23317005249828,93.24526256186812,86.48237494213001
702,2019-12-17,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,92.64540350476742,84.60482627991449,85.57030782928602,90.42314699248344,98.55673748995405,96.64150432907212,98.54382479322943,101.47623059067068,99.98232498374156,94.90312225460664,-999,-999,-999,-999,-999,-999
703,2019-12-18,Home,EI1,Ealing - Western Avenue,63.78409112638666,60.33101144634919,54.539992670567024,62.77760470252472,72.3531754203724,78.7424552057467,99.71267059276956,140.15357485138654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.9123029066602,90.50078716886551,54.90580357606091,45.8823110637942,42.3474546070085,36.38877385158514
704,2019-12-18,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,173.8063484373825,142.29935277473862,152.44831316395178,150.05294677518998,95.83520894944591,86.76542908269171,90.908640219617,84.98155493719509,79.00892406541985,73.83181749709199,-999,-999,-999,-999,-999,-999
705,2019-12-19,Home,EI1,Ealing - Western Avenue,28.86684557515356,27.921151561793547,22.453958517205216,21.50700323058168,30.348395809181337,34.504408817592086,32.91512506440667,56.2930835960301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.88879211619347,52.38812912684221,42.21014301846091,40.22064053476064,41.76478648264085,57.93663611424253
706,2019-12-19,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,71.53747126874443,78.84561052383641,63.33376956884136,55.14774901091064,79.21403097120067,69.74985728857719,66.98113494734453,61.54658794311868,47.621228967376446,64.37135080265395,-999,-999,-999,-999,-999,-999
707,2019-12-20,Home,EI1,Ealing - Western Avenue,54.37125281239229,52.591731037660146,48.86043705608906,64.01809692606395,57.83129853705598,54.48912668475063,62.33061308781348,78.03776995063075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,102.25081898739636,73.7957383662808,71.5467100203029,64.99975764558668,81.83129209689868,91.05491859560698
708,2019-12-20,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,109.30564910655931,122.9027245747115,85.15465312624434,78.68979737347522,71.1138565989503,77.17254194158579,65.59867399120996,45.85836008867207,46.3194413037016,65.39914760251177,-999,-999,-999,-999,-999,-999
709,2019-12-21,Home,EI1,Ealing - Western Avenue,71.47424621629558,41.09912237710508,47.054532493765045,29.299359818560557,24.30436641965022,37.20746870002088,22.406396402955924,36.81513013486416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.65921030654862,55.80152539905222,27.86543450910367,37.914981630996294,60.599370468745605,81.6356953387065
710,2019-12-21,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,61.68021039622604,70.07740027629255,62.75577811528539,48.36847465477043,70.79538915131052,55.74542481450827,76.67828496956456,51.82616870436463,56.351418486757616,64.49259666291046,-999,-999,-999,-999,-999,-999
711,2019-12-22,Home,EI1,Ealing - Western Avenue,62.101591442548624,47.3164391864982,38.02667641650581,31.306278608788663,24.332521146553525,22.961288554354876,27.77550189608553,34.44133498518331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.75549056328853,69.28016321423968,58.98821197836968,59.97200648688388,41.85568126128134,37.86526342602805
712,2019-12-22,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,31.93399947304784,32.88813241737802,37.65893509229924,39.09190707167735,45.39673121570665,47.855439264039966,44.77986642448482,50.361481542346475,57.34772871385494,61.586471952807976,-999,-999,-999,-999,-999,-999
713,2019-12-23,Home,EI1,Ealing - Western Avenue,41.95744168740049,26.88549013854242,21.31428707707069,22.422160997561605,17.46970446427494,20.50658939065193,27.6644625012517,45.78336850735485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.04155241144167,69.58968245697274,58.13070431790402,68.45004314487208,66.43514664632623,76.95254168466664
714,2019-12-23,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,49.66387222687965,52.67253698792983,49.27974385870462,39.45007044742178,36.62966956245479,37.63941453164507,40.47697820544654,55.84559232288933,59.07793239479973,64.3853615022698,-999,-999,-999,-999,-999,-999
715,2019-12-24,Home,EI1,Ealing - Western Avenue,67.74682586656614,45.972608303156854,38.66097893424765,24.43165649267997,28.226724611495513,25.99788654694365,28.91518444285896,35.93472209919504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.70796720108091,52.99054794755319,72.31444259845871,50.265344116302366,37.55169823249605,26.91352128283762
716,2019-12-24,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,31.518318460369834,32.99797941403148,27.345435078745545,32.27005753327811,37.91649213786798,36.63465983517862,31.799589228005463,34.67145026252786,33.79970741334302,36.82592157817032,-999,-999,-999,-999,-999,-999
717,2019-12-25,Home,EI1,Ealing - Western Avenue,26.41764115820752,29.195736006445483,22.39204630004346,16.675844644846457,21.777434946850917,43.21951521840421,53.96598759147936,41.43962904426473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.02953999632923,86.0671227522848,92.18877148335145,87.15137069076748,78.00715891355586,74.19185140876354
718,2019-12-25,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,44.65983307518894,51.01734963325392,47.8285374457925,41.17816584602677,47.08342982746729,41.595566380361696,42.67561074130623,54.86592639365218,69.5824763949749,85.64100907301963,-999,-999,-999,-999,-999,-999
719,2019-12-26,Home,EI1,Ealing - Western Avenue,73.84110275483245,74.00421637307778,59.254646150081086,35.68387951738456,33.20646270706636,32.01726085224203,33.04603080392029,27.228774707342023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.50634021537255,75.7489767985523,59.0212834245788,34.893665357976374,50.79589738609098,28.699099028291
720,2019-12-26,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,30.771507408552257,35.6395239533865,32.85602776535254,35.17654268807157,46.62090375240636,29.506508523094872,30.479119381092868,25.345644028170064,28.5486763037468,36.727182679621755,-999,-999,-999,-999,-999,-999
721,2019-12-27,Home,EI1,Ealing - Western Avenue,22.470068064635537,19.1160896576297,20.060426287397465,17.576476026985056,17.035998928100312,18.605552197854575,19.73858248905981,27.23136469880874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.3381437347762,96.4619724381421,85.27043326104913,77.61196352431529,75.24609518956618,73.56273452400625
722,2019-12-27,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,49.95371232838752,45.22809084157425,32.6050743019407,54.38726696428818,55.18757873808767,60.73398362630878,62.28392332322998,65.35168708243567,89.50635277409343,94.1264914189004,-999,-999,-999,-999,-999,-999
723,2019-12-28,Home,EI1,Ealing - Western Avenue,64.11905170521658,62.43501254224587,61.0929169608327,53.735133044102504,43.50389014572029,45.01377624112095,50.62035614966752,56.940752430153474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.33204913152846,41.93154735577541,36.65234222621577,31.969209209991565,34.60480134685607,35.53717822172144
724,2019-12-28,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,61.6173941976823,63.596796854753315,60.180462049572576,53.0953462850361,51.96706473425901,49.47055547824413,54.50063674809916,57.386890154773965,53.87320180536553,65.4135830590188,-999,-999,-999,-999,-999,-999
725,2019-12-29,Home,EI1,Ealing - Western Avenue,25.049355301672513,20.488898268259906,16.72336023268616,15.866444396624123,16.011080247044106,20.48816721284429,20.234145428857616,26.32536160979665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.27976662637749,63.07952652121463,64.78963683348518,54.181665911480735,43.42313135834315,38.06471983059706
726,2019-12-29,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,27.37671190225979,35.72715258815271,34.56591827205921,30.12236748060335,42.65772589039312,52.39959067215113,47.01803312432649,41.77063967836247,54.28911102927312,65.46554473606477,-999,-999,-999,-999,-999,-999
727,2019-12-30,Home,EI1,Ealing - Western Avenue,29.02497476438637,28.600537999343057,28.64885699037739,28.98345162404503,34.085285115679206,43.88619908934317,35.27558498556616,28.668541390802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.6144462010257,64.99779527328559,64.96183268208252,56.55163665164469,53.682267430726846,51.73684167993046
728,2019-12-30,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,31.592106211294265,33.99380270512983,38.863403478945415,41.07946008101275,33.35183910477232,39.664733447201506,46.02752166440376,79.69615421839099,82.16220820235327,69.73264632291105,-999,-999,-999,-999,-999,-999
729,2019-12-31,Home,EI1,Ealing - Western Avenue,49.550057027762634,43.701036791152106,42.20211880161063,39.90389829735027,34.77203694354723,39.6868912363461,42.87180894519048,48.52482621645424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.34976881555602,48.90210741178067,50.68825067144024,40.25577135539804,45.24026218986394,55.50249188471609
730,2019-12-31,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,47.43359989422221,47.58331762776256,48.519736007507234,43.577449694374984,43.537087737994206,53.942192836644296,55.0833588700854,51.7331770105271,51.19486990780783,48.2801589194344,-999,-999,-999,-999,-999,-999
731,2020-01-01,Home,EI1,Ealing - Western Avenue,53.63290203042727,50.27715897113013,48.02166433456546,51.17471220681347,46.26529127733965,37.49632329768765,47.21138850802906,53.98847875796661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.58107938388834,65.94466128850941,57.47616459036103,64.54323381103536,59.92056389963586,49.65580716160818
732,2020-01-01,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,43.48494943336201,47.173560933414024,55.614139152009194,58.799000314666166,64.75249092321673,53.735116335778315,56.45623023715607,60.97691492596017,65.13881909204297,67.24652847656107,-999,-999,-999,-999,-999,-999
733,2020-01-02,Home,EI1,Ealing - Western Avenue,32.090412607737235,25.842861558638106,20.277454477961303,18.677872166227065,19.862872835909464,24.979794891296795,36.80486868788431,50.81057752631261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.12558946191128,24.93007746489583,25.36787682357718,20.110348006309483,21.04706078541522,19.199194152106465
734,2020-01-02,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,47.24097509367362,46.369283961770414,45.138242711572545,48.60014351935991,41.89023133042385,32.879045787509426,32.82334853357166,29.255885648821792,31.544803636890983,32.66049431396235,-999,-999,-999,-999,-999,-999
735,2020-01-03,Home,EI1,Ealing - Western Avenue,16.911542085627556,14.74485609300153,10.695714342404608,9.88129875262028,8.832151453577124,14.42444934868981,25.0109447322837,37.869061783632496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.95849487164784,90.08422294901555,75.50286052520178,68.8334423969784,69.56878003079845,71.35257899257844
736,2020-01-03,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,43.01149530292724,47.97004330754639,41.05950286953337,42.5777110048774,36.75300765041818,40.110265783582314,49.36923762219575,59.18954226586881,75.47016459876572,93.5541444255166,-999,-999,-999,-999,-999,-999
737,2020-01-04,Home,EI1,Ealing - Western Avenue,49.33394688312761,29.47120031153628,26.84196661609385,22.3671675775304,17.10319339967375,23.011124224995108,28.54142759102124,35.54176832291334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.78687974984682,69.78073042641687,80.90664830997363,78.48623130789291,82.7137976621921,85.40222605115751
738,2020-01-04,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,59.82600300903991,34.02445816765006,41.45861750220095,51.54168115948894,33.28868671005563,39.137822439717155,43.442825817176754,49.78482984104151,56.87114631618385,67.33029349267042,-999,-999,-999,-999,-999,-999
739,2020-01-05,Home,EI1,Ealing - Western Avenue,72.06485178249575,34.654377719441385,23.776350157422797,22.041122813786014,12.86386927949117,11.661848679787049,13.56234359512458,18.820514242382668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.581826145708256,43.660356398812525,39.042688396582776,43.28321336492497,41.61324463902733,37.85445178643828
740,2020-01-05,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,21.95415026102547,27.488541263204137,29.33457898148148,27.886570550977304,34.30841725497172,50.054102664133744,39.80392856223831,39.5424033093015,44.030228850825225,40.794969961695536,-999,-999,-999,-999,-999,-999
741,2020-01-06,Home,EI1,Ealing - Western Avenue,25.717218708928023,16.209749650972075,14.455710050683017,11.106413927214428,10.18427351532263,17.692528146831243,22.338679179707583,62.591590939661536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.5378883057111,51.26394436818011,66.8309832798542,49.863881188603685,40.14596812045015,40.78190639154718
742,2020-01-06,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,61.55229496203053,43.56476431843726,37.16519943397025,30.581090992708596,28.450702023089793,31.85343777340467,39.87212205137063,51.58776624319486,47.301669232958936,44.76057193422464,-999,-999,-999,-999,-999,-999
743,2020-01-07,Home,EI1,Ealing - Western Avenue,59.24276594963749,47.48092593578213,40.99525107757444,41.54560835282096,44.00606414423641,49.9121604446549,48.63052624032108,83.69729207833532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.067449455208955,27.53839205678784,26.130896952277507,19.83542161007381,21.131072164072435,19.33002615305851
744,2020-01-07,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,92.20393084753862,90.82034177705708,67.32304401632035,48.39975007890013,38.60016323790467,38.012810292689785,47.05992588270582,42.590421968804,41.85559684540481,34.761741644912064,-999,-999,-999,-999,-999,-999
745,2020-01-08,Home,EI1,Ealing - Western Avenue,12.75048008175324,12.675676150981964,8.57103910113393,7.674142487869615,9.70100447004446,16.992966072407167,26.182642720051746,63.69226012063088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.50406837985688,79.16135485144214,78.39335962048446,73.42223761523132,58.59704950546881,41.32211741962292
746,2020-01-08,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,71.86766989868158,72.74468933116772,53.130952340540595,55.24960102751805,47.37371463173474,49.77085409958884,59.522452345909805,66.7932271727711,71.03570288816495,95.24433027207836,-999,-999,-999,-999,-999,-999
747,2020-01-09,Home,EI1,Ealing - Western Avenue,28.41748922559361,13.72718785963474,10.944654419717638,10.490408194875396,10.154842235511024,11.086445243158394,18.853813212904715,30.14089131515358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.38033481075458,53.242643938556725,61.60839262590506,32.51997326452962,26.817647145285616,31.00824924022484
748,2020-01-09,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,41.04331045770875,46.03634164157157,32.206822313235534,25.7613815077879,33.51820735034857,35.52020505663999,56.68176760986231,66.29689491849243,70.55451125074569,63.3926132345461,-999,-999,-999,-999,-999,-999
749,2020-01-10,Home,EI1,Ealing - Western Avenue,28.153764791021395,24.42226032458464,22.926564268018733,19.508821762522043,17.04902123923546,20.01810483990758,47.49477584430157,79.45707113219594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.31342655877502,92.63011519725198,78.97911673568396,64.42788669458946,58.40975669420418,40.97405718532631
750,2020-01-10,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,76.30443772788257,79.31087076563891,72.02868894423708,60.86471328442971,62.57905377468929,61.75642893367024,73.42370459163605,64.78591600092763,76.62309601290208,94.38163624906916,-999,-999,-999,-999,-999,-999
751,2020-01-11,Home,EI1,Ealing - Western Avenue,30.02353866349373,26.674687811718936,18.9325078766709,16.353689850252938,13.875528504994188,12.937703070241,17.141581597991554,24.0123585571167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.64148465848115,19.195092138807325,17.535918432867653,15.56505669063602,16.491153369168334,14.037891801669751
752,2020-01-11,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,27.17599344463187,29.71457503852314,30.43500475347848,32.90687940781669,29.640655948573254,23.134734746476987,31.229561155827376,27.261787406072713,24.232051691236325,21.119670601208743,-999,-999,-999,-999,-999,-999
753,2020-01-12,Home,EI1,Ealing - Western Avenue,13.071798796355552,10.73831903797376,8.433652124396056,7.501254438735661,6.089541358489486,5.817892904831151,10.45906417354673,13.337823761839442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.15969593957881,53.78128627243163,57.68150036558714,52.398192942341005,48.99058842974051,56.47729030529626
754,2020-01-12,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,12.539389551164172,16.455907665396637,24.632281726906285,23.345861496203252,26.71005928547235,27.100049503057303,24.56944214449549,30.44535018286751,35.95420087416099,50.97765543154648,-999,-999,-999,-999,-999,-999
755,2020-01-13,Home,EI1,Ealing - Western Avenue,36.485098990120754,31.79952504134668,23.67210659577039,19.503261207285085,23.566749522191095,29.613303129592612,54.953769166164335,110.14258805029613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.147943480314293,21.991690341926503,13.816950111907271,14.58594865460507,23.259970145563507,21.448369212455255
756,2020-01-13,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,99.659695551678,82.72897567926262,71.15219760231452,55.608340326754984,40.60247569730221,33.90944572082362,36.84597261523746,36.03669418604655,32.751453297524975,27.785735582796853,-999,-999,-999,-999,-999,-999
757,2020-01-14,Home,EI1,Ealing - Western Avenue,18.90758482768508,13.717491980479217,12.18262158099616,18.08769963526017,20.62282994049602,18.218621866835655,27.40778579375474,70.63464271495107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.419256998581744,18.34913799313009,12.925158390248528,11.528533421501322,10.761274997101983,10.339138042155325
758,2020-01-14,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,97.53733479706158,95.89585129341984,77.8844264122934,50.873332665899525,36.55138414858132,37.77137257236245,30.02772903343133,27.439976455399503,29.60678068278122,25.90717540034036,-999,-999,-999,-999,-999,-999
