id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
18,2019-01-09,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,52.70644374814128,67.98831263586959,54.552435126499425,53.05449166066959,49.64052627445666,51.65567999579202,53.72501161095996,58.96976568698662,68.51566027205276,65.36352804888908,-999,-999,-999,-999,-999,-999
19,2019-01-10,Home,GN0,Greenwich - A206 Burrage Grove,29.529608270683894,25.66251242550412,27.19055221231086,23.927491142009476,30.9464265047856,39.51440381105834,53.772941671998275,66.60511002655684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.1409991838213,66.45561595818727,64.35733243186381,59.19696969163254,57.37722138256444,53.19277369936734
20,2019-01-10,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,62.360936307382275,72.13528253779252,66.82075342237202,71.34736846339081,68.40963875701668,73.88029301819698,67.21708520538503,70.53883676014162,66.86541561434444,72.21412290874083,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,GN0,Greenwich - A206 Burrage Grove,48.744794579550735,33.469948793491405,27.08033505878151,25.066682902706415,27.281955795225613,29.685035849251047,46.705509566279815,54.115852681928565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.75535629654398,66.15872571372793,56.002229190189624,51.25392042125339,58.61926075410448,46.51534849874325
22,2019-01-11,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,58.84554889495159,60.78323165438773,69.5331511334372,60.553672524107945,58.81934409837032,72.44325817945398,76.71245160424164,72.7559318079906,66.1623174901162,72.65819399899107,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,GN0,Greenwich - A206 Burrage Grove,49.510020530699705,29.77013958028357,24.404926960987673,14.75552733219424,15.256714557376243,17.71171100677354,18.44514853803999,20.210040507031604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.53448129831442,34.93848886332641,33.262321493589255,26.760444754643572,23.534151708913367,21.627434139895232
24,2019-01-12,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,24.20938951534828,24.71282545623982,27.62508995876137,34.149409414960644,41.58633328629939,44.031071948014784,40.1700211575643,39.92926618832879,36.32945136802759,33.234969049598305,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,GN0,Greenwich - A206 Burrage Grove,19.70266838948945,15.34361210818552,10.732150515279216,8.419840217708135,8.174132022583546,7.416260462716852,10.393250898437003,16.185146620073656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.285818249839437,28.796650384224577,22.621916171128404,16.523807555750306,23.130727773811657,18.17070206688882
26,2019-01-13,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,19.564723769221768,20.64149728736863,22.926616757678815,20.03703882023032,19.56347948530704,22.314229694040694,22.47542077607434,25.113230636629694,29.41513052921777,28.483890687974785,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,GN0,Greenwich - A206 Burrage Grove,13.191608314889583,7.806075368356274,8.86919716841579,6.7246358325407325,11.375462366985928,22.93013471752024,44.60615949970821,57.309270170566464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.24143924254197,55.77144835746851,62.16425535970107,52.22835200652432,50.29052599652954,56.338026954886594
28,2019-01-14,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,57.648507673000026,58.94362355769351,43.90839950399066,31.369303648756652,27.25513998324145,56.74447777080491,61.55206005959956,57.49594680619482,66.39793363228593,65.21467140793264,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,GN0,Greenwich - A206 Burrage Grove,43.73980821719359,29.809421035852225,27.651882510972214,23.931636975794024,20.16096145848794,20.94410907278157,27.07825462071207,42.14781079055896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.11705901627711,30.743447798547184,20.46918837592406,20.14715536928298,17.3365130431587,12.54855771628169
30,2019-01-15,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,54.389076490098184,45.489834740330274,33.64379507647408,28.812937781600287,26.74182120116243,31.43536393938412,27.60661113888724,37.00885087152484,35.49297092281797,38.16743053615547,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,GN0,Greenwich - A206 Burrage Grove,8.928430845454486,6.348520414627557,5.228651107248904,4.864496414859796,5.187597667624398,6.615277607115673,11.500212272646726,15.890342762926217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.95051732064414,58.65233453524298,47.93191156779715,44.05834475729754,41.48893052755552,38.46980010496099
32,2019-01-16,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,20.041010126342034,18.4282798903501,16.03770468571231,16.647984544463757,13.041998458385564,14.343554516123286,18.256477373976367,23.420140088508845,48.97406462587821,66.6779976591034,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,GN0,Greenwich - A206 Burrage Grove,26.11423973879928,17.4857577716456,19.740365258254503,21.54591944381771,20.261862606270235,23.841011589604108,46.56057211594224,54.505066332158954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.85332893118489,63.32848087269563,61.92208870655469,64.75884439272448,60.515095243780735,58.011732900761515
34,2019-01-17,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,56.09852132652194,54.486126618255454,40.15723146518885,40.82478940996622,40.16777740993215,42.34423100170672,40.545707586032215,43.88200608943883,58.02254158932912,66.19481823973334,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,GN0,Greenwich - A206 Burrage Grove,65.05088318807937,63.10002182969259,58.40689602370153,51.27986033644041,52.02983979437999,84.19117037452581,101.31359552133092,89.7217384949903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.56295681729924,30.93361529906895,29.1136708924431,25.4736020480251,29.606409837152302,19.836459320426783
36,2019-01-18,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,56.410425163965165,67.62634911418827,54.61518689439133,40.86127751291016,29.31891782148937,21.60583453604477,17.802160112908332,19.79074564433636,23.07564518369772,26.165364369735727,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,GN0,Greenwich - A206 Burrage Grove,14.268189305008535,19.461153387686625,14.56819322391441,14.573950582090632,13.694192038474162,20.79477347334803,26.689772108582847,29.00416804463866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.92101337187988,37.58561452007623,58.50951835707824,67.61158667990028,65.03498773074972,61.70307387811186
38,2019-01-19,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,32.037128510189774,26.979335384262495,28.339600630437047,19.379380366323613,17.103384012294857,20.389426570089363,20.29589260445284,19.46200723585281,32.37726963492413,26.789927034111987,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,GN0,Greenwich - A206 Burrage Grove,62.64596572773014,49.32307658144341,48.50833658079016,52.31728851630475,50.31105303585393,49.79195637628597,49.214748964574824,50.71404620116142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.32369518341284,60.726071814557024,71.25243649770648,75.07539482227776,64.96144614998806,57.487404942088
40,2019-01-20,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,51.42123750700102,65.11260035569778,66.34518418807666,63.13066025066714,47.6747916870883,41.870466506333905,38.54308736387655,42.24199933868429,48.899817315733216,60.893827274728906,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,GN0,Greenwich - A206 Burrage Grove,53.17133292454058,49.02879665182156,52.73012763504495,47.06641812215299,51.20556042795315,58.73651637599848,63.24957696012783,71.18109228945757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.954697791528424,48.09683452093003,35.744177561673915,24.16707733005185,17.380540711142885,13.711391049236056
42,2019-01-21,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,66.42446505725783,68.77664652923274,73.98614396208849,74.85461952614249,72.04052250673499,48.393416998579994,27.792712216847452,39.9781422129561,55.718751357926735,54.03821486740822,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,GN0,Greenwich - A206 Burrage Grove,11.162403135743672,9.3096925719345,9.71710128510976,9.30027964401506,14.174924611376646,25.056066577313665,36.32476072674036,49.63400425592295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.7144653201594,95.00380054151208,92.19708053396658,90.1894612986277,80.87396053187857,48.403025103507936
44,2019-01-22,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,61.39371631350536,52.11140965544353,43.166847045913606,43.14131986430267,45.13886758210564,43.43383939458094,40.32010313313862,37.334464501081456,30.753850418871902,39.205289429809234,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,GN0,Greenwich - A206 Burrage Grove,28.83164049157891,18.309144732014285,17.65701774434127,16.447609432576982,21.11925653909772,26.89871207161899,58.49251520692321,61.68859284309831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.5862847249324,81.20304008752986,71.11018785020407,73.04342671506615,68.77162400430052,68.89324457898962
46,2019-01-23,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,66.27100244878599,68.8311373559552,50.61251032864258,54.56557960019938,57.43137048384173,63.30897919189376,55.295512459214585,60.65734221051886,79.25203131613699,82.53966635855917,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,GN0,Greenwich - A206 Burrage Grove,69.55931008770744,71.55094653595692,66.5040228830588,62.396272053887685,58.362085029337656,55.77466858286535,58.526589613658025,62.21947795183654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.49616110914995,75.05435126070941,65.77039046479703,74.2607803934993,62.57686904882696,56.6569776760298
48,2019-01-24,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,64.94324141965097,74.50806827397561,55.98973384920653,61.5826377203399,57.7553502281932,63.42035772881551,68.95368542211972,73.15131486431464,77.66063813676311,82.43882904537628,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,GN0,Greenwich - A206 Burrage Grove,56.50396981802105,57.36280323999741,55.73255726663251,53.05629677343249,47.02757282855021,40.7927807843915,34.493851579977054,41.04394862452087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.73334914841619,63.15950424659351,59.402745969874175,56.57432826355938,56.96098467385181,47.76216337217887
50,2019-01-25,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,46.76482526047917,45.2102782583349,40.13780189846083,42.3101954518426,45.43101977557752,51.07129542888308,53.0543207920559,55.81899509781507,53.34313760865222,54.884367273456505,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,GN0,Greenwich - A206 Burrage Grove,27.951547758218357,15.480195577323649,12.55557626737783,11.530895180000773,8.028111179826642,8.446094270148151,9.571565166195986,11.956501798318884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.998036426949891,16.609348384621878,13.659819882217354,11.41307593079786,10.760716502990828,10.576212672718611
52,2019-01-26,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,14.530461210018982,21.784862305692307,16.271045612849733,15.434732921033964,16.238400602909188,18.39038084321957,17.820655101138684,15.102620602062204,15.52318034305566,15.011161191010164,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,GN0,Greenwich - A206 Burrage Grove,9.466939634465083,5.972107336103525,7.584896164375302,8.334086895494202,10.484394360388212,15.217779576504425,9.70168769127123,7.8390449305822685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.50942960171411,29.59869817803918,27.009189097747996,20.74830990509918,20.988535438280223,19.3436301792467
54,2019-01-27,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,11.44746120442389,14.137495901144671,17.80001471516672,22.30852022199196,26.25790362974287,27.36171400167183,29.83387241768607,31.29076528196219,26.80630140248365,28.09688401412633,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,GN0,Greenwich - A206 Burrage Grove,15.070901796063014,11.56533177800975,12.252302039756522,13.282939478290906,14.977501602854034,23.53094794029999,39.27223411665501,54.887476619136365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.81396772737726,76.3616313478983,80.69143852387901,82.43064345976094,76.34212777019893,71.77330744873794
56,2019-01-28,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,67.40624220754289,56.216859382844696,48.57090842808903,49.27236909946736,47.4057210283266,52.21576937130627,46.671073068362496,57.504442126883475,47.81683737418988,73.42748826811017,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,GN0,Greenwich - A206 Burrage Grove,62.64198515768514,50.80328227480549,36.71502684256437,23.18474539821788,15.770331239947875,21.507709095950876,30.792184494052808,40.95303884116347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.04434525089811,52.02010926744264,54.85986586341244,52.67960904628926,49.89641600277362,29.926252199169795
58,2019-01-29,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,53.96353424774555,42.51718812444758,36.857374371109515,35.1072795243456,26.39336615451214,24.627959679842657,19.751837519945532,19.566483117359148,26.035635515312197,35.53843167741915,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,GN0,Greenwich - A206 Burrage Grove,32.01670693348871,23.35569965138263,19.84664043915361,17.9702266294713,19.430337955225603,32.603482003977156,50.72033922702616,60.01686161370045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.17283893966452,83.22710906417095,84.47076433270503,82.56091912862426,86.20125379408856,80.07219534509281
60,2019-01-30,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,64.76977970500211,61.88093688632836,60.98313841882371,65.43889153492186,62.92285439282828,62.5379982984971,66.26381938814743,78.30575468734008,84.69471957817544,97.99762003414472,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,GN0,Greenwich - A206 Burrage Grove,77.57535244312632,66.98779900934352,60.85451373240877,59.24574703390689,65.9858537828588,95.81856009102664,68.88248334485404,106.95919710746124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.37213326513854,37.084005060739806,29.778336993496044,23.026195646580454,26.29003671211759,21.465200704766215
62,2019-01-31,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,84.19275368907448,94.99411639791172,82.62881143134062,77.08355589877557,75.27088175411971,32.10416975493732,20.564505243998894,27.55752816504533,32.66519888328791,56.34898013795171,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,GN0,Greenwich - A206 Burrage Grove,23.98631722328746,21.40172590798755,16.75117936648011,17.361854299715656,21.070588077540776,33.083038874903295,54.34060052989988,57.22103048989989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.524375329535715,40.95521883845735,47.93750226339195,60.39914354579365,49.84294893127764,32.194214911542595
64,2019-02-01,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,54.26312989697262,47.1333534354645,45.89673178367491,48.80207246518463,50.5352044477002,51.67072344173542,45.58167095193392,43.08419346157061,42.273157377401255,46.81339205520855,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,GN0,Greenwich - A206 Burrage Grove,23.120067301748556,15.664609867721726,15.760785922740586,14.914575242783098,12.840049169016044,13.326934050959409,17.866777496177342,24.268431251085012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.462847208511945,29.902932890182885,27.0863209004949,38.39390492113499,30.531345447142183,26.80477332121967
66,2019-02-02,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,26.33255925600762,26.799602912330155,30.403090452859495,24.1147638788419,26.637630669195023,30.13010718267029,25.93406378187679,28.4480014318831,26.868196771228742,33.32886211870079,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,GN0,Greenwich - A206 Burrage Grove,26.806099360271975,23.828090200191568,25.33947670804387,27.71187361425589,26.48438266643803,40.30840526019102,45.46422627522471,49.76150463637301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.94242305779642,25.96556999510797,26.392959394729807,18.620516332535555,15.35283891041969,11.27637016514226
68,2019-02-03,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,47.006891016587055,48.50850156930902,49.85995229403415,41.57617897241646,33.51828302506624,25.662192990518687,22.764139925392584,23.172722164576104,30.64680514978875,39.27584665897975,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,GN0,Greenwich - A206 Burrage Grove,10.30482677098045,7.208701571109122,7.259776162345372,5.454438936306015,6.550103024548624,7.545492875987932,12.480725197398211,13.992690160342123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.14274140714254,62.93933507034,61.52117357772641,43.22154183363698,52.19898080307912,56.763547428847374
70,2019-02-04,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,16.612416768709068,15.102550823397046,15.008910802196755,17.147204640071458,16.623938627429613,20.84727639961944,21.85161914161554,26.1289234430344,34.76212998525201,58.159538516474434,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,GN0,Greenwich - A206 Burrage Grove,49.49791757150021,44.33249083297071,44.461122896878024,19.024733759073555,37.81121266361414,34.440518101102356,38.15585395063277,42.423797490864054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.380094516724824,19.914282119003563,16.820961314086407,13.490874916815338,13.019037607286297,12.01661320713193
72,2019-02-05,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,48.91589223300826,43.784185626151334,26.832437589513862,24.006597652924498,23.29873069684981,20.20844527725174,22.71465674666188,22.948951371088743,21.51617976885621,21.229253756368077,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,GN0,Greenwich - A206 Burrage Grove,11.265711005504876,8.21933000860417,7.553174466385547,7.266595919882787,8.598984987464735,14.166079500572415,26.07577267169596,45.69649315931542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.398420909055908,24.466366847420055,23.138336694976285,23.372078763542756,20.470637226235716,9.331861530216582
74,2019-02-06,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,60.06523900557804,61.445195927953634,43.98041800971752,35.6598139758223,33.17905498055277,33.42379892737354,31.033357286709546,36.710750880760514,40.20241073689976,42.366682019842536,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,GN0,Greenwich - A206 Burrage Grove,5.831419143972552,4.243911735364602,2.9130465338979064,3.342513497792015,3.2462187297677305,5.06158744959651,9.874259084885294,14.40309410014148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.35257666754977,37.68812233879613,31.484585502410052,23.09471436042591,18.476922002531214,13.562207793583712
76,2019-02-07,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.935386831437231,15.08398247871856,13.752300168474656,15.238644272887322,14.66918814558174,13.855246201797318,15.81230489869156,18.290607169974297,23.000034696378627,32.487568288040634,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,GN0,Greenwich - A206 Burrage Grove,10.053463399171156,5.9850504368115685,4.411530042463697,5.418063262588278,6.183707975176006,7.041581087534698,9.81360939545091,11.291753541985932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.754856857586454,15.46114441151653,15.081981977011768,11.693293428661852,9.832145028645408,8.639390381666965
78,2019-02-08,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,13.153450058348636,12.394807283492913,11.402363749177496,11.11324539934296,9.682339804741051,11.409594605909522,10.06968878425485,13.176217946719582,12.975132777988962,15.410351326941928,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,GN0,Greenwich - A206 Burrage Grove,6.649384707495979,4.166378192214144,4.3430653699538215,3.4844096730835834,3.8685748980945664,4.34580052176897,5.829291068441132,7.072895697651776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.27141269542206,18.801570523636087,14.262633390770503,13.25363429825554,11.00434654074775,12.782795578012426
80,2019-02-09,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,9.037255990513655,9.66376224948959,10.52869997378675,9.865872655158666,10.725676099553205,12.116491253347974,13.164097612689396,19.525942162469946,24.300476895292142,19.18153994707288,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,GN0,Greenwich - A206 Burrage Grove,14.011769112779572,16.699397097736014,19.95621433499619,22.68592761055091,12.69160084156161,13.508579347848082,14.8508073829045,15.620612795738005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.829573222181835,29.771916463539178,34.1248727477639,32.21613242505149,27.475265604579565,25.658556179964204
82,2019-02-10,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,12.801526200882304,18.212005722910877,29.93172589970552,27.06860790676527,24.928201809398065,30.824968104941853,34.44022230604853,25.25352715974855,37.036983498956765,37.95877360995016,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,GN0,Greenwich - A206 Burrage Grove,21.016109224431187,15.902710954858463,12.392092649012788,14.262259719882058,22.738224843834217,41.12931607304679,60.458038722762566,70.10359947580135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.97438648778436,82.68828012789112,74.00215070046397,66.47449595288157,56.42070733958036,51.17875450810114
