id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
614,2019-11-03,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,45.78548596507632,44.20400859676273,42.168786519209085,35.80686346485222,45.2720181254229,44.25101445526616,44.81956111760586,44.82004820126475,52.22191431425431,58.51940594876334,-999,-999,-999,-999,-999,-999,-999
615,2019-11-04,Home,HK6,Hackney - Old Street,31.164766083604,28.345690998435032,25.18520516246069,27.306388945091022,54.31608686371871,59.033352203793385,61.77576195812841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.5784687341549,59.13520556712533,64.55774043100973,66.74160261253549,62.24282514072035,53.04576690727279,32.6125319943399
616,2019-11-04,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,63.52700740167886,62.539819451360565,63.05359999380906,52.85400160920547,48.10286421044186,42.23773916464515,44.31400470425693,38.995621958882715,44.30768376151824,41.61511681385238,-999,-999,-999,-999,-999,-999,-999
617,2019-11-05,Home,HK6,Hackney - Old Street,38.46379507136003,33.70921422684765,27.859570728432235,24.165340696548743,30.545767935545275,26.314312850926076,31.083234789669618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.058937746993923,20.48188655414632,20.482441359809556,15.191631243149168,14.129024348817346,15.729647062951594,45.49333078781893
618,2019-11-05,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,28.41999809012949,37.49518081148647,34.861376592412654,29.559494642357716,28.996921038368377,27.950963776598048,32.19328514611014,31.078872208121247,31.59798635131779,33.704671757785164,-999,-999,-999,-999,-999,-999,-999
619,2019-11-06,Home,HK6,Hackney - Old Street,17.83908796057404,16.77379190290504,23.69432677532379,30.070776483503156,31.1307285514424,36.99847939518372,42.27662135700105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.28018340364263,51.28532232683427,44.876561860171854,44.33078626540219,49.13009809369088,32.72112011349993,17.144761097405787
620,2019-11-06,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,57.390952861123985,59.500325534220714,72.5008342447637,71.87359168646113,69.65864719788601,73.29030625925155,64.1505476979121,62.55436242518673,53.96041485688587,48.054639548977306,-999,-999,-999,-999,-999,-999,-999
621,2019-11-07,Home,HK6,Hackney - Old Street,31.97101583736816,18.89970541880294,14.12892781504214,18.37670832992264,27.966957165605457,43.94412195879592,55.17865385860061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.42137581549447,63.62414043478043,65.79595038159404,68.48798960588773,68.41681323062474,72.67904228369729,31.257314486861947
622,2019-11-07,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,55.29051950665992,55.31949755503415,53.75541016910525,52.644802525958006,53.7074153680967,51.51993031553581,56.42555892463281,60.59552812356846,67.97935481526129,70.05230063852925,-999,-999,-999,-999,-999,-999,-999
623,2019-11-08,Home,HK6,Hackney - Old Street,66.88758277887362,63.44283099959087,59.3768197971934,55.170218740082525,54.809445339439186,56.00653880543587,68.06765169715264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.673432592496006,35.99232488330016,41.924389207154846,48.924325046369994,52.60864298196712,47.81459766338254,66.87152609813914
624,2019-11-08,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,66.17830619771962,52.91255932391437,44.214766256799216,47.93595277547676,39.81998466062184,39.286700291972174,37.135870306647966,37.104764892796474,41.8885583170497,50.9936541257144,-999,-999,-999,-999,-999,-999,-999
625,2019-11-09,Home,HK6,Hackney - Old Street,47.10698049077295,46.76408734907931,45.16308801088294,50.51993167935539,58.15550557830133,48.98677184892064,58.79577943779104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.765712600275045,37.05482652554199,33.30924003012115,27.463710143729184,32.26695616133555,29.631216730283292,37.76040897798275
626,2019-11-09,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,57.22081129425456,55.72615094194257,53.29596498977759,48.40645332225885,32.852005953109305,44.06842906804055,45.1087735048748,50.96634111200211,48.24813664680955,50.4279743495502,-999,-999,-999,-999,-999,-999,-999
627,2019-11-10,Home,HK6,Hackney - Old Street,24.984953552360647,26.434010338560217,19.507026418919313,16.321176322687002,14.150023289252651,14.15795978566738,21.096330961751455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.21430318325649,68.22979012187301,53.19953329522038,67.24693182921231,63.97611963966026,51.10323294670979,27.842935431373796
628,2019-11-10,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,26.427847968786793,25.382106079228944,26.965345560537184,23.81241158823478,24.33558032076879,27.034602331042667,28.610681410307503,38.726196540337554,56.842583720984585,68.78733133938337,-999,-999,-999,-999,-999,-999,-999
629,2019-11-11,Home,HK6,Hackney - Old Street,40.66433337046878,25.901667678326778,22.176715912066054,21.6414514795169,26.438569348064604,46.90321126811193,58.75963379656321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.08947622293243,66.32613793539473,65.27570832432882,61.98137720266847,57.10749375348327,51.754481661812385,57.8673624457012
630,2019-11-11,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,65.26559519007144,61.582128549583906,57.30857080388253,54.585166060385674,52.45073001684733,53.46888233567931,59.959514132049755,61.52565601050795,58.29379631153437,66.91237423964859,-999,-999,-999,-999,-999,-999,-999
631,2019-11-12,Home,HK6,Hackney - Old Street,37.257910085722486,38.85967594257233,38.32466731367597,40.483837953113195,48.00306256077637,57.23767581928828,70.17914797171481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.09078747129175,58.974978387112145,56.87032827653864,53.70824728419494,53.698285596222654,52.66901302505566,45.16062736421608
632,2019-11-12,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,78.38026198506904,69.77545046534605,61.63943267453326,63.87215914685849,62.699203876328326,65.9376836098481,69.18748553466322,73.5217129850398,64.85173688066628,67.66187741880701,-999,-999,-999,-999,-999,-999,-999
633,2019-11-13,Home,HK6,Hackney - Old Street,38.88826352466039,41.19121560548575,45.622596000799014,51.5802344625324,51.00178627039055,63.97215538120124,71.03190598988691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.27012385764258,50.18145903394266,37.776286978546594,32.945000472880274,29.7139353435185,26.507182113110385,43.96260966192158
634,2019-11-13,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,76.14833865633014,74.6226114309118,69.5267619163,69.0286478624947,62.954501655187,61.214465425875545,60.69077225852328,48.724179454505325,57.40264426107952,61.595190869865974,-999,-999,-999,-999,-999,-999,-999
635,2019-11-14,Home,HK6,Hackney - Old Street,10.7527871549309,14.684595987022462,14.145165333363428,31.38210076614407,28.694240423143462,52.454798789170056,58.3667032782853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.06357917403729,80.06947015759997,69.18382061913506,62.635558418157714,58.344672108447405,54.56839794775118,27.207899105485073
636,2019-11-14,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,75.24199355584281,66.52854149388645,54.098513121575905,44.39329350233487,31.981246221144943,36.29414600583844,43.91979346905286,49.18972835079251,63.20445016760779,71.86726497071385,-999,-999,-999,-999,-999,-999,-999
637,2019-11-15,Home,HK6,Hackney - Old Street,33.73089470237925,24.9071530661631,25.459942121400836,20.603458947101032,23.84556088198983,24.930626975173197,30.86346986144196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.099081897393663,24.94032632636304,23.903503886327194,20.11425376633653,21.745015047720276,22.31257124836556,47.357138320104106
638,2019-11-15,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,34.13784880331923,33.06064824496727,30.408037346958313,31.5054214735051,26.601425998512447,26.0671045873709,25.485066683842636,29.807020980911354,25.487226527849753,33.006795836531346,-999,-999,-999,-999,-999,-999,-999
639,2019-11-16,Home,HK6,Hackney - Old Street,20.851988351837875,20.114332044933143,20.134644997988214,20.66286530963115,21.199703489131977,32.59097647445743,36.984505280787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.19594667480849,59.20559809451044,61.42805861268581,67.5770789824872,67.52490407319482,63.06574353194638,21.603306611394224
640,2019-11-16,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,42.42309406359818,41.951563083217806,45.19516915549549,43.60274392376416,47.88032001812971,50.01255727726827,50.998108425383855,49.828905530166146,60.31248449990637,59.765629606875066,-999,-999,-999,-999,-999,-999,-999
641,2019-11-17,Home,HK6,Hackney - Old Street,63.86198403591907,55.01931931624912,55.11422697484304,58.96973459991254,54.30992173205854,51.49576581756664,53.63148980980592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.17623431142205,62.145537182128606,49.668435827640614,42.079954078144816,40.33878938102941,35.38060242102684,59.90778805567277
642,2019-11-17,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,54.77848430948425,58.253005563238986,65.32434039279428,65.54276168701156,52.8139121560695,46.19692355907149,57.70260946445676,54.865914347142294,57.50065003858209,61.40961745555796,-999,-999,-999,-999,-999,-999,-999
643,2019-11-18,Home,HK6,Hackney - Old Street,10.714019344906754,10.353099359161073,8.723690011051794,10.361255125473804,14.16092411499466,29.98731330057629,38.72151811214566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.34824168277645,69.60664257161635,63.55172253711667,66.8920452623787,68.58671284648071,72.54319018185299,25.89205701927064
644,2019-11-18,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,43.14141921996159,41.50524510059621,38.20122443766439,25.59869415842364,31.04984725228085,31.60433040736116,32.663265597540004,42.979539836045184,48.34966951429597,57.60882147287379,-999,-999,-999,-999,-999,-999,-999
645,2019-11-19,Home,HK6,Hackney - Old Street,76.43968889698515,64.66850137754729,65.27965096371304,67.51475324692225,57.7580913500119,56.74196174971095,64.52969604597558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.64881549219346,61.66304101615533,60.57239306932324,72.86822488842654,72.38927056072903,70.19541453519312,75.55820910508156
646,2019-11-19,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,77.79615326853572,77.8195230887008,75.76963278528135,79.53794388701253,67.86117192116102,64.04953940822674,54.01201034970883,65.03834931244431,69.41457508394154,72.80612204239465,-999,-999,-999,-999,-999,-999,-999
647,2019-11-20,Home,HK6,Hackney - Old Street,27.399363673570303,18.493749006356936,20.135775649212444,20.665022535719924,31.010836201250637,41.39104351487503,54.526178206065566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.13960584465581,56.67244336802355,55.61476139174414,55.11294455142924,49.62691950807335,47.45005800801596,64.03007786095526
648,2019-11-20,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,62.2278290361747,57.88930418703085,48.06621045630456,40.39253213621144,34.954672102602416,32.76371230492496,34.94046211791813,32.755076760017865,44.107249581779975,58.83508765609578,-999,-999,-999,-999,-999,-999,-999
649,2019-11-21,Home,HK6,Hackney - Old Street,43.449561444776904,30.511722478957385,21.78480304053472,28.34591796503979,33.836935903455746,32.23208029295773,45.98334432492103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.74835290773412,49.80554452666234,50.41111611063334,47.630751572808926,44.404360015652664,44.48557122304563,47.062952938421205
650,2019-11-21,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,45.50732573786731,44.46586716811822,43.85769942270485,44.45302181563587,40.57602690779356,44.48268785994121,45.54506084370869,46.1229562470931,48.31788099642749,49.93789307688988,-999,-999,-999,-999,-999,-999,-999
651,2019-11-22,Home,HK6,Hackney - Old Street,43.51003133830918,23.44250311862779,24.54040446633949,23.983539536757387,23.990665006390422,40.36973318458974,52.3984147799499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.92441481327805,57.432691683159085,51.42114797646578,43.20503359375694,39.89260327893737,38.79888299603683,43.63992790397019
652,2019-11-22,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,59.605264720115095,55.828239677528565,54.23383949260722,51.46539161808194,47.61676020397308,45.44203078726272,43.26056712137056,39.34025762545346,55.76517977643864,64.6349207335196,-999,-999,-999,-999,-999,-999,-999
653,2019-11-23,Home,HK6,Hackney - Old Street,39.88615471317964,39.89823851721752,32.791555536525166,25.109428715283553,25.11654262568497,31.696740129592847,35.55033321389263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.06905326068016,54.948057718433866,54.391957998807584,51.71687677499435,47.91251576498883,44.66751266947227,40.64051692454781
654,2019-11-23,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,37.791591129132065,45.50530363110443,45.56631051856501,47.84607281733675,50.64561000573209,47.267977535464624,52.136342034645374,52.09670213087393,48.2140119750856,51.46343950205349,-999,-999,-999,-999,-999,-999,-999
655,2019-11-24,Home,HK6,Hackney - Old Street,41.8526436756781,46.54458444277575,44.89818295654551,43.2608000091675,39.86519993538312,41.6289065175872,36.49569613078481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.62687225743482,32.3160290710614,26.26257724854568,37.78578813569748,35.62800364709717,38.92144239441997,44.068661674857466
656,2019-11-24,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,41.534749232300854,45.55619118776934,42.17767013387382,37.65906312078714,41.58504116349019,43.631054394516426,48.97878456542342,52.78533010841398,54.45233716990497,51.14999567364154,-999,-999,-999,-999,-999,-999,-999
657,2019-11-25,Home,HK6,Hackney - Old Street,20.19547636806658,17.451092057941775,20.19850000221201,16.887113340334686,25.713549846511107,33.989490317683774,47.77548217290271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.3890552775533,55.61985153927691,48.87711008253456,56.02528653794612,51.15734456720881,45.05361854276168,34.854952721129806
658,2019-11-25,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,50.67721296616089,52.34958174314132,53.88090521817295,47.893654231550336,43.99232487371899,41.24545905657303,43.96923679612028,46.76577953159568,52.99776170795889,60.16918065173123,-999,-999,-999,-999,-999,-999,-999
659,2019-11-26,Home,HK6,Hackney - Old Street,31.96661070409892,30.6986894417344,25.197811109614065,27.408101850636672,30.13065155833972,42.86554814601096,43.41791281269686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.46344886588935,60.55271253628047,55.57786480171121,50.06761395662815,40.10263272418119,30.73755299021241,39.35812101915017
660,2019-11-26,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,42.32977358645532,43.97306145403099,50.680021060746455,55.74361690386085,54.62421542486435,52.93215119992236,60.11623285776698,54.036543588245216,57.842536805838336,61.795584557519696,-999,-999,-999,-999,-999,-999,-999
661,2019-11-27,Home,HK6,Hackney - Old Street,20.95430337452773,25.197009961185486,26.870325545282437,56.80112038841128,68.38725414794297,71.78840070649734,68.45088581785227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.34263658573227,59.3523057817423,57.736253477911326,56.59128604163953,57.7019916060563,50.433840226730254,20.953552602960176
662,2019-11-27,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,69.66062419449894,67.56292541543213,63.68897137624336,58.6153030161408,56.30736149664388,59.14536269367554,58.47895868988221,68.93649029436635,72.18189874185231,74.40319804544221,-999,-999,-999,-999,-999,-999,-999
663,2019-11-28,Home,HK6,Hackney - Old Street,43.98726416053923,42.53347125838777,41.464047143685605,42.60304440676731,42.07596400690838,49.96861855326538,60.12361094704445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.63757388316378,28.567902129389132,22.48412934067069,24.133837439985292,29.72321740791437,24.67550015467956,48.606484008567634
664,2019-11-28,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,61.29714685733719,64.07288087772406,63.690406525817785,61.95293520101225,57.45590812744479,60.29738582132072,57.6195831114475,54.047498150175734,54.802215023464264,48.58885959343787,-999,-999,-999,-999,-999,-999,-999
665,2019-11-29,Home,HK6,Hackney - Old Street,15.809889817615304,15.24815523734395,15.81777615773957,15.8146547330453,18.06076505832848,28.58125011205116,48.52101977838996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.11884423013952,73.42921747201522,78.67381647363239,73.04676345529828,70.24195731113738,69.17485893703359,21.726524640156235
666,2019-11-29,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,55.24369608072006,44.21005742163025,42.00846476173335,46.0169726689844,51.73989512054041,41.589813426306385,35.903986849721704,46.9548692916065,64.08284619686984,70.87794454758075,-999,-999,-999,-999,-999,-999,-999
667,2019-11-30,Home,HK6,Hackney - Old Street,66.36678506148435,61.73656208357038,54.3563844005186,51.46267257416618,54.75933171924852,49.77294601513205,55.79936601440982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.88013551941496,74.83728436061065,69.82975046527557,65.33671449339073,55.83621888132045,45.286977823773626,68.6128258886606
668,2019-11-30,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,57.59572225063425,58.31000663805722,62.66818487893704,70.63020460305823,68.04471535831473,57.8079626752434,54.3400401633224,55.931624840715784,57.01177191326538,74.39528920340139,-999,-999,-999,-999,-999,-999,-999
669,2019-12-01,Home,HK6,Hackney - Old Street,32.8723021932966,31.93246617669278,33.60682087094329,19.718533764136687,19.166862438319253,21.975135407498588,23.599048008806115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.95412466658317,34.22202669373661,31.40569750307838,32.50611208674456,36.42521377648056,31.95615200781733,41.79471197236812
670,2019-12-01,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,29.73869636115615,25.284295124919897,25.86112100250057,20.849929603924267,18.630601519827675,21.450565278022214,24.746373576126533,25.842441753027508,23.053172850305607,25.29495451664365,-999,-999,-999,-999,-999,-999,-999
671,2019-12-02,Home,HK6,Hackney - Old Street,28.462117291871035,32.665346549214064,29.759531045487023,34.19635649108083,42.03110588358601,57.23877725617475,69.31825465226122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.02692009130041,78.57627147207653,82.58148898689852,76.88138963920439,75.13990572763477,75.85233722769661,43.50851099730017
672,2019-12-02,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,80.03665439872523,92.52266129780467,97.2346680699049,91.55809081384396,81.74177993758411,67.18626774706162,60.384820687420834,62.667743441969066,76.22596744262644,80.92270842415418,-999,-999,-999,-999,-999,-999,-999
673,2019-12-03,Home,HK6,Hackney - Old Street,73.14840371441119,73.57684247835482,66.69283697569388,70.0502859202642,69.44950472572616,66.02260232316958,77.99012771541372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.10959545130268,82.14199700019013,86.20406852477227,86.86136792691104,77.60518817187203,70.2635936937722,83.7297111645644
674,2019-12-03,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,82.61195347452957,85.40725484346713,80.01187535562195,81.73949111968082,78.10289190017166,78.65296561935133,78.40856487175716,77.29083088286596,76.52563397609357,87.33657368898298,-999,-999,-999,-999,-999,-999,-999
675,2019-12-04,Home,HK6,Hackney - Old Street,67.51587389998788,50.56224909199071,52.8380162104072,55.69710170728721,56.23168696681094,60.1679641003394,67.01637638875827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.41911577938907,83.3963993909374,76.5287041219676,84.78777995676849,105.44152889700284,95.41159129536072,72.7743084018085
676,2019-12-04,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,76.1194449228992,87.0358308621573,105.2529565774477,91.31779449711404,66.31061249707908,57.613068460734254,65.01460311682541,70.98443197291775,71.30389282645032,77.04786442226717,-999,-999,-999,-999,-999,-999,-999
677,2019-12-05,Home,HK6,Hackney - Old Street,79.0441506057907,76.48434624122727,69.04168210131982,60.898774270426586,64.83975730326034,66.04401382051222,67.2000597436602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.36478079725452,47.98696336647427,50.256674717977326,47.49499722096317,44.11248751044881,43.00054336082099,81.5952548738745
678,2019-12-05,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,77.62030249658598,80.7249391899201,74.00893458832499,72.81687808238895,72.0315033042888,73.6439356453378,68.41734469269957,66.15602739012654,70.69966513398523,62.65144848485633,-999,-999,-999,-999,-999,-999,-999
679,2019-12-06,Home,HK6,Hackney - Old Street,26.3623944594302,25.977580390414087,27.125037212279633,29.366479171751276,29.946368866637723,45.21613434644232,58.20156299204183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.05935074194697,69.24943984950227,63.55198024482071,65.7608263049603,63.49669396723834,60.748135546370385,33.92248300313708
680,2019-12-06,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,58.25094380480432,61.65354844343083,61.11729268594062,55.44844938648932,60.00261898402706,62.378843874132954,62.90220588978702,66.26094800151581,60.0249309165526,64.61673444950554,-999,-999,-999,-999,-999,-999,-999
681,2019-12-07,Home,HK6,Hackney - Old Street,55.1460388171032,53.888579185682794,53.89543262894671,51.02094013865579,49.23470949275226,53.86282188781461,59.5736635096991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.523230273012096,50.97788252964274,45.26336912375551,41.30451187837826,33.38676690568341,31.706519318718243,54.52483908593748
682,2019-12-07,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,60.79433804118485,63.652472439419554,57.35334551058756,61.87052013975423,55.09667977385405,54.97893080601072,60.09875098296192,59.5684012484181,56.61290903110131,57.81664692414798,-999,-999,-999,-999,-999,-999,-999
683,2019-12-08,Home,HK6,Hackney - Old Street,23.458632463314885,19.81781063040171,18.692028072028144,18.703081612743812,21.51601052615995,32.825109900496784,35.65038712817876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.68868394668295,44.1689272059116,41.90836746684273,34.56096035850936,36.81150935966948,29.46974587650834,27.93783829888465
684,2019-12-08,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,41.318136903678514,45.303717171097674,44.74268573036702,40.22643656815543,45.33283200014507,45.346303216946794,50.46477393194321,52.686510089611446,50.94449958255681,53.8059985455256,-999,-999,-999,-999,-999,-999,-999
685,2019-12-09,Home,HK6,Hackney - Old Street,41.56314188688628,45.32519649274745,38.53168385946625,48.799298823863744,46.09606241877534,50.205200791433136,48.985255645236514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.24937813005995,77.1710592658671,78.22165149769056,76.52990997793736,87.35566018289482,75.89934517849777,28.692287906961656
686,2019-12-09,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,44.46871535661858,44.50752585946866,44.5571675685567,39.40944020119118,-999,38.838326356166434,34.76730257072448,43.97837063620507,51.33520213685447,72.71903756750949,-999,-999,-999,-999,-999,-999,-999
687,2019-12-10,Home,HK6,Hackney - Old Street,63.481120114125616,57.80463265874203,44.16291438563432,32.775723489693945,41.86979332546612,53.32328759632205,51.5672228228428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.274264714238967,28.85166993715851,48.187271471747046,61.2138220465932,60.704750836188495,59.469408737192424,75.43835701607347
688,2019-12-10,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,57.319255448511434,49.38707530542647,39.11002676582354,41.39980000448901,41.39749967274809,36.807019026263774,41.38907053156209,35.665625223863685,32.80644034756246,31.11055817399545,-999,-999,-999,-999,-999,-999,-999
689,2019-12-11,Home,HK6,Hackney - Old Street,59.57621702215902,40.70383324774061,47.4745287661842,42.39217623321176,46.93622668093185,60.71387661957843,68.7658181288696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.13723918241573,68.84491994879058,70.13550584829052,72.34715732826281,74.01433672450749,71.18295581240852,60.43504723999455
690,2019-12-11,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,75.10542670570564,78.15687595382046,76.52120509974392,65.51301357264082,61.9435837424011,53.353591302779805,57.230782319802486,63.56717719259711,73.27411182615361,73.83244011493147,-999,-999,-999,-999,-999,-999,-999
691,2019-12-12,Home,HK6,Hackney - Old Street,54.31235123814718,46.92470436021404,47.50275462543693,44.13491157056695,41.205828216056695,59.45898831534037,66.88560839000449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.53706775682126,75.10546611456006,66.25896151164088,55.99753691932487,54.82099503101862,47.40517126861926,57.51795338734164
692,2019-12-12,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,67.45977368134993,58.84698182900056,57.699759259226816,49.22966773940116,44.06315368679273,44.06487980768313,45.17447431360278,49.20805830374616,50.8942221681012,58.881638631215665,-999,-999,-999,-999,-999,-999,-999
693,2019-12-13,Home,HK6,Hackney - Old Street,51.23495390883134,54.95387296796299,40.68860993216356,36.70373624203971,45.26449222537386,51.63634379397449,53.916139393812955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.34186866285096,60.53157808132099,58.80699907074018,58.158709748278355,59.25404879741199,59.75939856002421,58.899345423661984
694,2019-12-13,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,63.711322781721286,63.73494210100372,59.19913618546918,57.50089974656288,54.68299466268625,57.488926504504086,60.37162134348934,58.52380560346816,62.97446370974583,67.532116968702,-999,-999,-999,-999,-999,-999,-999
695,2019-12-14,Home,HK6,Hackney - Old Street,58.825606481782415,50.831905205446304,41.69239300002313,46.236850456218654,47.35369369652802,51.35604004612366,58.0600810991757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.353941158678744,60.37010835818473,41.58938929246408,29.713869538390263,47.952893033859546,56.319114914617806,64.28903190657525
696,2019-12-14,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,55.228918477247234,60.40753502553498,51.8753740253368,46.27745682929175,46.843533652470065,47.99121495920112,57.61568732847864,70.19710048196485,66.69596118075167,61.52056024723262,-999,-999,-999,-999,-999,-999,-999
697,2019-12-15,Home,HK6,Hackney - Old Street,38.202527819342706,31.38900413487001,35.39675025801795,33.075757139283084,29.13545873324702,29.687847922445183,35.341932363509045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.44449164958196,33.06704766079337,33.60068703627717,33.62139804997676,22.29316977853798,32.493778728302054,57.938852300803546
698,2019-12-15,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,44.410731191693266,51.75615406368612,46.17016900681829,49.10096217499294,49.63051375394974,41.061455454097064,50.7306323563174,51.27830314156652,41.00846596637678,38.187195708243195,-999,-999,-999,-999,-999,-999,-999
699,2019-12-16,Home,HK6,Hackney - Old Street,16.980961523143183,16.595325423700547,15.46086654495182,19.98218973123689,27.90439356556382,51.23846193542662,63.810938792797685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.77159386010304,71.65569538942438,73.6261070757434,80.84679333783671,68.16342927724186,67.77790324474724,30.58781077336667
700,2019-12-16,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,72.30157200215746,70.70710840968667,75.36990206722358,72.01426801479792,69.0475573282674,66.88561980590528,70.37924538937885,69.36294186441573,71.78635254993259,71.97925475166414,-999,-999,-999,-999,-999,-999,-999
701,2019-12-17,Home,HK6,Hackney - Old Street,32.71774813028856,22.189077660180484,22.17221242500428,27.89239618974895,27.851336992001713,31.19019462050131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.45855374936326,68.9381084460624,58.20072143569779,59.912917172722,61.59669239233624,61.14755927092504,59.18816745808671
