id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
272,2020-05-06,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,25.103623097336857,12.95455642524296,9.131452247587326,6.133838399299383,7.961700849796531,6.771111929916358,7.26644705610442,7.2378280094296255,9.894262804379208,10.249059304689077,-999,-999,-999,-999,-999,-999,-999
273,2020-05-07,Home,BY7,Bromley - Harwood Avenue,14.039192300057756,18.11479198606877,15.400658656890974,27.471134196886673,23.174799943444725,21.317508322386995,21.776290469563214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.218685297469964,25.26054152178319,33.11132990974907,25.569429053760512,23.524918958360036,25.581729492613576,14.12685373019609
274,2020-05-07,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.09947804969759,19.11254568576347,19.988832072976376,20.690209819203933,23.123878664341103,20.38919210680379,19.762783332756808,16.224910345339577,24.369351213769356,28.185118315643248,-999,-999,-999,-999,-999,-999,-999
275,2020-05-08,Home,BY7,Bromley - Harwood Avenue,18.157973553822057,16.020351396140406,15.937020173532332,13.481894806983874,15.834459674751496,19.405114385548988,18.445365322194288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.368170741673364,11.914317993344389,21.42140278192107,34.87776886781162,32.77876450866614,25.900824988774993,17.36181537604344
276,2020-05-08,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.729816059093562,9.755141879159536,15.062269447312666,14.267304985902973,11.848722659660345,12.162321014646778,8.619521571640597,6.674421061122878,9.71286070323149,6.087213838619224,-999,-999,-999,-999,-999,-999,-999
277,2020-05-09,Home,BY7,Bromley - Harwood Avenue,18.149549300830536,17.127156286168123,14.6568906768786,14.12004279577585,18.611644654701816,44.02160456148199,38.42379748558887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.194103175434895,13.749008421217589,15.48573769496346,16.848439178582783,18.08931608195896,26.634062863950327,27.036194951007563
278,2020-05-09,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,29.556646719216825,19.530439878204973,14.746291650127413,10.743224328961594,9.174974379582274,9.166729392919631,8.842270855559653,7.115159437858526,8.192705247147126,7.0025428921371065,-999,-999,-999,-999,-999,-999,-999
279,2020-05-10,Home,BY7,Bromley - Harwood Avenue,25.31155493479142,25.83733742805781,22.528304085894423,18.44929244190249,22.088233170119825,26.343514670694955,21.191942298525287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7220914714934725,4.374612992393763,4.423240631713902,3.5964392779287144,3.4823543395367036,3.4742646742612457,34.471068143110465
280,2020-05-10,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,13.480810111562828,12.17736123538898,12.612614154308243,12.784423927308074,16.590605076100097,11.220988721197854,8.608870059423927,5.575340503232711,5.481785288182935,4.969808006348156,-999,-999,-999,-999,-999,-999,-999
281,2020-05-11,Home,BY7,Bromley - Harwood Avenue,2.890827885311957,2.7221243798250936,2.989471245725934,4.47503163499566,8.2014531481244,7.075135889703098,6.165472294866882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.804574165216192,5.541741637822684,9.63239891165252,6.141142423590703,9.517773370655627,18.25961323682976,3.048215537486339
282,2020-05-11,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,3.852734252054403,3.928494396920511,4.561110882383853,4.394782720614788,4.255770682032504,5.51857649024238,4.778967445169963,4.771040147951821,6.010402543131625,5.336115290621515,-999,-999,-999,-999,-999,-999,-999
283,2020-05-12,Home,BY7,Bromley - Harwood Avenue,13.833003888301876,13.992735884934302,14.946747252406324,22.91728987366422,25.710415896442903,34.78072435781407,24.47479468031764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.76739414894655,18.274638114245505,21.21654305285326,20.2220895260778,16.510124913426132,16.087512826101495,13.56422439638506
284,2020-05-12,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.20231722264171,15.02933772502386,12.743753141165833,9.948778108990023,13.94830299633314,21.22975243110055,-999,28.299410925142062,20.008871206151344,21.747686968091347,-999,-999,-999,-999,-999,-999,-999
285,2020-05-13,Home,BY7,Bromley - Harwood Avenue,12.244050237562954,14.569237651477945,11.036200829546416,12.77346704974548,16.955703310639674,17.09206250008218,14.241390843151573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.853111142743333,5.621930074841475,8.543654354443614,8.535523584155403,7.771467525852446,6.703897212106379,11.566467202517313
286,2020-05-13,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.785210971100138,7.509268126298123,7.865423369817188,6.539450851759649,7.325113629414766,7.754164472147579,10.180375008870866,6.648706687723912,9.078003401039442,7.252053392999924,-999,-999,-999,-999,-999,-999,-999
287,2020-05-14,Home,BY7,Bromley - Harwood Avenue,11.344449898556713,12.29451245919614,9.828603337205903,11.38065173389859,16.291042945260205,11.414885895456282,11.620461424347654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.261095700671087,5.45501515898769,11.063145179837331,18.497985431326537,34.72589553611104,49.56213027306314,7.281908496917028
288,2020-05-14,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,6.901737050673983,7.010505419606638,8.308043393782526,6.463774872216,8.911285630488363,8.584573797228433,9.632515036289105,6.6414201846843675,8.176051871805864,6.887437959113217,-999,-999,-999,-999,-999,-999,-999
289,2020-05-15,Home,BY7,Bromley - Harwood Avenue,25.392346929604724,27.277931735169503,27.155465962638385,25.57342114353404,24.47958455058197,33.660781781339736,36.2466619702534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.019854856029415,33.769190222172526,19.014575976194973,24.275619481749946,22.737103741719995,20.276495738278022,29.20127740669193
290,2020-05-15,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,15.312168387588228,13.986678046664563,14.265009592775414,15.658201941737836,14.28769409396468,20.25829324458512,19.927656406310675,23.914551361762015,21.534116270135275,23.69792221507905,-999,-999,-999,-999,-999,-999,-999
291,2020-05-16,Home,BY7,Bromley - Harwood Avenue,13.697443437904344,15.475998243666876,21.221332586476574,21.225911830498408,22.209167564271613,25.522754108865872,25.506884331579137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.954784329495613,32.02149423174696,40.92620604963325,32.939558113301665,24.506911101779007,31.665465843588738,18.150911117857177
292,2020-05-16,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,27.46232775202584,21.524494797315135,16.804347615214304,22.93523319487736,17.47786242362972,18.289325166732496,15.997230214878105,16.163329189677114,16.768472612762245,18.39151140335699,-999,-999,-999,-999,-999,-999,-999
293,2020-05-17,Home,BY7,Bromley - Harwood Avenue,17.15334273742125,16.378762899220824,13.88774278217215,16.519452380625992,13.327177774135544,16.99565577359462,15.257670904259038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.147762014222273,11.329301764381835,12.721231766424497,12.948561934372872,12.69222249072279,9.717754043993292,21.019758214856648
294,2020-05-17,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.436283521880338,12.480962634163404,9.869986296376084,11.028842570637837,9.571354898925556,12.498121461371309,12.577200982480646,12.554277693121152,11.47195249645952,11.78900521671202,-999,-999,-999,-999,-999,-999,-999
295,2020-05-18,Home,BY7,Bromley - Harwood Avenue,6.414923092025712,7.658841580921747,8.176646478659624,11.242693555449655,13.850121029531492,16.09393210805354,15.563506690915842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.744607903652877,20.427127406401173,26.41065915381344,23.33079619566546,19.172788844544993,12.393039003493492,7.5631858445794515
296,2020-05-18,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.275954996868093,23.361649893010835,13.30611562200077,12.709373785333154,15.895845545567088,13.232989070187596,15.675481167723042,13.97484872130215,15.87518415648463,14.68174359021025,-999,-999,-999,-999,-999,-999,-999
297,2020-05-19,Home,BY7,Bromley - Harwood Avenue,8.43087952945774,9.144872511355963,10.160723263178378,14.670036758627337,16.598729660595755,16.79742794590383,16.064322276893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.98251863340992,27.244179060925784,34.10729377661695,33.337668980437854,28.94965428506344,32.76888823279227,10.941240485380291
298,2020-05-19,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,15.386508436296548,15.502616064367968,14.101502811597603,16.000729467158383,16.56762467625798,15.239292856000686,18.207279247027465,15.14335435907222,22.149159271034662,19.321012359930027,-999,-999,-999,-999,-999,-999,-999
299,2020-05-20,Home,BY7,Bromley - Harwood Avenue,18.67220546419077,18.653922218126517,13.72577023759641,14.380758963880943,15.425535444803261,21.59983568243504,28.49679535920085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.442145007550286,11.404560285531698,12.84303502222739,12.544206538693487,11.612662908696535,13.957390916795587,27.1864023042064
300,2020-05-20,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.372040281001276,13.637567111266527,10.757089726353325,13.1721996975787,12.268767878361276,12.52541207524076,13.337366948330924,14.22940630087188,15.343650458761983,15.568693510270146,-999,-999,-999,-999,-999,-999,-999
301,2020-05-21,Home,BY7,Bromley - Harwood Avenue,13.2112034217912,11.775530151583563,14.29757640929068,21.17646974699768,35.968746848580075,36.32095163752152,24.92266713578192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.815124806891912,21.19910469386369,15.521849369209905,14.498578213344404,10.17594784788025,7.39708002806615,12.59173960840658
302,2020-05-21,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.352212133473884,24.797428021874435,19.602814591182348,19.54834595519184,17.289037107202894,17.437871798416335,13.225310424616254,13.81719333923172,16.59978165657324,19.58491344146611,-999,-999,-999,-999,-999,-999,-999
303,2020-05-22,Home,BY7,Bromley - Harwood Avenue,5.069066139431134,8.679073356075328,14.044107169355993,12.712381349924591,13.069911769699438,13.652043341675462,10.862489773707818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.528967952498878,11.947832702724366,11.923901728806223,10.392544469620784,8.824107703760623,7.761499901871646,5.202926973492125
304,2020-05-22,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,9.305723796280237,8.687864418079403,8.69031344996005,9.658771188484412,10.869243449318043,9.785973163612343,10.046519146348944,10.582230264340874,9.206045662760404,11.20952721145166,-999,-999,-999,-999,-999,-999,-999
305,2020-05-23,Home,BY7,Bromley - Harwood Avenue,3.6890751530374417,2.5832585381156017,3.1563852084332034,4.915069993906025,6.162956589165692,5.5924212905018464,4.772665419238026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.6781672488625246,8.656251146019498,7.470622667893846,7.104523337274781,8.176672007887445,7.435331282885765,5.582614277577401
306,2020-05-23,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,5.745835736148725,5.901410366665891,6.062892928924235,6.643050820589373,8.3144165789217,6.507030835280903,5.807185237588143,7.25053988011055,6.079308588877966,8.757646304913541,-999,-999,-999,-999,-999,-999,-999
307,2020-05-24,Home,BY7,Bromley - Harwood Avenue,2.679942395265742,2.5834773936714264,3.4196094476049765,3.314664441429783,4.111140464904685,5.76664011985938,6.271759329938148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.937617640129833,30.45516359396756,40.35621436346584,30.835432589151,39.91462667890136,39.175174985530575,3.4030782474440557
308,2020-05-24,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,7.203904589594282,7.317546655669332,8.320478205108758,9.885012523938498,15.622588469539728,14.975626723846348,13.087305176730252,13.710442824110316,15.478483636091626,22.14770839211151,-999,-999,-999,-999,-999,-999,-999
309,2020-05-25,Home,BY7,Bromley - Harwood Avenue,18.30580007796228,15.778131174396094,12.708608458138947,11.567500881020033,16.373869695701433,19.153089962444103,13.942031779339867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.3424006717354,14.896714984937732,16.58787652142102,22.253944111794464,27.182618060714088,23.811366323473973,26.05756136290652
310,2020-05-25,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.3847170235193,10.662590073502702,14.42104084274468,10.129875079926949,12.900049711889952,10.741811369492714,12.71200039073057,15.506628340238462,14.897647489496846,15.777893462484275,-999,-999,-999,-999,-999,-999,-999
311,2020-05-26,Home,BY7,Bromley - Harwood Avenue,13.00519187102752,13.61818792317751,13.433674247989076,13.09510955895206,15.44118986189025,28.40154435924203,25.14583403701263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.586427542717889,11.392041835572812,27.167399269300887,24.93059583238158,26.586102161798447,15.890681474822978,18.37288604076673
312,2020-05-26,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,28.44133185748676,23.098615644264044,19.780118720699065,16.858630263683274,19.66209360171444,20.8636380011479,19.325744985277066,20.016270038536096,23.273407703034582,26.402093322373993,-999,-999,-999,-999,-999,-999,-999
313,2020-05-27,Home,BY7,Bromley - Harwood Avenue,16.227418550046075,29.68379815987363,46.69240639316533,42.737243897279065,34.6323120607949,30.627756538088864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.988458141986897,9.991468223907908,17.57256515851375,15.97630601602959,13.3903325612306,9.07790115897419,15.08312861627624
314,2020-05-27,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,24.92217969329059,23.646328499230272,21.332657946417044,14.327286376010198,10.856925995024676,11.649951444914612,13.296775394331467,11.989524022904124,11.001075259381263,11.726214118245936,-999,-999,-999,-999,-999,-999,-999
315,2020-05-28,Home,BY7,Bromley - Harwood Avenue,15.062040300103275,10.201765723652803,7.718317443011958,7.300606259389691,11.21043094465689,14.224698479208168,14.979370048247963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.207780549187342,6.277125880311245,9.474944296095494,8.95443524940137,21.45402307719497,22.41231920597956,18.361541011057792
316,2020-05-28,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.612150347913316,7.38568983616966,6.0459170095938495,6.333936990745214,6.015013572062856,7.067142607107069,4.978692017169526,5.691556714851858,4.1866471742132205,4.257529061067756,-999,-999,-999,-999,-999,-999,-999
317,2020-05-29,Home,BY7,Bromley - Harwood Avenue,20.30691767617731,28.698680024545872,33.363445778936835,37.970399015034275,34.105749601311004,28.24886857259109,16.872388585107522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.494511880587083,11.749327988165778,13.690136898232945,17.67383972305803,15.169597564457368,14.873964288164762,18.32748716685267
318,2020-05-29,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,13.887664226798568,12.217883113094086,9.272632165389174,7.676791589942849,7.716555853804948,6.250033927931871,6.893065021428198,8.939739995769452,6.944608629485318,8.463369929742015,-999,-999,-999,-999,-999,-999,-999
319,2020-05-30,Home,BY7,Bromley - Harwood Avenue,9.438821687046936,10.65360414867949,13.438574487703065,15.004543309079144,14.992565347741106,15.327358598122888,17.945113468255723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.221679582759791,11.784692713137058,17.896159054979726,14.258828605928942,15.122899443647167,14.58651964049643,10.33010145078782
320,2020-05-30,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,19.91292904641454,20.758172230657415,14.01468951331178,7.475159027492023,5.573828831755551,3.566221764057207,3.743797790747625,4.469661549557326,4.359213157689818,5.6850682014060645,-999,-999,-999,-999,-999,-999,-999
321,2020-05-31,Home,BY7,Bromley - Harwood Avenue,12.763957298000904,11.185771079951286,12.002732026762812,14.520185059681856,15.35272227679123,17.597763578250575,20.497705471138055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.461889376041448,5.911893553353756,5.000269973017331,6.94996701735242,6.476460546882205,9.5352273747633909,14.949661486358783
322,2020-05-31,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,18.46589675262077,13.565718398468888,8.763898908664974,7.742021823255678,5.421956614195571,4.897163212004399,2.9241361456225965,3.942308817323167,4.704023649269148,5.063205430722128,-999,-999,-999,-999,-999,-999,-999
323,2020-06-01,Home,BY7,Bromley - Harwood Avenue,7.68837400193548,9.894776694711028,15.112725227775622,20.192703518024395,25.02819010565464,18.886953842884136,23.65182254254258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.611142109332694,6.529529467420355,6.316335887605343,8.329968353735511,12.585821046280794,18.906711048721544,8.509200743773125
324,2020-06-01,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,24.93514462100746,15.023448261397528,8.889358378476414,9.288151313948129,7.503977298543448,7.583060280859256,7.200211604739923,6.975327379047169,7.626763673012815,7.137330242548253,-999,-999,-999,-999,-999,-999,-999
325,2020-06-02,Home,BY7,Bromley - Harwood Avenue,19.562570032922338,13.50251008053582,9.598048844006598,14.80997679907849,26.305641533891503,33.774043762941744,30.94402502128131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.740760415514053,29.54296293782245,23.21210074436087,24.92226080826623,30.467235924559144,34.55533352603842,25.353894456632755
326,2020-06-02,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,29.155389726439793,25.771538114848752,20.99664468891995,20.211171286412824,20.953374145015445,17.067115088032164,24.67289954477829,27.99446522104119,28.49617045157551,25.00119681655186,-999,-999,-999,-999,-999,-999,-999
327,2020-06-03,Home,BY7,Bromley - Harwood Avenue,20.117323058167724,18.53361166785716,17.834906848499344,18.973119440141954,29.00685397696251,38.951761635312025,51.974254196063214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.174418535852348,14.044274939836834,11.982648946541577,11.49221645134548,11.082233233437051,9.581092263457917,25.93419551216899
328,2020-06-03,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,57.861896656879786,29.001024885435196,23.19606757574608,15.003602415533798,12.226719668909649,18.014246066996016,19.724164712348216,35.04859052623621,40.21342214041641,19.78367020567869,-999,-999,-999,-999,-999,-999,-999
329,2020-06-04,Home,BY7,Bromley - Harwood Avenue,4.26704571891155,4.516122128232169,5.40903836525757,10.25364394875759,20.66751886256777,32.909659985328545,24.365198262116873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.109424173994448,20.630470800748174,15.596060884705295,11.403326290265426,13.330492049375032,9.79758218335221,5.92211203472354
330,2020-06-04,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,22.573295685330802,25.02418229803513,23.40533000398229,21.070523359335077,20.70256964601143,24.35576168851157,20.66415584610871,22.19420431835746,25.801834151891345,25.2768434444583,-999,-999,-999,-999,-999,-999,-999
331,2020-06-05,Home,BY7,Bromley - Harwood Avenue,4.861271953773983,3.568449203482499,4.122032947988007,10.178973280567508,14.71596273030354,17.005820861991545,16.006438396010047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.19897865921789,16.238772606442723,25.960225943659896,29.298628724117,14.834512974407406,8.161054385375843,7.125575999490286
332,2020-06-05,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.95580319572409,16.30135993774056,14.036017611414108,13.973001917629224,25.229653023228177,13.817776684572992,14.927379433584358,19.338761877288412,17.95145316161597,25.817582797550177,-999,-999,-999,-999,-999,-999,-999
333,2020-06-06,Home,BY7,Bromley - Harwood Avenue,6.681946001270643,4.969515624974843,6.7483428851576015,8.51745466717778,8.401337367635373,6.967508871859663,6.3839683091869075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.06727378281938,19.877200241421058,23.077112864035033,27.15746452113317,24.332796427426334,19.308315747433692,5.302072752288019
334,2020-06-06,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,7.135982849484326,9.720571261218202,9.390804973297644,8.23172118540644,10.518778757307432,9.024743626661436,7.488684020872304,9.34434966977452,10.083191487847529,49.45078665279636,-999,-999,-999,-999,-999,-999,-999
335,2020-06-07,Home,BY7,Bromley - Harwood Avenue,11.442508027550009,12.193499296454842,14.598450895795994,12.84366423870107,12.67280597523466,11.891258361584317,11.704251998493952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.056307277707472,18.633579467510017,19.81182065897597,13.540543886525889,13.121458063830232,11.571113911267853,16.052100331611978
336,2020-06-07,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.81241705761273,12.080887919218227,12.77266563593714,11.9329572623746,14.570003910782637,22.841122584925984,21.896479661737427,28.017729296118933,19.539158737973896,14.415700453028435,-999,-999,-999,-999,-999,-999,-999
337,2020-06-08,Home,BY7,Bromley - Harwood Avenue,5.976367272851599,5.929328915553081,5.755512807812134,8.443253308628028,17.340291835518112,22.59341983203005,22.15247234326104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.416234871554677,11.263396161652638,19.145532895115036,17.96281401225085,15.933256321671667,13.92628349248891,8.712441344261602
338,2020-06-08,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.978010785985074,14.808218598730212,14.34198210910005,18.54945033621228,20.58925866852009,18.645112494427963,21.006008920274617,23.84405881146816,22.140607626836697,21.791970846739886,-999,-999,-999,-999,-999,-999,-999
339,2020-06-09,Home,BY7,Bromley - Harwood Avenue,13.631779813953443,12.12799387569917,13.478638170490232,18.663772550577303,18.859942541771986,13.794178437898973,15.056714079426218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.603749803342884,20.76220509770546,22.522713280458,16.47066814047998,11.611731758002122,9.11470020824598,14.959763671989457
340,2020-06-09,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,15.281520334822837,13.143337394955,14.539428484318483,13.38367187582126,19.077087993202404,11.789996155267897,13.801975830034474,14.639369263002536,12.736338415798372,13.319914355706262,-999,-999,-999,-999,-999,-999,-999
341,2020-06-10,Home,BY7,Bromley - Harwood Avenue,5.831702991830737,5.674176888624981,6.9167793548053815,13.891118306915429,23.029516935913023,29.419204537493197,38.42730940540602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.327123499426214,7.561386882286156,8.968190124366513,6.570523965449657,4.887542873714353,4.899942686694328,6.8059402404270974
342,2020-06-10,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,35.236275168011716,29.12640572173213,23.234612364015327,20.833769286813833,23.726616495496096,27.983499191133312,14.722952219910413,12.286791167467388,8.507174154194455,7.051430701716962,-999,-999,-999,-999,-999,-999,-999
343,2020-06-11,Home,BY7,Bromley - Harwood Avenue,8.008328395038864,11.43188755153532,19.88865171983629,12.101822206200868,14.131518137578936,17.289522529590712,20.33235269137104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.189876436171655,8.278508549601517,8.973182015857267,9.253778206415266,8.231832256081045,6.997045799498677,5.454970948256935
344,2020-06-11,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.536241844258416,17.970562769037574,16.64675569703156,14.91534842245272,14.115375905977215,7.030685473382072,8.022197042643276,9.449345027331695,11.016629423257024,8.60408359676436,-999,-999,-999,-999,-999,-999,-999
345,2020-06-12,Home,BY7,Bromley - Harwood Avenue,6.099667780314585,7.159031079149277,8.152379954630014,11.03664164955874,15.19569729523626,17.40963903898262,14.50912535350785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.142314796394473,26.75753516566107,28.161547995087695,15.93573703354028,13.012384891455625,13.055394357368264,7.379899795363065
346,2020-06-12,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.760910720507944,14.2497795383039,11.903314254953496,10.09138777783083,17.09817831445749,18.59030285077852,23.36370129164741,20.415885162773552,16.959661986395393,15.752511696973372,-999,-999,-999,-999,-999,-999,-999
347,2020-06-13,Home,BY7,Bromley - Harwood Avenue,13.24777731443706,12.8293123806081,9.927831694487256,9.166639805160152,9.292540527264013,7.926092940200265,8.201328029870437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.689164234414598,11.668418640611597,10.773010336545235,13.689283213814884,15.13237990867253,18.65435857738523,9.25174646046636
348,2020-06-13,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,5.450056584274407,5.100595798501029,4.62665742499387,5.042681814767456,5.168624387031123,4.543865728885388,8.839279866248257,6.650045766407988,7.664500746897288,7.92434082285346,-999,-999,-999,-999,-999,-999,-999
349,2020-06-14,Home,BY7,Bromley - Harwood Avenue,20.767031248350783,17.29529405660645,14.918235566776133,14.36157557594823,11.127361796765332,14.676547412731315,10.247139222773226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.569159956955072,19.90560487332625,24.954607358774723,24.5012680711526,20.526902843623745,15.87218828626789,18.743147814260144
350,2020-06-14,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,9.385296282326738,10.974392681390007,7.734970184070362,11.958066038158387,13.3014612710166,15.15250837235834,12.101694282493511,8.868112949175185,10.575418232733178,12.731177191275288,-999,-999,-999,-999,-999,-999,-999
351,2020-06-15,Home,BY7,Bromley - Harwood Avenue,8.058014015652585,8.601522792398457,11.050685553007357,17.666997594990676,23.46833253373624,21.39628469611542,18.747318672097425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.933552794205784,19.68778449242501,34.19033662112045,33.619715142928044,31.680424516729847,25.778639949997476,9.616074946027522
352,2020-06-15,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,20.586606417546463,16.50916088478659,15.019780338149715,20.385214883449315,12.358430677271713,26.25878059592181,19.8839087690217,21.549094959697257,23.767071425956345,31.478080404428923,-999,-999,-999,-999,-999,-999,-999
353,2020-06-16,Home,BY7,Bromley - Harwood Avenue,10.461099782182416,7.878237061401639,8.362485616869712,8.783071949976119,12.123893352721412,16.3379018755699,10.313531525039966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.708983738000786,13.049421288463137,17.73591223806003,13.119442933455542,12.053148737367373,11.832770447233614,12.656989146222395
354,2020-06-16,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,12.764652874106352,14.247479890642843,10.25042624875293,27.493347633249588,17.89107407235094,12.21783464663486,14.06051199328246,29.395402068733635,21.98154386147452,20.181383132371227,-999,-999,-999,-999,-999,-999,-999
355,2020-06-17,Home,BY7,Bromley - Harwood Avenue,7.792376116931377,11.985855405634306,10.80946748502189,10.809082287135242,30.491095206728325,33.812413301674795,34.66687433357745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.03374944846003,25.242034184742124,21.375794862560912,30.057468071367342,23.254970355657264,19.431087194390237,9.326213575429668
356,2020-06-17,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,24.32604934258159,18.344698854390092,15.057611438653373,37.94096652450852,25.739858758773607,11.86720739727054,10.983399860486015,10.257850792298342,15.9264667072997,27.700927869846307,-999,-999,-999,-999,-999,-999,-999
