id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
11,2019-01-06,Home,HG1,Haringey - Haringey Town Hall,44.6079890597647,41.97388837552941,31.46169832658823,26.96486012047059,23.01597871341176,20.687554249411765,22.174764559058826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.819416150588232,35.108756230588234,39.93665145599999,40.29588659294118,43.979832214588235,46.196558620235294,52.32715384094117
12,2019-01-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,25.57791267670588,27.2076017957647,29.257319059764704,21.64371463058823,22.113346509176463,23.906028107294116,27.943101899294117,28.791970255058825,37.33925405082352,34.445996656941176,-999,-999,-999,-999,-999,-999,-999
13,2019-01-07,Home,HG1,Haringey - Haringey Town Hall,33.325450260705885,19.821379406117646,15.869044898823526,14.014607113411763,21.14004358588235,38.74656146541176,49.25492953694117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.902016976941173,29.73806848658824,18.436399307294117,12.711230843294114,8.428925455058824,6.024286867764705,38.865370656
14,2019-01-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,48.67378403858823,-999,36.42402878964706,33.76026423247058,32.631725497411765,30.79405113035294,30.38626765835294,35.839204766117646,36.82655576188235,33.398733859764704,-999,-999,-999,-999,-999,-999,-999
15,2019-01-08,Home,HG1,Haringey - Haringey Town Hall,2.7211044649411757,1.8664467868235295,0.25535522541176403,1.7613270381176465,2.889558375529411,8.535889589647057,20.563170914823527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.828862255058816,50.01696830399999,33.878950464000006,30.144550641882347,31.029415262117645,29.237327966117643,4.165022939294117
16,2019-01-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,26.26912702588235,27.651320052705884,23.36659646964706,15.484787593411763,15.248470528941176,15.007644965647058,17.04879608188235,25.54623022588235,38.2020782597647,50.31172166117647,-999,-999,-999,-999,-999,-999,-999
17,2019-01-09,Home,HG1,Haringey - Haringey Town Hall,10.734407808,8.606550062117647,6.5892427567058816,7.791167556705881,9.796527340235292,19.81627660517647,30.200671205647055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.25400489035294,45.52453613082353,47.66688255247059,43.42394455623529,33.53806696658823,29.735373633882354,24.391521704470584
18,2019-01-09,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,37.41497633788235,30.859444856470585,31.48386169694117,35.984009551058826,29.52651742588235,34.43393642258823,33.621084824470586,36.94404314258823,39.992731033411765,41.2730832197647,-999,-999,-999,-999,-999,-999,-999
19,2019-01-10,Home,HG1,Haringey - Haringey Town Hall,23.49264999811765,22.104565183058824,18.34048099482353,16.329762245647057,21.905822357647057,37.948495694117646,54.230570318117636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.50943756705881,54.884128455529414,54.67742403105882,53.55784081411765,45.85470169694117,37.638454427294114,29.54879350870588
20,2019-01-10,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,60.34699450729411,56.75034981741176,59.391213249882355,62.67892330447059,53.96342126964706,49.35640150023529,51.92915586070588,52.23426851858824,56.96686022682352,56.89510336941176,-999,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,HG1,Haringey - Haringey Town Hall,19.58194737882353,17.783384239058822,16.638645648,19.159173148235293,22.61751963670588,29.707964010352946,40.15951475011764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.68587049129412,48.511611286588234,39.49707282070588,36.25479613835294,37.961672806588226,47.30158143529411,28.73984586070588
22,2019-01-11,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,44.08980884611764,39.299159968941176,40.39417186729411,33.510944247529416,38.21165881976471,52.29754120094117,39.98501535247058,37.430202768,46.34780850917647,57.42445236423529,-999,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,HG1,Haringey - Haringey Town Hall,30.43257199058823,23.79750649129412,18.62180107482353,16.37463205552941,15.051213458823526,19.920299968941176,22.099718546823528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.571915343999994,24.565805923764707,19.519945273411764,13.627829147294117,10.01180815905882,8.895401384470587,41.628178735058825
24,2019-01-12,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,22.727557747764703,23.437502860235295,22.536889233882356,22.968946873411763,22.357614926117648,12.141336098823528,13.524400085647056,10.972722957176469,14.880033955764706,27.53398637082353,-999,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,HG1,Haringey - Haringey Town Hall,3.4946706437647057,1.2908754324705884,1.3812605872941173,2.868850020705882,4.434938566588234,6.449622745411765,9.459752724705885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.03845010635294,14.778807910588236,8.309276044235293,8.034175643294116,6.416628731294119,5.290538930823529,8.897932291764706
26,2019-01-13,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,8.424048079058823,13.898800173176472,13.506919406117646,12.502907457882351,12.095871986823528,10.604983152,13.752335440941172,19.811552928,20.36698973647059,16.58039379388235,-999,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,HG1,Haringey - Haringey Town Hall,1.8715803275294112,1.0553473552941168,0.0562640159999996,0.8810119030588234,4.616590082823528,14.419419074823528,27.44058871905882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.463763615999994,44.76890148141176,63.57232333270588,49.36052062870588,45.90381359435293,47.19820360658824,2.66659261552941
28,2019-01-14,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,29.999295007058823,27.629720244705883,14.86486900517647,19.62239066258823,24.109771267764707,25.54890458541177,20.74050861741176,28.956735393882347,34.05407490352941,39.37413425505881,-999,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,HG1,Haringey - Haringey Town Hall,35.31074722447059,34.727388463058816,37.15899607058823,33.73084627764706,39.62844432847058,48.325902121411765,63.1096181477647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.56069879435293,47.12573973458823,40.671680216470584,31.615878739764707,25.709622321882353,20.988752710588237,47.03859250164705
30,2019-01-15,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,67.5489525007059,62.297565783529414,55.8846565637647,39.70094918682352,36.68961011011764,27.55288107952941,30.65674684799999,33.15254933082353,55.34452815811764,55.687727384470584,-999,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,HG1,Haringey - Haringey Town Hall,7.884698414117645,4.4000386870588235,4.807022925176469,5.578478306823529,11.947931745882354,20.631771823058823,36.190119673411765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.6954912197647,56.51864371764705,56.52844970258824,54.81552754729412,59.97795338541176,48.45588009317647,15.702824744470588
32,2019-01-16,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,40.103814296470595,39.40344974399999,37.20429623717647,31.764023912470588,30.88224351529411,32.627022313411764,36.85451870117647,32.628651520941176,23.57053431529412,40.54514509835294,-999,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,HG1,Haringey - Haringey Town Hall,30.05415524047059,20.82630330070588,16.451071603764703,7.815021614117647,10.191553809882352,16.202253701647056,22.17851481035294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.53313220047059,46.09852951058823,58.52614503811764,59.50972528941176,54.890307148235294,57.19657848847058,48.21580253082353
34,2019-01-17,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,20.62491685552941,23.237458718117647,20.264267689411763,18.75558053082353,16.026575946352942,16.516598535529415,20.25192055058823,24.42493582870588,37.988887744941174,45.144551652705886,-999,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,HG1,Haringey - Haringey Town Hall,54.41547000282352,59.24708473976471,60.156869062588235,55.183953873882345,57.10960544752941,70.7091232715294,93.90652807623528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.16265448847058,53.47216908988235,46.364828092235285,46.87583569411764,39.9453303162353,37.26901368847058,53.37425269270589
36,2019-01-18,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,95.02967710588236,104.53644117741176,85.02858687811764,63.33816829835294,51.68598382870587,40.90260757552941,43.493211492705875,47.29220580705882,51.951196272,48.236469899294114,-999,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,HG1,Haringey - Haringey Town Hall,25.156306557176467,25.132862363294116,15.249946037647058,17.634614024470583,21.96718917458823,28.38759889694117,36.531771664941175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.88955525082353,54.76674354070589,48.458195822117645,52.91981650447058,55.95715117552941,55.700330688,34.0261119642353
38,2019-01-19,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,41.62079094494117,37.54899146541176,42.718774353882345,40.34631005364706,40.58361079058823,43.92180578541176,43.20897113505882,51.14139815717647,53.196259208470586,53.20002995294118,-999,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,HG1,Haringey - Haringey Town Hall,45.39384089788235,40.34114577317647,41.79936848470589,39.437263485176466,36.19965924705882,32.386985737411756,34.778252527058825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.417399632941184,62.687448465882355,60.282451248,56.65579430117646,53.10727783623528,49.87597524988235,54.53150236799999
40,2019-01-20,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,35.79318733835294,39.46373042258823,37.981366749176466,42.318880754823525,34.50108231529411,22.92552183247059,29.310027509647053,34.64880737788235,37.74003910305882,56.01336395858824,-999,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,HG1,Haringey - Haringey Town Hall,50.78933563199999,45.823992672,39.511325824941174,43.14431516329412,46.274945020235286,56.007738581647054,65.8699772922353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.081152307764704,68.3114216244706,62.18621610917646,46.745601557647056,36.73496150964705,24.965474097882353,51.09374127529411
42,2019-01-21,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,66.08406950682352,70.92510085835295,71.17819158776472,60.39078842541176,78.1650941872941,60.32813053835294,50.432467456941175,43.369586405647055,43.091227589647055,48.164159726117646,-999,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,HG1,Haringey - Haringey Town Hall,13.62342311435294,8.450217865411762,6.801439352470586,4.18254460517647,10.949299256470589,34.07309257129412,57.28226045929412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.80596315199999,81.83037052517646,75.16307950588235,71.53814398588234,54.85190293552941,30.68676935152941,21.850798178823528
44,2019-01-22,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,67.02822088658823,63.12917888470589,47.95388948894117,38.06616751341176,26.673621343058823,26.10743586352941,41.029890694588225,47.37650448847058,51.710524407529405,64.25721553694116,-999,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,HG1,Haringey - Haringey Town Hall,12.518236353882353,7.547206537411765,6.170485188705881,7.120897233882352,10.606561126588236,21.153733027764705,27.771533025882356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.5618875915294,66.23481731294116,70.87871455341175,71.66925932894117,69.36903347576471,65.73472232752941,17.830764463058816
46,2019-01-23,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,36.67155562164705,29.336258775529405,28.22408384188235,34.665048220235285,30.642831981176467,36.25854638964706,40.00554951529411,49.00358072752941,57.0157159595294,62.21971220611765,-999,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,HG1,Haringey - Haringey Town Hall,56.43851539764705,48.49802431058824,48.38311907011765,51.68845325647058,50.48144614870587,53.75972934211764,65.52318151341176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.53279978823529,69.27346354729411,64.47254758870588,63.98431815247058,61.184591616,54.44472401223529,62.959085519999995
48,2019-01-24,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,63.44219166211765,69.3766364442353,67.45470438211764,65.09455648094118,65.20362116611763,61.475850886588226,54.56664816564706,53.81676185223529,57.32203771482353,59.21922426635294,-999,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,HG1,Haringey - Haringey Town Hall,42.090648248470586,39.89232471529411,47.10286934964705,51.42020782305882,49.40806479811765,47.22600260047058,47.05967998023529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.84216478023529,59.44219002635294,59.45242636799999,43.71995824376471,38.23489808188235,37.244606315294114,52.52438017129412
50,2019-01-25,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,44.990791349647054,40.97037851011764,41.62071921882352,41.86565366399999,43.43807460141176,29.207950997647053,16.748694005647053,19.863861760941173,31.46660644235294,54.8667092555294,-999,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,HG1,Haringey - Haringey Town Hall,18.159024163764705,11.763001321411764,16.439400739764704,19.367957630117644,15.372935836235294,17.932984427294116,22.539225456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.28869185223529,29.803790103529405,28.115736417882346,22.028340813176467,19.418565529411765,17.185290883764708,34.39762251388235
52,2019-01-26,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,28.841809660235292,31.26391868047058,27.136879843764707,27.705186367058825,27.40296324705882,32.15336352564706,31.856786275764705,26.702065871999995,25.98871889223529,29.565218789647055,-999,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,HG1,Haringey - Haringey Town Hall,11.82115070964706,12.241527238588237,8.992539040941177,2.6712957995294113,2.765953781647059,2.0768297364705877,1.9405091265882353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.210800799058824,6.706976055529411,6.794143781647059,5.743561089882353,4.41154560564706,3.997460481882352,17.062454784
54,2019-01-27,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,4.451384340705882,4.865295272470587,4.904406499764707,5.363638091294116,3.994345519058822,7.561480034823528,8.388574390588234,9.53583364235294,8.072795034352941,6.567181852235294,-999,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,HG1,Haringey - Haringey Town Hall,2.8647616319999996,1.2595516122352937,1.5340782042352945,3.5061673157647046,5.843250146823528,15.141690832941176,34.38057219105882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.34373075294117,75.73329189458825,74.89938355764706,67.28618899199999,72.51901913788234,67.50700296847059,4.085140537411764
56,2019-01-28,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,39.82674655058824,27.32416698352941,21.226821941647056,17.32870213270588,17.14999138729412,16.003685068235292,15.545385916235292,20.268806928,29.943615046588228,47.87927383341176,-999,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,HG1,Haringey - Haringey Town Hall,63.493977919058814,63.60190523294117,57.12317193035294,40.70717439811765,39.14126004423529,67.91406917929412,80.17374312564704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.57713061835292,61.32386324329412,30.65803791811765,31.027847534117647,24.14862633035294,24.65113951058823,64.08904853082352
58,2019-01-29,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,80.44807503247058,93.78097663058824,75.24672240564706,55.56654098541176,47.10896606964705,52.52753612047058,48.6853012037647,64.80071507011763,63.7930860762353,70.84348678305882,-999,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,HG1,Haringey - Haringey Town Hall,10.392366446117643,5.166688418823529,6.862324579764705,8.738956475294117,23.427871067294117,43.77371184564706,61.017541488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.46042279623529,77.54742984847059,81.07034008941177,77.32182046870588,76.05177635011765,66.88208404517646,21.54053148705882
60,2019-01-30,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,64.66788854682352,59.65653840564706,54.33863083764705,41.58977452235294,24.61655727529412,16.06690651764706,22.01825817035294,30.911015935058828,48.73962861458823,65.1504516197647,-999,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,HG1,Haringey - Haringey Town Hall,60.32693168752941,53.07729631905882,54.05622461929411,54.223725597176475,64.67000959058824,67.25555169317646,96.38460396141176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.0433893477647,35.681642978823525,24.98598776752941,15.913638050823526,14.289430856470586,13.901720450823529,62.06642324611764
62,2019-01-31,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,91.51868364705882,92.84758416847058,82.27395557647058,61.05851759435293,57.14167726870589,56.52059056941176,43.658950057411765,39.28410773082353,51.9196982597647,47.24248936094117,-999,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,HG1,Haringey - Haringey Town Hall,9.913994227764706,6.820651705411764,5.634066048,8.988563364705882,11.973466243764705,20.970155152941174,31.32735530823529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.60098265411764,42.09536167905882,36.92360119905882,27.92998626635294,24.972462271058824,17.048089067294114,15.15298257317647
64,2019-02-01,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,38.58715529223529,44.01959922352941,45.74164084235294,42.35297115388235,32.98834775435294,30.035824094117643,32.964165806117634,44.306011857882346,43.37435106917646,41.02829222682352,-999,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,HG1,Haringey - Haringey Town Hall,9.010818954352938,8.629113049411764,6.484245967058823,5.899729341176471,5.881326468705883,11.043280963764706,13.998642928941177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.49251761035294,20.680104979764703,27.967960122352935,29.513883382588233,23.39600417788235,22.47344235952941,12.217775647058822
66,2019-02-02,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,20.051763696,21.982466837647056,15.484726113882354,15.498651227294117,14.884788372705884,13.820342047058825,17.209339626352943,18.384397871999997,21.80328474917647,30.58026631341176,-999,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,HG1,Haringey - Haringey Town Hall,21.07975266070588,22.290745691294116,23.21333824941177,22.75846145788235,23.091229657411763,29.725260251294117,46.77226318023529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.4643203962353,63.365588168470595,53.99366919811764,40.93625737129412,31.918491230117645,23.95338783811765,19.59724553505882
68,2019-02-03,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,50.741115187764706,45.61765712470588,43.428084177882354,40.00634874917647,51.71437712470588,38.93660493741176,39.88666859858823,39.743185623529406,49.13706303247058,62.05099188423528,-999,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,HG1,Haringey - Haringey Town Hall,11.323976001882352,7.602548360470588,7.831467388235293,8.237724118588234,11.50627305317647,19.978029247058824,37.489581746823525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.171640746352935,63.30371926870587,65.18370179858823,56.85883044705882,60.40755184376471,55.451451306352936,24.025605792
70,2019-02-04,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,34.113371909647064,31.544603472,38.72231803764706,40.51349338729412,40.33942434635294,47.96356226823529,54.29670179858823,51.145957888941176,62.47024128847059,69.092037456,-999,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,HG1,Haringey - Haringey Town Hall,51.35261108047059,47.43689787952941,44.97549319341176,41.214021885176464,46.85689999905882,58.09743803294116,77.41159082823529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.516342949647054,52.99967841317647,47.95463748988235,37.77047147011764,34.045570235294115,34.32187973364706,55.210912647529405
72,2019-02-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,74.22372352941176,77.14676775529412,64.68597377505881,57.835125374117645,51.13416406588235,40.66420020705881,44.50994970352941,51.189423916235285,52.371706006588234,51.38786959058823,-999,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,HG1,Haringey - Haringey Town Hall,15.467009762823528,11.329673104941175,10.835797798588237,13.172255587764706,29.68930497317647,38.765722585411766,55.638840912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.81310175247059,62.751643341176475,51.269931359999994,46.05043202541176,42.50894471999999,27.682264749176472,29.8973004677647
74,2019-02-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,60.13198009976471,63.432693074823526,60.84009107294116,58.23434269835294,50.80120118117647,42.270793516235294,44.23341478023529,47.62375466258823,61.45942560564704,74.35327114447058,-999,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,HG1,Haringey - Haringey Town Hall,4.813898385882352,0.30897562164705855,-0.40176872470588226,1.0878085468235292,5.678925611294117,12.021369043764706,19.92467526211765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.26113425505882,49.41420250447058,49.40249065411764,39.316948046117645,33.47776579482353,24.268941769411764,21.45185751247059
76,2019-02-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,23.616715688470588,19.202229311999996,-999,-999,-999,15.129282214588232,15.45166037364706,18.23080151435294,31.92008969788235,50.88356325741176,-999,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,HG1,Haringey - Haringey Town Hall,13.535784045176468,7.999490942117647,7.107863573647059,9.683784129882351,13.275807608470588,17.582838014117645,25.518062354823527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.085319011764707,29.980441284705883,26.288390611764708,23.41456074917647,18.32018250352941,13.975915996235294,22.25339687717647
78,2019-02-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,26.763996251294117,25.568075951999997,22.17182378823529,21.621735698823528,22.81553495435294,23.76568058823529,23.55819742305882,22.57401262305882,25.707460291764704,31.578550418823532,-999,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,HG1,Haringey - Haringey Town Hall,8.210160796235293,3.811628357647059,3.1487560715294105,2.1337085477647055,4.040383439999999,8.69533674917647,9.408212385882353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.97890593223529,35.119504901647055,30.598617952941176,36.209034875294115,29.992142888470585,35.69831417788235,12.561159312
80,2019-02-09,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,12.117123410823526,12.383124841411764,11.968168757647057,9.565681953882352,10.827569788235293,11.944755303529412,14.602607579294114,21.44936759152941,31.58918637741176,36.12603751058823,-999,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,HG1,Haringey - Haringey Town Hall,36.86267498541176,28.14186521788235,28.884527686588232,15.45060497505882,17.850960488470587,19.418217145411763,22.195226995764703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.625094126117643,20.144925676235296,32.355262300235296,35.202502266352944,32.590411253647055,36.10476559341176,36.03560112282352
82,2019-02-10,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,17.142347432470586,12.636348776470587,7.077011096470588,7.197244562823529,8.524034287058823,11.917099761882351,12.573578176941174,9.462468070588235,15.35378496282353,21.30999349835294,-999,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,HG1,Haringey - Haringey Town Hall,30.775238394352936,37.210249504941174,41.45769599999999,31.448746639058815,34.045949359058824,38.9605102277647,52.02735916235294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.45440578823528,82.2446400875294,85.56322311247058,83.15967066352943,80.39435217035296,74.68498394541176,39.92270584941176
84,2019-02-11,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,56.10987657317646,42.00351126211765,28.14186521788235,21.49618425317647,19.70655613835294,20.323667161411763,20.30558193317647,26.010697824,34.260861300705884,31.380647813647062,-999,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,HG1,Haringey - Haringey Town Hall,61.1315552752941,61.99800677647059,59.60935286682352,50.41223044517646,51.18149305694118,64.90373426823528,66.02519261082352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.93398854682351,69.01180667011764,62.80556088847058,54.758617996235294,51.909256986352936,52.19972726964706,66.97070678682354
