id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
11,2020-11-15,Home,ST9,Sutton - Beddington Village,2.981604439959637,2.543133198789102,1.9731205852674063,3.200840060544904,4.1654767911200805,7.05938698284561,10.523309788092837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.145653380423814,13.724149848637738,10.304074167507569,9.909450050454083,6.182444500504541,5.831667507568112,5.963208879919274
12,2020-11-15,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,7.410163975782038,8.857119071644803,7.804788092835518,16.135741675075682,14.206468213925328,19.20504036326943,19.862747225025227,16.661907164480322,13.373372855701312,16.354977295660948,-999,-999,-999,-999,-999,-999,-999
13,2020-11-16,Home,ST9,Sutton - Beddington Village,3.741621257988564,2.104661957618567,1.885426337033299,2.455438950554995,8.418647830474269,17.53884964682139,13.285678607467206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.12297426841574,18.415792129162455,14.732633703329968,8.857119071644803,7.190928355196772,5.963208879919273,4.852415068953919
14,2020-11-16,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,12.84720736629667,21.26585519677094,22.712810292633705,19.424275983854688,15.960353178607468,16.793448536831484,20.1696770938446,32.70995459132189,38.3662336024218,43.71558274470232,-999,-999,-999,-999,-999,-999,-999
15,2020-11-17,Home,ST9,Sutton - Beddington Village,5.086266397578203,2.2800504540867808,2.4554389505549947,8.374800706357213,20.871231079717457,26.746745711402625,39.11163471241171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.451817541973135,21.434608836924003,17.883334505097583,15.647394450459242,12.797883992472306,10.69372453276895,4.443175243861419
16,2020-11-17,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,42.00554490413723,33.586897073662975,-999,-999,17.713390649716807,26.086816308904854,30.908456926638983,24.63817466784231,25.075718507504607,27.880180950728185,-999,-999,-999,-999,-999,-999,-999
17,2020-11-18,Home,ST9,Sutton - Beddington Village,6.9532462307446306,3.6809981006976544,4.250589819515874,12.926468235131937,22.82920344076996,31.591498849901733,27.60377687257218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.459844791892642,6.700353657490795,8.714508672995231,7.181557052213646,4.773000257824614,3.721984038001057,11.043950317414076
18,2020-11-18,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,32.860858243177724,28.69773956097209,27.207709163072764,30.316348031471687,27.02952293504969,26.765938885427843,31.583978095154237,26.546154579379177,23.65277765773737,10.292513858299584,-999,-999,-999,-999,-999,-999,-999
19,2020-11-19,Home,ST9,Sutton - Beddington Village,1.9847393971539824,1.6637038985570307,1.6638030015920648,2.1451987077985377,6.172589394049938,9.2804538111628,12.037836968095167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.86712788755238,63.622383616861505,51.49613622952065,48.784459990067575,53.29167857987645,53.28877183753763,3.7947883041683026
20,2020-11-19,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,15.057540411425586,14.050612039779008,11.773866602747852,23.50409303180095,37.77243823920566,42.14751892288267,40.17873034418336,47.74574190283912,41.22142249730333,39.24940895213177,-999,-999,-999,-999,-999,-999,-999
21,2020-11-20,Home,ST9,Sutton - Beddington Village,32.953663646390034,26.683176081913658,20.909068424496915,29.923273751215003,49.74850267311829,58.59625981868067,78.32443985175213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.997141672652408,28.460752184139075,21.1576441803388,16.43569054049419,9.353833842120013,9.965632780929456,42.8174612971903
22,2020-11-20,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,72.63454393522451,61.719387232487854,50.256114027395775,50.68827685127051,47.97556279219082,47.71113387448103,42.464210688557905,47.796624304801654,47.48747749454094,36.37845119548877,-999,-999,-999,-999,-999,-999,-999
23,2020-11-21,Home,ST9,Sutton - Beddington Village,6.118080122763008,4.107887834295368,2.8842752656149027,3.976706219043786,6.380410487880513,17.52309462060049,17.47817238715083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.352236555045128,29.000655017766793,22.01221655413772,13.14540026384972,9.301584755424386,8.51508256838141,6.9346415194747
24,2020-11-21,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,20.711732448238504,13.851084627822711,14.244006278480413,9.743035362584267,11.70832116578305,15.989655186966392,14.547390369328792,20.18286380992731,26.689729754560805,29.572117603197547,-999,-999,-999,-999,-999,-999,-999
25,2020-11-22,Home,ST9,Sutton - Beddington Village,4.598651418110208,3.230810553874146,2.8816080096878203,3.2307355788644827,6.810689773088703,40.08468458915342,65.77478542582469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.927684284043046,43.030185197786366,61.59980883617299,56.80339411436899,49.20208689477033,46.17807548861532,8.034239961955768
26,2020-11-22,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,54.72193447476467,26.716762811247985,25.101395017032544,21.82558587478672,16.326280312690496,13.401177731543012,13.878955355322496,20.948775574757676,40.76604807966338,49.005559700385426,-999,-999,-999,-999,-999,-999,-999
27,2020-11-23,Home,ST9,Sutton - Beddington Village,28.683082357682284,24.611932783007635,23.406884421744167,22.825494307046647,43.92784972960893,46.35124352432314,59.50472230942264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.60538156834823,45.47358869581946,40.63374850858186,35.31430243102538,25.545604448088657,24.672624208363764,37.125861772522015
28,2020-11-23,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,65.50488573715776,65.15859981356208,58.99113862788885,57.109096205895824,51.64979561264423,45.15230878889007,46.55319023757705,58.03300198287097,63.66433827812516,60.185890394480495,-999,-999,-999,-999,-999,-999,-999
29,2020-11-24,Home,ST9,Sutton - Beddington Village,11.098753053619202,8.890131778055594,8.541912100123126,14.297519235823366,23.715583680905333,34.5706756881557,36.22654903432514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.1469594918664,28.228914752601806,25.877182869386605,17.292416836116566,16.07145002185764,17.50806963818878,16.505301223193683
30,2020-11-24,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,42.12119450601443,40.71618334276028,28.027435275202784,26.762728106682054,26.67519108745295,28.63363219084323,35.03723418607371,40.4404770848066,35.163582910538054,32.85117473113276,-999,-999,-999,-999,-999,-999,-999
31,2020-11-25,Home,ST9,Sutton - Beddington Village,8.998113447188455,7.0103936937940485,9.755094582440288,13.065607507895754,28.43886608798019,31.535936423282596,37.33337560591444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.256060354121814,43.60031522780471,51.39022541913827,42.41910151986097,42.0250297097451,40.24040646905244,26.24651367414446
32,2020-11-25,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,39.46743395938438,34.2808199962167,33.8355803562429,36.01746573662917,35.92697210801463,30.088654929782532,24.202484746859525,31.07402616526672,27.02930176808809,33.46607718637772,-999,-999,-999,-999,-999,-999,-999
33,2020-11-26,Home,ST9,Sutton - Beddington Village,41.4719709897556,38.88617030073096,36.8854579046846,36.19477634716878,54.17279350431824,59.62322839020438,55.49136841613234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.07311797348693,58.17908476755845,77.79422710702765,62.92008144549953,55.64486023390408,47.901298102163835,37.06213456232103
34,2020-11-26,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,59.13747281282217,63.460661834994745,63.93844606380479,65.50214084614682,65.0154055039643,67.83856519644486,70.69998644062393,72.88000027709762,71.99678435413675,73.13889352153596,-999,-999,-999,-999,-999,-999,-999
35,2020-11-27,Home,ST9,Sutton - Beddington Village,40.574025262086955,48.42439520967859,50.72091088204521,50.819647348086825,54.03582160814402,53.36334842462672,51.31813763305938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.12642832207727,58.567105521181446,55.476328537091696,51.218576104089834,49.520410933921944,45.4273921856635,40.188710394924435
36,2020-11-27,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,59.04742684368066,60.57632394756525,60.776206829709224,63.61609877466223,65.9989855652611,63.28983730684021,70.8781862621447,71.17844751693214,72.32763122847552,68.6607115447539,-999,-999,-999,-999,-999,-999,-999
37,2020-11-28,Home,ST9,Sutton - Beddington Village,47.846567898556835,42.59630229849611,41.46162483380107,44.54950789244389,42.116505154913575,36.39884219759913,40.57096579953933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.79183283362664,56.14069437775459,55.04635304967973,55.25347341783516,52.558013189701505,50.98762026020864,46.29907778265461
38,2020-11-28,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,43.30978917956689,36.18277841542768,33.31978227546599,39.35466331551857,42.524096269125224,50.041509883717374,52.51188541106492,53.95169260237964,51.696192021848425,54.257811668331826,-999,-999,-999,-999,-999,-999,-999
39,2020-11-29,Home,ST9,Sutton - Beddington Village,49.18126399355865,49.941859407185945,49.81159608503517,49.94241082928232,54.221969750789846,48.79879789027336,37.21382358839732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.72595267399281,51.51117305179061,49.46778732516132,52.37028582454221,43.907271990355,41.26008494928954,49.23912705150625
40,2020-11-29,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,28.15066216933321,26.679044236621532,26.94248794353032,29.24877867867335,31.24238770837609,37.49024872455701,38.95838544833681,42.80907505485941,45.19278328602566,48.17271721683931,-999,-999,-999,-999,-999,-999,-999
41,2020-11-30,Home,ST9,Sutton - Beddington Village,32.47404601153511,26.73760616261446,29.85748836804138,18.677159626149887,22.15063224184479,25.756730457790635,36.43656697480505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.162943369422337,16.448464649978643,16.149237981370874,16.49434613259374,14.369202641766364,19.86563321150285,46.80914025289767
42,2020-11-30,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,28.938113960918905,21.590177956011992,19.33670211249436,-999,30.987812418420223,27.56487245656104,27.82018933665895,27.335112816229564,20.52523472077192,23.296397383039224,-999,-999,-999,-999,-999,-999,-999
43,2020-12-01,Home,ST9,Sutton - Beddington Village,20.71356083948115,10.810658625152689,10.816080079111986,20.080188761815197,34.19470536426336,41.649128445077906,40.98153201000977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.74256507394393,55.899976334140746,54.81178179380403,54.585023355495984,56.277542274240105,56.108201380370254,14.251208582276828
44,2020-12-01,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,54.619747805515566,51.86588701306449,48.169239834897056,41.156567360543306,36.78100652757248,38.853097971657846,50.02192887433957,37.803975372920235,47.70345773979635,52.79698580342748,-999,-999,-999,-999,-999,-999,-999
45,2020-12-02,Home,ST9,Sutton - Beddington Village,52.87117466915197,46.24150108160083,42.6754484938441,36.23437960928488,46.65055277424744,49.981234406785106,57.22448856683147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.796791119577925,47.46530853615066,45.00196889678497,41.454291220337744,37.21599248161146,30.999852579094775,58.31660727251759
46,2020-12-02,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,60.813245399883584,59.65710886211432,51.77022620226984,43.26682702816533,30.90184246068873,46.61167389620824,27.311770612231943,39.15008973524293,37.88431664169361,47.16546552680863,-999,-999,-999,-999,-999,-999,-999
47,2020-12-03,Home,ST9,Sutton - Beddington Village,12.09368625553046,8.408334517618622,12.260455812870118,15.36178222791679,27.281902696499053,35.75515797476138,52.30474521712761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.87133163212204,61.51688188017069,58.68767005008762,59.81371413911684,56.839747423613055,53.45472684567973,18.59912603333003
48,2020-12-03,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,49.27650962684093,38.458936197105494,35.091245793398016,40.01281744074229,40.91022256396999,30.89480451653549,34.865208331483416,33.51530345405707,36.52320194340082,73.11046048332248,-999,-999,-999,-999,-999,-999,-999
49,2020-12-04,Home,ST9,Sutton - Beddington Village,44.24458823485695,25.79040694210387,12.81421902532034,13.977348893125312,17.467576807567397,23.197292152303437,28.288042485387404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.280727217926675,41.88342208600798,46.26686305285224,43.072602047061935,36.43503479208375,30.22822366021975,56.9193509464336
50,2020-12-04,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,30.9584688299946,29.024574136383595,34.11822687081986,33.81400919527262,26.862601160131888,32.64047043895441,45.58870814671319,47.91811681631209,51.48450697744953,51.47545641089639,-999,-999,-999,-999,-999,-999,-999
51,2020-12-05,Home,ST9,Sutton - Beddington Village,15.00573799407134,7.9576103182628275,8.518233362309005,13.64013982978634,7.095319505253491,11.658238765014248,30.046087797741546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.03887307553451,58.39357370212197,49.0943971410005,58.16648114530203,52.87150063398425,47.45270264297883,21.612402614324033
52,2020-12-05,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,31.333484363645248,22.891419198316992,19.664220389876697,19.962581049228923,23.665257454655737,23.320889829704736,22.28019935301496,22.88154180469775,34.27761125673512,38.3621830881978,-999,-999,-999,-999,-999,-999,-999
53,2020-12-06,Home,ST9,Sutton - Beddington Village,30.841669428730455,24.519109151358546,19.917260325148085,17.42324155141194,21.204114692610325,31.48020625228312,26.87446231693773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.71727928519791,49.02651538546408,49.10337674946989,51.592358579688785,51.32831883425852,51.83337580348957,40.93411243990133
54,2020-12-06,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,35.47465598769496,35.30001804936481,34.39579208910459,39.72156215047793,47.933411706036665,43.246699871909286,45.688177218021394,44.95246177547968,48.665564622539634,49.1933726307688,-999,-999,-999,-999,-999,-999,-999
55,2020-12-07,Home,ST9,Sutton - Beddington Village,51.96309377701634,51.43034228414512,46.09934244906478,47.602270665473426,49.708783016434616,52.59645548867747,53.88597487749636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.2087168278337,66.4717538532748,64.74458149946143,58.727224343533614,58.28713124393352,55.49044460917873,52.19814088361258
56,2020-12-07,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,50.16254470071127,46.27553660425675,48.827140827939544,53.08696350862672,64.80516387402382,64.66497477114841,56.40193783218772,65.55823315487854,67.8041999770983,66.22070034587843,-999,-999,-999,-999,-999,-999,-999
57,2020-12-08,Home,ST9,Sutton - Beddington Village,51.20995994962867,50.076859088710094,49.297555367640264,51.480973033366205,51.47581339725737,46.66817480073078,50.57598663779806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.03094980143251,45.826497038077434,42.72905702664077,42.45982309312488,39.329079043704255,37.046717671221195,48.75399024461312
58,2020-12-08,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,58.571110126188664,53.23590175908477,55.29495030427621,43.70807513229602,47.22014916949794,40.0153227455622,39.27501011514011,43.66209026454128,57.99609923774312,52.89518313452101,-999,-999,-999,-999,-999,-999,-999
59,2020-12-09,Home,ST9,Sutton - Beddington Village,15.926429800039967,11.086978994175029,9.929593989983609,9.75774803287005,13.39465004152277,21.31357521081665,31.161822694356218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.10745740280819,56.38197781448673,42.41556205626838,34.66959598131716,18.330077120971477,17.984689164245975,21.52454951822892
60,2020-12-09,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,42.799489228778306,39.07059837361158,34.06040380288808,27.55097109276924,31.318679376550257,36.19947378480266,45.45122439217277,67.81215803624524,60.05399942759223,56.443165345450154,-999,-999,-999,-999,-999,-999,-999
61,2020-12-10,Home,ST9,Sutton - Beddington Village,8.41713797584811,5.7084317700402645,7.117958078571974,7.673110983041633,19.73046454152986,23.02618159923202,33.243419094111886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.09357843844236,27.862131115112184,18.41822218238796,14.528243300589777,17.046180900803403,21.35707493152151,18.39682144196336
62,2020-12-10,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,38.50142488766024,36.52847259457368,31.05591324626185,33.27504384230803,35.709336949470575,31.517330652286063,35.75054280265496,39.45726320172658,36.84642643537624,39.152932406494514,-999,-999,-999,-999,-999,-999,-999
63,2020-12-11,Home,ST9,Sutton - Beddington Village,5.766662052912626,3.374982161466036,2.9043659630798375,6.575809684951952,17.760994317091328,50.68386630552468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.966355519013277
64,2020-12-13,Home,ST9,Sutton - Beddington Village,24.275763307815307,21.293555009586235,18.609853317553807,15.11554187784712,17.966959969337896,26.564365390005747,21.793716257198977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.754128415309491,12.113608109999651,12.324613178188107,11.216999670799042,7.728457107166826,7.7269585221585535,20.303679396939977
65,2020-12-13,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,22.430352266206437,30.55833804453554,18.851687691314105,16.1269054401103,13.74238818309843,17.782970333272377,22.632228846515464,19.0553807816995,15.734855186859397,12.584637173026474,-999,-999,-999,-999,-999,-999,-999
66,2020-12-14,Home,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.174379450894925
67,2020-12-15,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.52129146613255,41.92875504434204,34.839487962657046,46.165637136443614,48.19996226286951,54.00990369116441,45.26345891776492,59.21755638433462,-999,-999,-999,-999,-999,-999,-999
68,2020-12-15,Home,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.09107905306362,56.95866351055466,56.57317912652627,32.774144790238,38.242618031814025,53.12568958766579,-999
69,2020-12-16,Home,ST9,Sutton - Beddington Village,7.266914813919719,4.354577050191082,4.438445679153047,6.21790354545276,15.373252645608211,20.924731068662844,21.007502060681748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.61856471277865,60.711166002264086,47.407150561811065,43.295556076630135,25.421857894128426,12.419775987356752,18.971726219099473
70,2020-12-16,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,23.251264036788772,22.40143747480261,18.797493011943516,17.22760254721818,23.70891750294438,21.248773523352273,32.55905224433837,34.50500113810978,37.51023685512081,45.47039889293032,-999,-999,-999,-999,-999,-999,-999
71,2020-12-17,Home,ST9,Sutton - Beddington Village,7.462732626050859,4.201707214869876,10.889370742479908,19.735303886393428,41.06792664341868,48.68363446708508,53.50527628016986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.91615545715724,28.08035569957809,18.09130900743946,12.800323842712912,10.558070465703482,8.823470565095317,12.714786230694653
72,2020-12-17,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,52.274081867406935,43.170584201014385,30.68377494865383,31.358128595400835,35.92510126585628,28.983305190489563,36.595830401659434,-999,45.4091861770677,41.060531410617145,-999,-999,-999,-999,-999,-999,-999
73,2020-12-18,Home,ST9,Sutton - Beddington Village,5.606478305120777,4.717628251811793,3.828557443290575,6.5886959583981115,11.59980673688432,17.038209344461276,22.13854046213847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.397232042901695,17.823794495144146,15.060088845310997,11.869020570580023,9.99753798995082,8.381014869580243,6.904012697435366
74,2020-12-18,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,20.785485699808465,26.781479429612073,19.904000290556105,21.822263156636662,20.807893693473975,25.32114995083566,25.498338026065817,26.10047884380817,29.29900181464695,21.13423999270854,-999,-999,-999,-999,-999,-999,-999
75,2020-12-19,Home,ST9,Sutton - Beddington Village,7.477013372818983,5.616692504792431,5.234891580604068,7.199907445037852,11.044026020303605,11.431579323993969,15.278405385612404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.06899724812805,24.108979871340047,18.675823003424934,16.153386961892416,20.571672966411445,12.690378693878529,8.894870987276349
76,2020-12-19,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,21.177238961585044,21.56727066353845,20.718503468465556,26.408730869548236,21.841025191499018,19.837404156834527,22.580195641769244,24.511921342475937,23.105472677703283,17.5903467532043,-999,-999,-999,-999,-999,-999,-999
77,2020-12-20,Home,ST9,Sutton - Beddington Village,6.680659247314767,3.1370694176060696,3.09581932322879,7.946101900227693,7.43354103064898,14.133743035355671,18.130966230684813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.43188522849975,32.0559406400591,31.935137247913676,28.53987858594082,22.988737285501553,16.831860818395295,9.878593117673397
78,2020-12-20,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,18.99525191724123,22.436857332000283,17.15773997166526,18.408991846122927,18.19918296959867,17.258174010584863,23.886399129004253,40.11097752512443,39.73367141561057,21.753169010162928,-999,-999,-999,-999,-999,-999,-999
79,2020-12-21,Home,ST9,Sutton - Beddington Village,10.187099405016772,5.632586214887205,4.038668675382398,7.147099795779317,10.51578292992748,20.10249831684991,18.121439592150796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.82082473918133,14.630901827132744,12.29656963355742,10.654103772426206,8.144439621206669,4.290375984076406,16.275547599650622
80,2020-12-21,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,15.492064105778226,22.148794795185104,29.24033545377225,24.364474300502593,23.117378944303987,16.42199996649015,27.36780909815686,23.741311638703547,24.00708363202159,18.34434331926077,-999,-999,-999,-999,-999,-999,-999
81,2020-12-23,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.999920664460355,29.012291901344938,31.380470130826247,29.201947693219864,33.977115352604024,34.16043466335216,-999,-999,-999,-999,-999,-999,-999
82,2020-12-23,Home,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.713835567153055,36.1474185284641,38.78306038424592,29.99100485158986,29.779687422836908,18.089659935914995,-999
83,2020-12-24,Home,ST9,Sutton - Beddington Village,7.551885705299986,2.848867940564266,4.297388935548753,5.52728292264624,16.847813212088884,16.895684539068068,24.537066046940023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.62633040348018,27.16542739421324,18.32520724460084,20.92801577889557,19.30406759428315,19.13316500337263,9.944177098368952
84,2020-12-24,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,36.00040321328391,27.403741731405105,32.19788305144363,34.446274393959975,28.74281976344026,34.06752997775002,25.284930362517375,35.931099695120196,33.03743848536333,25.568412928367845,-999,-999,-999,-999,-999,-999,-999
85,2020-12-25,Home,ST9,Sutton - Beddington Village,14.135028888042765,14.432252286323488,12.496923259052824,10.56031896994853,15.106199979156369,10.610623343931104,15.203078945159923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.24133013846773,25.56262989511235,27.339176926239425,21.50342965079491,19.02965922652136,12.17120617276336,17.12578745481729
86,2020-12-25,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,27.87387820041837,18.477947576657787,17.02613151860741,13.983251624633809,13.147944499738268,11.914505292760875,13.199760050406738,13.247725317017292,16.700327986314246,39.03811086949896,-999,-999,-999,-999,-999,-999,-999
87,2020-12-26,Home,ST9,Sutton - Beddington Village,6.138620598223285,5.4906796539648015,5.315467280987021,3.411181940899134,4.255323679052427,10.111866336729378,17.612011106169494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.946900595288082,6.593442650928969,5.083140754135857,4.284150697514288,2.9506553077944284,2.061743222632122,9.856313459208884
