id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
11,2020-11-30,Home,SKA,Southwark - Lower Road,-999,42.711741323465546,36.60706456404697,26.873610056184084,23.001338960615673,28.355388876616583,29.919445188401433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.26640325109477,32.38458104762372,30.070300289168873,16.037446442254204,14.920337620928388,16.837381390619193,51.019102375300086
12,2020-11-30,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.78727249793574,28.508836594436,29.571989612213233,26.94260690686017,31.750633947690268,36.15339933912677,37.0570068648632,41.79938432482254,39.87672648055457,39.72896245335014,-999,-999,-999,-999,-999,-999,-999
13,2020-12-01,Home,SKA,Southwark - Lower Road,-999,10.71402678124965,-999,10.614767601932591,11.52850450644556,18.13591547687671,31.48064322847679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.75345072461673,52.79422948057843,55.84392222677068,54.39217529893783,52.039848037475686,45.610989785051856,14.17930031404845
14,2020-12-01,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,38.45561381110492,37.372967956128136,35.733636490340274,33.96000005709523,32.09976783183703,32.198406533467086,37.19724938337971,45.22385351812635,52.662319551113285,55.42254604207526,-999,-999,-999,-999,-999,-999,-999
15,2020-12-02,Home,SKA,Southwark - Lower Road,-999,38.981727086101905,39.35972445672858,45.772945801441864,54.29002577625844,58.38323675881502,64.11688167914947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.40680354128604,62.63578307213963,60.83088555043272,58.70114649268819,57.35737246562801,48.992002168412135,41.0594283267003
16,2020-12-02,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,66.18867482250717,69.84193886645006,68.40821563628398,70.53047325167216,64.19464524323143,59.40416801451793,55.27128991729583,58.33904339180553,55.931969198660816,58.58366802684901,-999,-999,-999,-999,-999,-999,-999
17,2020-12-03,Home,SKA,Southwark - Lower Road,-999,24.25101434731049,19.76539864613198,20.770270837372266,26.343693695241043,36.05461000236198,45.26897976094137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.57939048066115,78.35300913566171,73.2509813957843,72.88172684584893,74.06124877288104,72.62627969677332,41.04442903322733
18,2020-12-03,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,54.5622516684787,48.17073098159901,53.3573498910671,44.637535030690735,46.16065539063405,46.24860369733718,40.60863295703519,41.29769773787758,36.486951763556306,52.84414593998951,-999,-999,-999,-999,-999,-999,-999
19,2020-12-04,Home,SKA,Southwark - Lower Road,-999,33.44725448062246,21.449730316669335,16.34471568373442,23.264933387243083,24.352794097288665,27.398132987355726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.86586530659893,51.47752909751127,47.76175252418154,49.84888533084927,48.801461268786255,44.010598292685735,72.65576652515243
20,2020-12-04,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.17975348061753,30.068544824158145,33.10687172889945,31.15468137937909,30.773621231354404,24.42347421129019,34.24042197967488,40.918291341171766,53.40592390291796,55.70669672295368,-999,-999,-999,-999,-999,-999,-999
21,2020-12-05,Home,SKA,Southwark - Lower Road,-999,20.811038493517803,13.634291477521131,15.945057648235972,12.032649263196197,16.00129979878695,25.89665003685262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.17386794359573,60.83676594857355,52.21268157356802,51.98374778301832,55.65101595976929,41.55765267374533,34.27529776096144
22,2020-12-05,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.949634107294397,40.231147638051,30.871448091194974,22.030378219449748,15.739872579004176,21.500928384818582,25.964005238972657,24.63824985333434,31.849943432706866,37.94292435462463,-999,-999,-999,-999,-999,-999,-999
23,2020-12-06,Home,SKA,Southwark - Lower Road,-999,26.747804978594235,21.59091713974609,23.04948313070846,23.77970337342429,25.052196757146017,30.19609203481421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.45151718946333,54.49104762722849,51.49348675705557,48.00574892584951,46.891657616470674,46.18489431855187,36.88640923147785
24,2020-12-06,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,31.157188604399444,32.30260074797479,36.60317951251617,42.22286145145393,39.8358009162382,42.09173553840686,46.23636664810449,42.035565617326135,51.950913990132435,58.71223868328027,-999,-999,-999,-999,-999,-999,-999
25,2020-12-07,Home,SKA,Southwark - Lower Road,-999,29.894216651451664,26.65113026695083,22.16655912674678,21.35968759920557,30.717991503335707,38.189871352508945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.31297962851155,58.02612018922767,57.89627195666506,58.43058273770501,54.19367457648895,56.95026536343231,38.54161047524694
26,2020-12-07,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,46.46057961970861,45.37698725989029,50.35437566101167,52.97272126043349,53.25854652211107,61.466479056456706,65.23324027841979,63.42106378753353,67.74014240203695,66.63609141366656,-999,-999,-999,-999,-999,-999,-999
27,2020-12-08,Home,SKA,Southwark - Lower Road,-999,56.02532382004204,52.667201655025046,46.76166850642597,51.76671897567595,52.955561657308266,53.30487573574315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.25662652032351,65.82492123349512,60.88484389948513,60.46228110085792,57.27353149017697,49.732219140506,56.55512895367654
28,2020-12-08,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,62.08510791327869,60.82422322112852,60.91523953956883,54.205608325880334,53.30457830846299,49.55659514097915,53.10667262596573,57.20997043285817,68.22733794333902,75.31552243288634,-999,-999,-999,-999,-999,-999,-999
29,2020-12-09,Home,SKA,Southwark - Lower Road,-999,27.331614051253833,-999,21.80666893216299,24.86159924795959,37.4392584916008,46.13245511357278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.43166330900165,65.24949928460329,51.45160866222489,57.40947702447804,40.20379266052687,42.48572446093556,40.010141421932765
30,2020-12-09,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,49.14476889337242,51.217811288550024,46.52587591638642,40.21281562985003,34.878970548811665,46.094962074142586,46.48552618145165,48.30867515121348,65.72058148723755,75.90669160720695,-999,-999,-999,-999,-999,-999,-999
31,2020-12-10,Home,SKA,Southwark - Lower Road,-999,18.086100563256977,14.070360276411758,13.895471965650753,16.324040535647367,17.21932888921499,29.64358253635988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.19910699632939,42.74210603988423,38.91026864652562,32.22013324208994,31.607411135835044,34.611104586865906,38.46787169326006
32,2020-12-10,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,35.72878754519534,42.98331461200611,36.06388328535329,35.2523665008329,39.56449407233504,29.90540283354187,36.02564000939265,38.63335702248801,44.5969533193264,47.40302765744076,-999,-999,-999,-999,-999,-999,-999
33,2020-12-11,Home,SKA,Southwark - Lower Road,-999,13.29793686931442,11.048775749283225,11.300086438203458,16.634733078460723,35.3558976892578,62.53800303961152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.5828996749418,87.56475007857077,81.05465614799925,80.12028593195306,75.73654019647728,71.39911550728834,29.931462153343915
34,2020-12-11,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,69.13376121581463,69.86718139093612,59.664673413007286,58.63035537700846,60.83466327971405,47.45180960633276,44.755247436399586,58.00204010016874,77.2069411727125,97.90725138935844,-999,-999,-999,-999,-999,-999,-999
35,2020-12-12,Home,SKA,Southwark - Lower Road,-999,37.57854185773528,30.541848599350143,22.666972865279774,25.617813210481938,26.351530514852215,34.12385426479715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.43717775416498,41.14572569296817,44.631081305910286,49.89931170522626,51.05346641140616,49.849736839317366,66.23718516680019
36,2020-12-12,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,34.720313698000695,28.559474971735956,30.20113184319749,24.15522856890286,22.67171659673868,26.25021955599905,28.626926589751495,27.13343808829983,30.473935284465355,31.41166776170925,-999,-999,-999,-999,-999,-999,-999
37,2020-12-13,Home,SKA,Southwark - Lower Road,-999,40.37409257835392,39.65815951225279,44.52366473600715,41.19783431975514,29.4510534038054,41.536352641215686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.85876593699844,20.81171432191431,22.844590555132815,25.089817234717955,22.223216433750743,19.234586980564995,46.20900877437695
38,2020-12-13,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.1450925002267,44.9592046149162,40.18590349543047,35.869434666974456,32.79458009677962,32.17985952198281,31.770078013484156,29.31659881065615,22.317660285866687,23.929083669064035,-999,-999,-999,-999,-999,-999,-999
39,2020-12-14,Home,SKA,Southwark - Lower Road,-999,-999,-999,-999,10.727854000400612,17.486150631310544,29.624334617830293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.50836313757827,49.35776733661201,40.24965630934922,36.029363979866865,26.300911317466937,21.21901169079049,15.102838322474955
40,2020-12-14,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.437861987711013,29.11858576381631,26.192543712757946,24.745709309954513,30.265380790665624,28.43491672736474,28.523233771658575,45.14471133582004,50.71923287129355,43.03715821602011,-999,-999,-999,-999,-999,-999,-999
41,2020-12-15,Home,SKA,Southwark - Lower Road,-999,13.891427344150134,13.285793304710175,15.367515016805177,18.717545935250236,46.87819290569559,55.713496324853566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.388964256670334,56.12388793572167,54.943345256889266,47.88166745375356,59.86509052337247,57.28635619589487,27.184693193575697
42,2020-12-15,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,57.400502197554744,58.69795679452343,46.21564183444955,35.62330081842693,28.184452263029648,35.243256971506185,42.12029618030777,48.18160064526877,55.84169961717648,52.19917281500673,-999,-999,-999,-999,-999,-999,-999
43,2020-12-16,Home,SKA,Southwark - Lower Road,-999,18.07113707030721,-999,12.406027731753497,14.963904624786316,18.19789339852924,35.60681546187646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.41885370527154,77.92993715457312,64.20218883546791,55.62478248642106,42.43736631078182,34.26966419288333,50.43790727107295
44,2020-12-16,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,39.26012187283222,38.22012107881644,31.069416995490897,31.48221781302657,32.92094030107037,36.53803111731073,35.73989107738423,48.210550220624114,56.27790663456522,56.63986366050463,-999,-999,-999,-999,-999,-999,-999
45,2020-12-17,Home,SKA,Southwark - Lower Road,-999,11.518897226033571,11.459642186524352,11.844023951742775,-999,30.587670829784784,52.42594050627356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.334800310518645,32.9177003157221,26.725522253682527,23.814958303817075,19.35580790499076,13.156322990693903,24.889312577948353
46,2020-12-17,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,45.68513643608948,37.8513137920668,27.161834272123684,25.328200647936676,22.40418997444165,28.818612447089567,27.369135325517025,40.12620934602677,56.209991316876135,45.21679725938669,-999,-999,-999,-999,-999,-999,-999
47,2020-12-18,Home,SKA,Southwark - Lower Road,-999,-999,7.856883259071619,7.588055877377829,9.787214861170112,12.967853661262,22.051436872834213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.459953417300657,21.80203956417841,18.593060273689787,16.642810852230777,15.422885314309328,15.786965032492146,11.51645639033807
48,2020-12-18,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,22.776233615263273,23.20726532785841,22.73435519390889,18.15927807240483,21.654703294720193,23.926959621226988,26.98936432137301,26.021028656829937,24.00511796574537,23.923530238001284,-999,-999,-999,-999,-999,-999,-999
49,2020-12-19,Home,SKA,Southwark - Lower Road,-999,8.369351867098121,6.618300612984661,6.8522025173606735,6.634436746555723,8.033379653099,12.69909916879361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.10494390153246,27.075241244130297,25.975331404467426,28.617132426470643,23.135243227478032,23.613232487444535,18.54657181207354
50,2020-12-19,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,18.553032048525292,23.790360121369247,21.391880606578383,23.8162082571604,19.89695082838179,19.084232485531217,16.023774719351554,23.21119897805131,31.33168844215901,19.496825991175022,-999,-999,-999,-999,-999,-999,-999
51,2020-12-20,Home,SKA,Southwark - Lower Road,-999,10.565713612387334,8.529762078712565,7.740605957732096,8.05100276468697,12.729347909573836,14.598080803918768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.207831803189553,29.66912266500417,29.385439409866343,27.66114700098765,26.940927981724624,21.268160861423222,13.87371585106162
52,2020-12-20,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,16.94596305198657,16.599646382136942,17.197469566986747,14.102258082711131,14.804814331461818,12.386146792442482,16.082671432120364,19.188544728611767,32.80197231273789,36.21765718920359,-999,-999,-999,-999,-999,-999,-999
53,2020-12-21,Home,SKA,Southwark - Lower Road,-999,9.455282809872449,7.654092748182228,-999,-999,20.018914916163137,30.33821805325446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.777594231978323,21.0516628189637,16.845424173017424,13.71625506282131,12.842455354246647,-999,15.686060179314843
54,2020-12-21,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,31.98143147842347,31.980789140800468,22.68952122207402,24.23322910830355,21.540317641942117,19.13087436782624,18.62633944715786,21.828129149044685,20.123236725813516,22.14713100585962,-999,-999,-999,-999,-999,-999,-999
55,2020-12-22,Home,SKA,Southwark - Lower Road,-999,3.037224646500136,2.497509552978713,2.596953586871914,3.8577220283337454,7.307031430926922,18.06392901875703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.957498941272526,54.92754088902816,54.27560813146885,53.78701874696352,43.21433404506754,38.66366853831646,5.771763183897712
56,2020-12-22,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,22.86432337989589,44.05381400699006,46.38871501929079,33.99445914940961,36.72452337283376,49.05687613605909,51.36943551759414,53.058849233333774,52.16889977365717,51.11697222025781,-999,-999,-999,-999,-999,-999,-999
57,2020-12-23,Home,SKA,Southwark - Lower Road,-999,16.47839733413484,12.375663579256315,19.456898245397703,18.260831662777615,23.749051675075364,39.895997870228264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.31760680938219,38.186740916486194,35.18075876679625,31.354787647122627,20.382531422845332,16.391760250623467,27.79926382463485
58,2020-12-23,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,37.757361984437445,49.36948971155533,44.64861180854939,32.43670137411338,30.87329106048269,28.45348819368228,28.114547691397537,24.165630913599955,31.93223156524688,35.30028446758643,-999,-999,-999,-999,-999,-999,-999
59,2020-12-24,Home,SKA,Southwark - Lower Road,-999,4.92333924704356,4.623588180281168,3.711646683556443,-999,6.013527906386473,9.160728814936446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.687889835367425,18.34770169454719,18.668110946260175,15.825674257352292,13.64847722289774,11.30034464296834,9.176716045955947
60,2020-12-24,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,12.73535188074588,14.106801850126152,12.286231271653712,12.047474805560638,15.646506008519353,18.132793264437726,18.415769009717543,21.046886840641644,26.902134960451168,25.360186368156786,-999,-999,-999,-999,-999,-999,-999
61,2020-12-25,Home,SKA,Southwark - Lower Road,-999,6.06846839461685,-999,-999,-999,-999,8.839771039768474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.98379951042948,33.755005855545136,38.13480583874446,34.50738517814579,28.45704040002216,26.81794057440811,8.934383650880106
62,2020-12-25,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,9.9862038422613,11.515133356109269,12.210971471367523,15.799654515760396,19.552455134798304,16.78077748138051,16.12727304438465,19.760262954806628,24.111198837362434,23.76790699799551,-999,-999,-999,-999,-999,-999,-999
63,2020-12-26,Home,SKA,Southwark - Lower Road,-999,18.15776703019196,13.2213978911293,-999,6.626873779174511,-999,10.27864959553511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.02995848245872,7.745720696449707,5.925869549711171,5.472363294979268,4.178020042984294,2.9709920447766014,23.54938317240144
64,2020-12-26,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,11.510471954899945,8.497310799661042,10.370989571639353,11.037605725318008,8.329152231623272,10.035915852285328,11.213269530275213,11.53460081398161,11.324506083947288,13.4604869792871,-999,-999,-999,-999,-999,-999,-999
65,2020-12-27,Home,SKA,Southwark - Lower Road,-999,2.487821875950569,-999,1.6649657470900086,1.6077251768178058,2.2311499372320593,4.91984143158054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.73499342089297,40.83086573645947,35.27696534105534,39.478800880073024,50.940405279680576,50.65633508944285,3.019283167844262
66,2020-12-27,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,6.340635797394738,-999,9.716322337528918,8.657765765902353,7.26476894685714,6.8844262109904495,6.334643862316733,13.24739367270042,27.858939085838077,42.15050187918301,-999,-999,-999,-999,-999,-999,-999
67,2020-12-28,Home,SKA,Southwark - Lower Road,-999,27.00715994491913,17.55009652892323,25.893866222819405,22.179087826988237,39.23175758296959,40.40212505787921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.113633776623004,33.671016815906086,32.861794052458485,24.673355494140864,24.905418328360255,24.113824622774487,47.11284518123515
68,2020-12-28,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,34.96794412894973,22.26832098360614,30.634739133423206,39.598953699345245,40.287214139586915,44.172001651313685,42.78503418192752,34.79075953801167,30.320282069192235,30.530231562587645,-999,-999,-999,-999,-999,-999,-999
69,2020-12-29,Home,SKA,Southwark - Lower Road,-999,-999,9.330680013498965,8.547377691271237,7.997579869637519,10.323693855848576,19.6302921246476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.63006975599131,28.385586678801506,27.47230808328756,25.65271960225626,24.794674858879706,31.3355724460659,19.103679112147447
70,2020-12-29,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,21.2191036090524,27.417762541509937,29.461839968605947,33.3262488627766,30.721803812278942,28.491542866816985,29.218420674544053,34.38835161553758,32.382485076374685,38.61658162439845,-999,-999,-999,-999,-999,-999,-999
71,2020-12-30,Home,SKA,Southwark - Lower Road,-999,27.559527857211407,25.24334300919276,30.190772929130063,30.98567955735853,28.99641299417793,34.72300399460801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.88914231241498,79.70163888595664,74.83033659050967,92.59572724417028,68.41557269792997,62.766486908701864,28.767311343420047
72,2020-12-30,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,38.345856925193544,44.25272570227683,33.99968858762011,30.483022329327607,31.783932035837143,26.385045233119538,27.033623158318203,24.87257329807743,53.33010741493701,64.06613238117703,-999,-999,-999,-999,-999,-999,-999
73,2020-12-31,Home,SKA,Southwark - Lower Road,-999,45.685659283679506,41.62178300536348,35.90068754308899,30.69061405601951,34.36782641942019,38.00778701809394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.75027167656,36.29333636829206,34.23391926761298,30.40329629504451,32.13245246779109,33.42040184814152,73.42997449186987
74,2020-12-31,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,39.21312336218843,34.50803416142123,34.609769351977256,34.694308201364095,34.28287456614363,38.84823905493981,40.370394382231304,43.809280146272286,49.8670677804079,46.76883688073275,-999,-999,-999,-999,-999,-999,-999
75,2021-01-01,Home,SKA,Southwark - Lower Road,-999,15.917524624363011,14.793751362319933,20.78367403398282,24.134538482211372,23.42529816368181,22.631561746086096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.618691093751345,34.03544904513839,33.09007558143554,26.288678119130928,23.40795372636573,21.84867523859886,27.874971759951343
76,2021-01-01,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,24.21742649060571,23.738997361400394,26.60482482065828,25.989210243860423,27.285100751579023,30.898071237170413,34.799698743977586,40.48487221305643,41.75441520328157,40.76137691122134,-999,-999,-999,-999,-999,-999,-999
77,2021-01-02,Home,SKA,Southwark - Lower Road,-999,13.412874531712792,11.823018445860596,9.787997489383107,11.038271929818338,12.35242861844957,13.138021657841618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.49497041447945,48.54301561381608,49.78531357832666,41.61898356395669,32.69431613976802,26.188100824899223,16.744029215408265
78,2021-01-02,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,15.62554952883375,20.95612681083382,29.120981083993076,24.34578732098161,27.054382928971773,26.792229268558373,25.687312052892175,33.56180966483333,39.9454233731787,40.24337314533842,-999,-999,-999,-999,-999,-999,-999
79,2021-01-03,Home,SKA,Southwark - Lower Road,-999,11.556859896965742,8.120185591427116,11.191517968460628,12.692053897479848,15.166804330001389,18.72819763801557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.748993780504975,24.60828111610476,27.827818192219755,20.86430400345868,18.505961173310567,14.728372432026957,19.52582676031328
80,2021-01-03,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,18.26150834970884,16.459310376685178,18.403941673532056,23.15839420585351,20.53209662726555,18.25399945761802,21.493183366311353,25.071319227482224,29.287669574419485,21.164346540992607,-999,-999,-999,-999,-999,-999,-999
81,2021-01-04,Home,SKA,Southwark - Lower Road,-999,9.214505705749092,8.483410846306313,6.981586187549006,7.485716090484628,15.649935387773429,21.10341169593411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.30684433481525,19.046397755074626,17.246462560329014,16.27283252105942,13.073607550689108,10.081121905318527,10.68571854360217
82,2021-01-04,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,23.43004161907069,21.523941701555923,17.67949756929217,17.763945133199766,17.716360320283368,16.742472149770332,16.931810717792786,17.20237524413107,19.329613270704503,21.416120650733298,-999,-999,-999,-999,-999,-999,-999
83,2021-01-05,Home,SKA,Southwark - Lower Road,-999,-999,4.927708737547076,6.104887422206976,8.741187175022688,12.666113305074,21.327893216952894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.665145727453524,25.740404041812607,21.0329920949676,14.830066565909927,14.536884494798835,11.119849008212036,7.530200657471565
84,2021-01-05,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,24.903352489647737,22.399579272361542,21.90790598854727,22.113605547151405,20.968954172314195,21.83523866790406,25.895515409353877,27.691382707824427,22.91802068725514,28.390909111460296,-999,-999,-999,-999,-999,-999,-999
85,2021-01-06,Home,SKA,Southwark - Lower Road,-999,6.232902110503484,5.537677738211118,5.839835527944867,10.140108769108943,16.604519628537325,26.194644804602813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.95060569290101,43.66567632387653,41.30899542864079,35.204992634538165,32.06554288525779,30.299532331820785,9.3844063802045
86,2021-01-06,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,33.80527502604053,31.65237640630754,30.50605412651925,21.922362426361083,22.598853909777667,21.013128521504207,27.26205774486047,26.143962917979827,33.18153674489859,42.60206201484423,-999,-999,-999,-999,-999,-999,-999
87,2021-01-07,Home,SKA,Southwark - Lower Road,-999,16.76052236766034,16.056244712230345,18.959272468443544,28.68370382953393,32.25891280770097,44.64306476755816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.79824835770159,54.488759020513776,50.968409290573334,48.164201585043664,43.104366204198264,39.62482985215426,22.939224421589536
88,2021-01-07,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,48.73225871401117,52.25311653775932,51.80928526628795,48.409747347710294,45.80459184311502,44.62134159724584,46.13832175062362,46.39387588760784,53.25016587445592,53.67583112076326,-999,-999,-999,-999,-999,-999,-999
89,2021-01-08,Home,SKA,Southwark - Lower Road,-999,32.309506883269826,29.02432934222146,30.21699287152064,33.36609904296661,37.957966936082144,42.8426019331978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.52037379126572,46.20862545181492,38.69533315520506,37.47981560260616,34.48732869299923,29.772751687965364,39.276454939383974
