id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
22,2019-01-11,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,103.87234323189428,104.749496687906,116.81841503943636,70.09555355923227,105.55715825404062,95.6401854274468,109.30582834312028,100.26458890057904,115.50191553192286,131.54044578870736,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,WA8,Wandsworth - Putney High Street Facade,64.38852285261925,42.83192600483221,34.64730144416045,23.537407707567937,19.70451783195421,34.60494946191429,34.94922361411869,41.60495931290779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.14034417387636,97.83478735355536,77.58261716088978,55.12499216962387,57.84450314576,39.88737577513237
24,2019-01-12,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,63.85803821336928,85.63712172062452,73.07370413213467,76.22578621216951,99.56827072241852,89.07290180931044,77.37278374948987,80.52343187981086,98.82895139399284,108.34091772480912,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,WA8,Wandsworth - Putney High Street Facade,39.82943102568745,32.147680864361774,20.348294030115618,15.020833169791098,11.638255867577524,14.255356600630886,17.722394156722313,25.00566114547088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.17870935954325,34.75818676883998,19.078779759230805,11.472076366209542,10.34787052819274,7.907603439022139
26,2019-01-13,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,33.00163044647388,43.62237835445007,53.80680653928288,55.34361954260357,52.07917063584863,61.85627425779724,42.365809561314975,54.250723875489314,61.00760736072585,74.38662335763988,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,WA8,Wandsworth - Putney High Street Facade,5.076023214643538,5.945461180893397,4.966491668731672,3.693392046409574,6.73180520624318,34.77386272657717,54.26613930289148,93.99139074677784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.23368592276302,110.17646923585954,96.15848890015616,90.01414144195707,90.19009635681896,61.19843994256449
28,2019-01-14,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,121.000442296669,86.60775289748004,72.52566277270155,60.3743020673934,72.58442728432307,72.71244066106584,65.81972400802674,80.06060164037265,90.2248264472425,91.24539844935752,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,WA8,Wandsworth - Putney High Street Facade,59.30780443986563,44.12921124383478,32.73705730667392,23.32641355086857,24.78805679110204,50.48669779381604,89.14338458522151,123.88127569241176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.60637875997561,78.08780915130298,57.133759306501034,61.049116168897065,53.155807359046655,35.67372168735036
30,2019-01-15,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,102.46003662293376,96.79537471599298,86.45106164351371,85.90477026906704,84.42878855451495,74.07113089971584,80.10692318463349,88.59904802790611,88.4215439896391,86.40268692662453,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,WA8,Wandsworth - Putney High Street Facade,28.84928571805972,15.44429073792468,11.938974561250223,8.965817491148231,14.362881444870435,36.33031389456541,50.26876737636846,88.0178152426058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,138.68465732458293,118.01792690012972,77.58932248304917,72.80237382978567,53.16878669127128,51.269693617959824
32,2019-01-16,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,82.84910252681968,85.1046291591155,75.07415856400408,63.44836069741507,59.577817107862046,69.19957553760361,74.32026166659945,68.57280046698884,84.46003206373118,130.32518242565445,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,WA8,Wandsworth - Putney High Street Facade,49.27534510036397,41.72337164916141,34.5983371538957,24.810548112939532,21.38122228936481,41.66856853828779,79.82250453917995,111.45721505669812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,151.00735545469055,128.97688130666867,115.98506007504496,105.10377835275186,104.80285177204937,100.95168801128024
34,2019-01-17,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,62.44339491339077,68.88912613816855,68.88159923414723,60.46949992786462,44.707680835145105,45.13430914328296,77.96187561363635,76.77466380822683,107.92964716830402,156.33917438268372,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,WA8,Wandsworth - Putney High Street Facade,90.1007734589361,67.29303637396761,59.3692720532946,55.59540123483282,55.41983130759761,62.0106862545253,71.84883476176674,76.88706810644098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.9666803035321,38.34722850272067,35.7632087678855,30.852145369817965,25.931809615110762,22.759763010195645
36,2019-01-18,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,80.12939055585186,80.04726614540019,59.29546227734152,51.76525332207463,39.4181930537666,47.44527681753017,36.50080188669869,41.664751698962206,46.79346174584774,36.09227087879702,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,WA8,Wandsworth - Putney High Street Facade,19.05444271025963,14.074688212188862,11.33838247034598,8.644454465784515,8.148759900498542,10.571758962126175,13.196636974745404,18.350893609797502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.229521806802907,21.114540265462175,23.35742584590193,23.41808856213625,28.401284602994583,58.89315351268713
38,2019-01-19,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,20.56049742549583,24.96579181850631,28.88034786259793,26.33420164253917,25.53494557818922,21.76095144110909,22.944541390128297,29.12651138781263,28.78559059670392,27.558939986311756,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,WA8,Wandsworth - Putney High Street Facade,55.53948497422433,53.19192948746369,53.580533621800704,48.14514216296907,32.1303147748763,28.25771520656936,29.89501072912567,40.91635731319692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.97779216666726,79.16908672227632,79.1598035930513,93.99724992767982,92.64638734555746,86.40911315114477
40,2019-01-20,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,60.43104955815837,76.79198208213516,78.83430066638287,79.08839409488263,59.22200797294391,75.54866722602871,73.18430551307652,83.28712874047768,92.60599267080956,79.33056216408212,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,WA8,Wandsworth - Putney High Street Facade,78.99972709464905,73.25420195802701,67.86758674486126,67.64002214817924,63.34649829537733,81.3613658674883,109.2698001040234,123.17673226035902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.45334640709086,59.00154234729139,50.02152245568157,32.74210997407416,30.22521982209317,18.006659108853484
42,2019-01-21,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,133.47668932958862,111.12372576086496,114.22074807357237,107.43956553896636,115.71536592118214,100.31374461961796,108.37680240265163,85.78162980818061,94.09176831917618,89.6988907343603,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,WA8,Wandsworth - Putney High Street Facade,14.3300511149548,13.244925245605389,14.683294086307615,9.71915570017154,23.87516265489374,60.05840876576131,100.4372734479086,133.744661414015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,139.49058904229508,133.4894801059873,111.56025596959368,101.311442995565,107.26556642123997,79.26903649411813
44,2019-01-22,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,129.54824074636844,90.02554572396534,112.66712746054864,125.9726547276962,114.90986325835937,101.35952680743485,89.06339032088269,106.24516364097713,90.4035076127309,96.78293075910813,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,WA8,Wandsworth - Putney High Street Facade,45.58775886893204,20.79289302458862,16.780871994132994,15.592187828738115,13.28717143348678,24.366911234548535,61.66303257390735,76.29281371987753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,133.30149229822612,134.7803799654602,113.82022266096352,109.52265742546103,109.70253161377472,106.32341699913016
46,2019-01-23,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,82.72701586245243,66.37448623426165,63.986466228437486,65.68193135067067,52.815208025230675,74.96603761687003,78.28523326190833,111.95435259788692,118.08580426987564,137.8238427935224,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,WA8,Wandsworth - Putney High Street Facade,90.5366865839984,79.05169947523113,64.38743260402464,57.329020691055725,57.47043620132686,65.83754570372976,108.4812452749596,135.67106841555082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,125.41234109682996,126.02587836470497,101.73702780529412,109.28699897237992,96.4234430913831,83.82331266865616
48,2019-01-24,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,119.67607278617692,123.05638693517358,125.32189279149446,116.14429972679515,106.11713948902006,116.4775102027615,131.12169566399098,101.8446452553444,127.18438478714988,120.10689425778612,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,WA8,Wandsworth - Putney High Street Facade,72.01216982563244,54.07347564313348,60.500665954541475,52.77991288509785,43.18651603010202,52.37434655130144,74.55552893428272,105.02532075040033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,130.03148808310732,126.7320025091268,92.51005237411742,81.61622493669637,70.03197953966101,58.03422679500852
50,2019-01-25,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,105.41419795935126,97.83705228074244,86.55225765629483,110.33122443902884,104.85245854617034,113.58324655601736,111.15263676676967,113.12382511542924,109.72333593928562,115.67551526972768,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,WA8,Wandsworth - Putney High Street Facade,38.71995838310155,32.99581766438652,25.37429339651958,18.7035690002746,13.44845449683065,31.437604576969356,27.25848974952155,39.804260170343255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.79034635303064,65.20647158822699,47.8748599722369,36.65176507410953,38.1758101641293,41.79454325219219
52,2019-01-26,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,62.97189604378396,59.17568270604914,55.58088808212449,54.61238562830109,59.21252319396669,59.28112263356342,62.47308588597947,62.64119834421278,59.37748404271056,73.33206952109732,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,WA8,Wandsworth - Putney High Street Facade,30.08600788875441,28.081909584517053,23.706031378113977,12.118929517774532,11.24988478802834,24.335958982533818,8.463189125329965,8.953690976459722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.66402800598831,40.26516024861691,38.45767009346878,20.203663414634345,29.55321952074492,26.001167802939783
54,2019-01-27,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,11.106159311975093,19.115072185022143,20.543752554509975,40.68690185440954,45.54182468702567,46.52392742033907,51.745450092601104,37.87847946639618,43.18848443932155,36.51286061293811,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,WA8,Wandsworth - Putney High Street Facade,18.664439940776845,7.553260577409423,7.413111156185864,11.51659940795711,15.495921110316338,37.43604203065475,88.87812613888401,115.3589613405602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,166.2263222310712,139.6444110568445,107.09590770770237,103.49336727558932,82.22329265940691,79.38456406319445
56,2019-01-28,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,109.70386399542912,89.33045685552602,69.50870641558429,55.184775890865374,43.90065713324929,59.42987835343752,47.97869384272152,61.147739881668215,78.7893941379512,151.22890373958558,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,WA8,Wandsworth - Putney High Street Facade,74.20137941774823,53.800448619387566,42.29259517642909,35.1258666119725,41.407356021704,53.55493299186666,97.7188178941606,114.3140732976715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.56580876158954,95.23690589324616,77.89829788859524,68.7207458365923,64.57512085805206,59.59296431813562
58,2019-01-29,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,114.36872186944096,88.17147184504071,66.81773812494579,73.59927680331208,69.27685660154768,70.62690483508516,73.29364054454642,77.00069970724303,83.90477518118308,95.50163415199071,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,WA8,Wandsworth - Putney High Street Facade,48.59698500602729,36.87952753545052,29.69267433681326,25.677904038453285,29.043614905108377,50.081190485070735,68.82261884130028,88.8083687050744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.16411492074998,95.08473413234417,78.17943059347203,68.8100305223885,64.57697083789215,59.73956614079094
60,2019-01-30,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,87.24251412860168,80.32425966766667,75.43238909493184,73.72228463314352,69.38598022821058,70.24723232394909,73.30079506730017,77.2212980877819,84.17413868005754,95.22901183041031,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,WA8,Wandsworth - Putney High Street Facade,48.40770807413587,36.723239379314286,29.1949409173877,25.452384767644993,29.25094342069623,50.44608714479568,69.44667400833745,89.46475794230253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.7624210799104,94.93256237144212,78.46056329834883,68.8993152081847,64.57882081773225,59.88616796344627
62,2019-01-31,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,87.52112407714147,80.7005074597261,75.83392052499342,73.84529246297492,69.49510385487348,69.86755981281304,73.30794959005391,77.44189646832076,84.443502178932,94.95638950882991,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,WA8,Wandsworth - Putney High Street Facade,48.21843114224446,36.566951223178044,28.697207497962147,25.226865496836695,29.45827193628409,50.81098380452063,70.07072917537462,90.12114717953064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.36072723907084,94.78039061054012,78.74169600322563,68.9885998939809,64.58067079757235,60.0327697861016
64,2019-02-01,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,87.79973402568126,81.07675525178553,76.235451955055,73.96830029280636,69.60422748153637,69.48788730167699,73.31510411280766,77.66249484885964,84.71286567780643,94.68376718724952,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,WA8,Wandsworth - Putney High Street Facade,48.02915421035304,36.41066306704181,28.19947407853659,25.001346226028403,29.665600451871946,51.17588046424558,70.6947843424118,90.77753641675878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.9590333982313,94.62821884963812,79.02282870810242,69.0778845797771,64.58252077741244,60.17937160875692
66,2019-02-02,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,88.07834397422104,81.45300304384497,76.63698338511657,74.09130812263778,69.71335110819928,69.10821479054093,73.32225863556141,77.8830932293985,84.98222917668089,94.41114486566914,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,WA8,Wandsworth - Putney High Street Facade,47.83987727846163,36.254374910905575,27.701740659111035,24.775826955220108,29.872928967459803,51.54077712397053,71.31883950944896,91.4339256539869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.55733955739174,94.4760470887361,79.30396141297922,69.1671692655733,64.58437075725254,60.32597343141224
68,2019-02-03,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,88.35695392276082,81.8292508359044,77.03851481517815,74.2143159524692,69.82247473486217,68.72854227940488,73.32941315831516,78.10369160993736,85.25159267555534,94.13852254408874,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,WA8,Wandsworth - Putney High Street Facade,47.65060034657021,36.09808675476934,27.20400723968548,24.550307684411813,30.08025748304766,51.90567378369548,71.94289467648613,92.09031489121504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.1556457165522,94.32387532783407,79.58509411785602,69.25645395136951,64.58622073709263,60.47257525406757
70,2019-02-04,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,88.6355638713006,82.20549862796383,77.44004624523973,74.33732378230063,69.93159836152506,68.34886976826883,73.33656768106891,78.32428999047622,85.5209561744298,93.86590022250836,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,WA8,Wandsworth - Putney High Street Facade,47.461323414678795,35.9417985986331,26.706273820259923,24.32478841360352,30.287585998635517,52.270570443420425,72.56694984352332,92.74670412844316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.75395187571266,94.17170356693208,79.86622682273281,69.34573863716571,64.58807071693273,60.61917707672289
72,2019-02-05,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,88.91417381984039,82.58174642002326,77.8415776753013,74.46033161213205,70.04072198818795,67.96919725713278,73.34372220382267,78.54488837101509,85.79031967330425,93.59327790092796,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,WA8,Wandsworth - Putney High Street Facade,47.27204648278738,35.785510442496864,26.20854040083437,24.099269142795222,30.494914514223375,52.63546710314537,73.1910050105605,93.40309336567128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.3522580348731,94.01953180603007,80.14735952760961,69.43502332296192,64.58992069677284,60.76577889937821
74,2019-02-06,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,89.19278376838018,82.9579942120827,78.24310910536288,74.58333944196347,70.14984561485085,67.58952474599673,73.35087672657642,78.76548675155395,86.05968317217872,93.32065557934756,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,WA8,Wandsworth - Putney High Street Facade,47.08276955089596,35.62922228636063,25.710806981408812,23.87374987198693,30.702243029811235,53.000363762870336,73.81506017759766,94.0594826028994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.80000368584668,102.69649561157608,88.18973303892115,65.08017096644598,58.134753219369244,52.69988872057384
76,2019-02-07,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,89.47139371691996,83.33424200414214,78.64464053542446,74.7063472717949,70.25896924151374,60.337504143909605,70.88623044368201,81.91945304090513,80.82854779987571,105.77599325010706,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,WA8,Wandsworth - Putney High Street Facade,33.94797798452868,23.72350211021486,15.714023837131178,11.590182964971918,12.21162581955778,26.081335286772052,47.03475845695421,68.28941710269115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.35113157931117,80.53551907591617,52.838531326412095,35.380243440437525,34.67670731424393,25.300968320160127
78,2019-02-08,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,50.89616094078293,55.682230337293674,52.68877861900398,46.36824166287643,46.09621451600731,45.76600654651486,62.11658733383776,58.716664935626845,63.72480867465275,67.97143403903384,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,WA8,Wandsworth - Putney High Street Facade,30.28899609635846,17.746885053079293,13.106830357553417,8.471267273864656,7.400173659879391,14.135434355548725,18.9626066179364,24.141923333163884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.24915278130993,79.32596407326363,52.55789172975178,40.93193503353178,36.80905884700272,29.922719036234422
80,2019-02-09,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,46.181755566321705,32.20271835035829,51.22612616468657,53.251026503446795,57.29416511939103,50.74172330053755,58.17623895798128,72.4966966765855,81.78189324611913,77.92146005789799,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,WA8,Wandsworth - Putney High Street Facade,29.948377543314027,22.08207320649758,23.174633638494733,21.921121317853373,29.204993195990113,43.02906146476507,38.51481867267644,43.489006320668345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.2570462638402,94.07658606317192,68.70880885986337,60.798193686974294,50.79846477655464,61.725797504000234
82,2019-02-10,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,29.306203550162333,48.325743607068674,62.295664111893615,57.0798745890871,45.36842237720846,59.43082225652272,48.82898806709883,50.70358999886086,98.3140924258002,98.81775232971438,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,WA8,Wandsworth - Putney High Street Facade,48.02010389792023,29.59792735371929,24.29825220486067,43.27206978914212,50.555773417108966,83.6969272987609,157.49404076436954,202.3979571854711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.61342340167772,116.88230817754966,112.428378901417,100.53013550924888,100.31322964070972,85.51543963569439
