id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
23,2019-01-12,Home,ST4,Sutton - Wallington,10.912659200787813,9.17372635150888,9.220440467013692,8.473312724617621,11.144228332220877,11.775283012504564,20.750561738434573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.52274529699157,57.154028747632246,53.51278408192382,32.53453988935719,29.744866917944467,23.382516343405022,26.496217029458855
24,2019-01-12,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,27.93911746101313,44.539354128899944,52.58078110346577,61.20235043125573,65.50348045508468,76.86383245227593,55.302103925946014,52.10861436960527,70.72417482979961,62.97952535021376,-999,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,ST4,Sutton - Wallington,11.013617503822642,5.271547450669666,5.65757160064106,4.177593681974645,6.295605069123484,15.920640715148313,51.13434882793969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.66986055618195,45.93655640344023,45.371071948216745,30.184395434073103,21.234518801567376,21.75984214460082,23.92979259442925
26,2019-01-13,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,23.133272367585953,40.37135804940525,45.448155592632986,33.85296106495622,53.69202393599657,36.35126223710799,35.096048035948385,44.59570211376532,43.61035416773242,39.84629227278096,-999,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,ST4,Sutton - Wallington,4.943168925410356,5.497981469927021,10.5427222095953,5.830955025609561,14.937722197739769,47.48310787084183,102.77268468897982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.29073926107328,79.31868860938104,68.99984004610403,56.92021252609982,50.20360740419167,40.97534593749322,7.393147128842788
28,2019-01-14,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,91.0078624061774,108.83592637026791,101.69178327030149,102.62123204891572,109.44596673471564,101.775760689287,130.20920499563846,84.82405706154357,111.6690089891428,96.7146493281319,-999,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,ST4,Sutton - Wallington,16.942174950595703,12.355038197270837,11.692662320748882,8.912236619978868,13.935226341464777,39.82267278658126,65.35657327380885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.02523602815733,35.94320220246318,31.2365260882922,33.10868424772514,15.69582728580004,13.747150169567472,23.455284931374187
30,2019-01-15,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,55.50188492917473,61.76502390816214,48.88112414792985,46.02056729467798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,ST4,Sutton - Wallington,4.212465058520707,2.556959973491499,4.551416820064212,4.019169399587314,7.164405020426528,25.04740652500977,32.84773805000399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.49920752508469,63.49296681794804,40.71825473776731,28.57577304789423,34.4122666847698,33.429362180683924,10.514414716841356
32,2019-01-16,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,48.86368399694178,32.962726780181484,39.41908563150922,46.46941259105317,53.76998949008974,52.42556440169004,53.160537267451595,41.91096171367171,98.5849644471364,120.21916948482004,-999,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,ST4,Sutton - Wallington,11.338335903802404,14.757921747699385,10.769356750028974,16.912148948468666,23.897650423808507,66.20481349491664,119.67742691346582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,113.51509663220703,131.90423145141526,96.33841967592684,98.3921284664126,82.94528206518542,90.77787903083112,20.69300921165747
34,2019-01-17,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,75.41145419458275,78.0574174372785,83.63834481071343,139.29007658151727,69.29245318704189,69.11662616209092,101.46368437873058,101.1189540460656,104.94559749967613,113.05948748057966,-999,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,ST4,Sutton - Wallington,44.42283116238649,40.68129739264577,40.83410824492061,44.0770099580306,56.56222199219276,88.38511442655401,87.91560213276449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.26091751969156,30.577997175069243,30.749924892341916,32.62668541409718,25.14385785175762,17.79493992920334,71.41354416292901
36,2019-01-18,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,100.92382754765374,83.72927229359044,73.45134415775487,54.3797621624207,44.05030207008079,43.275010679206666,51.558338812873615,52.01641227156334,60.34503397064106,46.58863503832609,-999,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,ST4,Sutton - Wallington,10.864805946227552,8.989472108440362,9.047038501980206,10.97295798000852,17.708801607815474,19.04699785837199,25.34639874735028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.56880509857013,38.38454780722152,26.728015512561864,26.001912377503647,53.740440044801424,60.69837255473603,16.407414638319043
38,2019-01-19,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,24.66503931157172,34.89385603467534,28.61332616472043,28.22978348084801,29.126615036501263,30.03249820414937,35.41058684136307,34.04180310793048,46.985143160549704,42.53129592857422,-999,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,ST4,Sutton - Wallington,53.83927428922556,48.02188423613175,44.30366660729135,40.73088238466681,26.99111247790175,42.63851462279431,70.69043410101986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.469992826075554,68.25552233073942,85.71166546067417,86.36043454891694,78.90233901693533,70.97736828096306,57.184410775620464
40,2019-01-20,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,68.6227972060005,63.077393457928935,87.24347043756069,64.0493877384546,62.22528168732605,39.72074421536805,48.48034778450457,67.77421642117615,57.57367049960395,55.61237788391621,-999,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,ST4,Sutton - Wallington,59.54463512593283,59.41623180208597,61.46096991427219,53.20906261778299,59.313795020841965,96.34961463755307,162.6192588236902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.85319793081125,56.35799012217002,51.79095597985269,41.91358610754205,30.143464978878928,18.71966632781565,72.57642516117596
42,2019-01-21,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,113.41690298364205,91.1944506888045,-999,85.93971537540588,96.47625700532735,64.7255523694549,76.04691981510597,92.9055019574289,77.22211213013374,87.79189459339402,-999,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,ST4,Sutton - Wallington,8.53504188642354,6.151221960931492,6.003385176970191,15.203668914169086,30.52162375871851,53.320785854618435,95.43772015767256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.925643529267,105.1030535706607,97.52292023743138,102.27894771970227,98.1983799430516,93.32698585297918,13.767414522970126
44,2019-01-22,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,79.33908758271554,77.98720791892826,78.30093863995768,75.48334108583715,76.52122075758756,85.50873597022846,87.32679993513364,145.04611635111937,101.45817792495234,114.17422831744264,-999,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,ST4,Sutton - Wallington,26.18580675238793,20.732979122429363,22.343168429331232,20.60342244408503,34.97032477100217,70.14319403803854,101.55254404930868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,124.00618750862418,112.64542103271197,113.35883701249908,100.67364932017918,89.27423396266857,80.96523935787998,72.48904992683555
46,2019-01-23,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,105.52589198136944,121.01171909052736,93.99193234974784,85.34537624263693,74.8552911172939,110.52519585282334,116.7500080818144,94.82511347248068,80.53780778558227,122.14789776000651,-999,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,ST4,Sutton - Wallington,66.64671594301541,60.76396040824323,57.97225578123342,50.88714292463196,61.98835030857584,94.78844280045888,107.80988983916664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.86728395353914,137.99329481554088,101.64621247670404,91.449306547592,85.30679590565148,68.65979803070572,79.5734245905343
48,2019-01-24,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,110.57615504535876,100.6196106815798,118.02903216703704,110.34092019906096,117.50773810659749,94.5380758126224,136.0005740544462,107.90079152304315,113.38073845416416,109.06311614635813,-999,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,ST4,Sutton - Wallington,50.38359215354685,48.366793938856134,40.42808877646461,34.326729224915084,38.568662315892134,46.51527929482421,76.81597289345869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.0949022925146,71.2019867006678,47.39499515732427,44.60225686182453,34.582468294512516,27.773242104684385,66.97723246974287
50,2019-01-25,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,90.93078580086548,90.28915225304748,69.44166020917861,96.07729894701916,104.62460971810516,94.05703903336254,120.53306880462738,95.8094287342535,89.15542148808179,99.58170392728152,-999,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,ST4,Sutton - Wallington,8.632467387044926,7.612085935427165,5.264111988406413,6.522853206879789,6.92053650298239,13.322336026633472,21.474754004636825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.502861383110645,23.964016266410702,19.05437777589756,16.847066494062123,14.500827875005012,14.931079000554524,13.324437479742665
52,2019-01-26,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,50.389125514886,30.849251962690676,30.651163577539585,31.267705018917855,39.40619511294474,40.220329630441114,32.15609961655792,31.24064318970467,39.012043192419625,28.28433093484233,-999,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,ST4,Sutton - Wallington,4.284377259528588,3.5051551209769407,2.9600049945492195,8.384746045108876,8.891249135812124,13.434816523226983,19.12644092516784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.392402102074072,34.484264975814305,31.32895962481988,23.974328424927577,21.67327330809867,17.06376130087209,12.558191786696696
54,2019-01-27,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,16.24194567777749,38.98816771605665,49.138909724835585,31.987392168722135,46.57041130575648,48.1869374126982,45.87213857413968,42.77723547482805,36.08166633572235,30.07169798285924,-999,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,ST4,Sutton - Wallington,7.571545343519026,7.615923979496708,9.914841673774564,16.657814930352842,35.92666791245583,76.55423848325857,142.983325608013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,121.61222131382164,94.21048595331192,76.27566411976649,70.66191318891728,56.3269487782816,56.44934293784812,12.197702657782852
56,2019-01-28,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,106.5344506157527,98.75546010426676,101.71992740072238,86.07407068708423,73.33092629248912,117.82700273950894,95.80954058036616,75.01320812794168,109.87858415582596,117.39673951015224,-999,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,ST4,Sutton - Wallington,13.026867457956111,6.3034443180527395,14.084733173211047,18.43116405343783,46.370929359616575,63.99980967162928,92.55083134336915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.24937330959241,69.99475169569268,66.6492392452389,76.15066377514754,58.53702202568061,52.50898072907516,44.03291540852057
58,2019-01-29,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,91.13777762764654,91.7134081069651,82.67714174934035,72.29710389566006,67.02905154798978,46.79694958983478,68.6926428346829,50.896036906019894,61.5435726130795,63.10780143425332,-999,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,ST4,Sutton - Wallington,17.703883871787724,12.955553069094329,16.381861624261106,27.320871210418996,27.55661456726744,61.280771778367786,88.36272823457995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,113.32601114320656,115.6500979863354,101.5891043589404,92.85530690150784,92.38478274852282,84.62287008718005,35.702651755259026
60,2019-01-30,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,92.50490290873446,94.73148940634248,83.64912689011946,128.80443103238835,123.3073971447123,121.40689985865282,112.0925674622367,121.9104790912246,119.53938941880392,124.70957458443284,-999,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,ST4,Sutton - Wallington,73.19308347485213,52.962398091767625,53.99842014917844,51.62392826720369,59.2436701413852,89.06732808229098,92.950503653955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.05772176152075,49.5498073761828,44.36418520182179,41.18866760391661,37.47692449736371,31.184203192006645,73.28822975690447
62,2019-01-31,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,113.77876551795788,94.28238166051985,54.77739705429889,43.86267615348345,42.14040669410097,41.94853263719047,35.276021258646374,34.90234136557776,31.909522652601943,34.18728067920419,-999,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,ST4,Sutton - Wallington,14.935420312284537,12.210702926076996,14.390092593854414,15.33317841721914,20.90581918566042,42.42523561312231,62.01300724090935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.45391570096088,50.09661142845198,70.69120144116853,88.02588666539467,69.68359370919148,57.66623991007692,19.13104332679218
64,2019-02-01,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,63.02081487509409,118.83034910448048,61.581412073822165,61.41746024443753,47.59833233936934,45.36094097652227,47.36161167157472,49.626471461060184,40.99005773197389,48.2549380688092,-999,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,ST4,Sutton - Wallington,25.119878425629675,17.13599450451819,19.150101319509815,15.606814128971967,22.935182189238244,37.58506593851624,48.63860768167943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.8130295090077,83.23743701572563,67.18951648232125,59.006386917229335,40.11843834482039,56.198200424152525,54.0329428009538
66,2019-02-02,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,65.25254818723872,78.30647609134103,86.72044934535091,94.79779276411222,72.43587076184703,95.94576170016978,58.517863477425216,62.32025324687476,79.83307254379062,78.73131035187566,-999,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,ST4,Sutton - Wallington,47.155042363711,41.983772409221054,30.084317600187116,32.649104864207715,35.46899451758981,43.38218483911702,56.20931778658722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.47759002322804,63.36848360717634,49.396805978313125,27.736383699417633,16.750983748073523,16.034391634201075,50.09126413669457
68,2019-02-03,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,62.789600906588845,54.94729441019971,76.59382762937493,73.69975033526207,49.85869489344256,57.3769198962563,39.96642033404963,48.79269238471455,66.00125038506239,54.18659707770232,-999,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,ST4,Sutton - Wallington,8.260693662963009,4.631409037940365,3.662197767138255,4.538643405847525,11.257626186570588,26.75627850191412,28.287795578707847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.26649792573237,55.77108957452902,40.89522641088459,47.04704168189378,37.24746513583473,57.15601223534406,12.128053536324636
70,2019-02-04,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,26.61326817380346,23.651035593928952,55.21859774322655,38.32330939531538,43.69456123578196,36.739223041406696,49.6520553391864,52.837299686222515,69.05834331133718,71.32659880217561,-999,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,ST4,Sutton - Wallington,51.476936812226874,27.44348203673177,20.048078259717535,16.67571741415226,38.34373060155749,57.66350693539028,60.11669372367677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.72723575413448,40.40440241280506,23.233099776029743,23.583657858175872,16.0483048827767,17.37146949246044,54.27327881670672
72,2019-02-05,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,84.45056126514535,65.59412578736361,59.0616099010314,51.24871781749066,63.99193735611454,63.01091655364219,49.91712553992364,51.97791768447279,49.07238833003398,39.36355239847769,-999,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,ST4,Sutton - Wallington,6.584026018847723,6.107069349634303,8.471910332274929,12.813261668448444,21.13548220520709,59.42876875840648,92.38910188128756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.68482570618933,50.79230271656675,39.322051784172714,27.10341392186743,16.314998270764296,10.31103203595038,10.999457326280766
74,2019-02-06,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,96.31875757389412,70.91655469089224,-999,82.4578024423261,80.22534842890383,83.47162994050878,94.79517474554228,68.83837208505888,79.5009439350795,71.70307681945636,-999,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,ST4,Sutton - Wallington,2.20868940048173,1.85443984033386,2.976465418129107,2.083571626682062,7.45471182857,18.498645213509832,34.65363762548953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.242701397256134,53.02444432844195,37.53893175363018,32.55570316913218,21.734818109831934,13.329098097805913,4.570339023710562
76,2019-02-07,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,31.798034432332223,35.11676647531801,33.046949251845774,35.27484784559771,30.586768142816872,47.94912968811816,83.51733332896347,38.74688383716067,42.94263133526181,58.582522711761854,-999,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,ST4,Sutton - Wallington,3.3856306792373956,4.545938751845675,3.9197017064383415,6.640619355551695,6.616635919421553,19.503572584949612,28.639007228664653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.7789213747081,26.0175054021305,24.172869886434142,15.434356401761296,11.995130774255438,9.417649984670687,9.824809468650122
78,2019-02-08,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,20.740066076875127,36.49976201054712,32.937108526822556,26.858425258998192,24.292018026423825,24.825456706797972,34.43125337512352,33.27900965816473,28.926823089926284,35.80385774065625,-999,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,ST4,Sutton - Wallington,5.45454775748458,2.0787383160156603,2.135509034811989,3.3640105821453723,4.35206912652767,8.092941146610777,11.156309852690091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.30726990372633,30.13734580885445,20.599649926485817,15.86253805266326,22.447932101865124,18.013125393732672,6.275846523866723
80,2019-02-09,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,28.120244694586056,17.666802685250687,26.311101166030287,19.184682953549732,33.07636521387763,25.799794640006272,39.464112682748564,33.81516181089825,48.50777984657443,34.40218011255628,-999,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,ST4,Sutton - Wallington,18.431987116704448,19.70906702941844,16.974040913854438,10.745649274222556,8.122541128006212,18.726914681317293,19.59990449126387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.45998843447242,45.15852819656506,55.33856475256633,29.656438752141128,21.01093824594632,15.75392683942524,24.99044133533203
82,2019-02-10,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,19.24090322105781,38.08362523995542,62.5160482117766,50.95295522197234,61.84169579392358,47.97416877828001,45.05427474921481,61.675172284796766,55.265364922001254,57.23840714068755,-999,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,ST4,Sutton - Wallington,3.053817523650239,8.06674266314755,13.27719268503671,33.08405798482587,43.687257086843125,99.40745797142044,110.64133681172235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,120.05136664048436,102.42219581553287,84.2109469622979,77.54275799310626,65.79006040791002,64.3253540024565,15.031870848373114
84,2019-02-11,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,118.39678595885174,132.79475508031263,113.60455322809504,109.93359577787146,89.89317182645458,89.33919387749225,107.35618409167316,121.4716776196849,143.5225756988174,112.79891589709148,-999,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,ST4,Sutton - Wallington,25.76891959940377,9.040711065870672,9.36343406304264,22.557860710631836,28.02103672438037,65.4639555987813,77.62711844860083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.58235336187863,62.35628716149513,46.45619163886701,35.85386673843597,28.565775366048097,21.186182529981075,46.87404082333591
86,2019-02-12,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,84.51868266639123,53.44948341389694,50.52274007392245,51.310833616314504,50.95699164485583,45.13755080724923,52.91432120924782,75.84210236513194,75.72563519476799,91.88729650794146,-999,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,ST4,Sutton - Wallington,10.356657677028604,9.49646465616298,10.744849636191825,11.68717228339083,21.547755160324375,52.61412051988299,86.80465911110143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.58564035164596,60.78595177487419,54.583140719384126,37.83780875341142,49.829893811646215,39.39721173113868,15.728710745066174
