id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
37,2021-01-08,Home,CE2,Waterloo Place (The Crown Estate),34.56308868207061,31.678777420848736,32.78549162286339,32.59834919736027,31.2261093418836,31.32037806393287,42.68353871525621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.56802821073364,47.016999844002974,55.426030072669654,35.219680598248914,39.32239543660004,26.663247918592713,36.57886106118234
38,2021-01-08,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,43.93732099518301,45.46035898951043,49.18804064356082,50.75169650869331,48.68779692825856,52.49309328213087,51.60984338773644,51.23617932666465,52.64704473508599,52.390685915158805,-999,-999,-999,-999,-999,-999,-999
39,2021-01-09,Home,CE2,Waterloo Place (The Crown Estate),24.695017901246167,20.823235811152692,18.156228631152736,20.744435125504065,24.31807665810347,27.75922192415145,33.79659858276685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.29944595270162,69.64757541983602,61.327401623669495,47.8959106501263,49.78322094026569,41.26991775229514,21.959004973880052
40,2021-01-09,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,42.5752318852841,44.230399144188254,52.88757349669134,53.140927626447855,51.93503190011767,58.40387917160152,64.16796761514581,61.5541435089748,64.52993306267246,63.64067562859902,-999,-999,-999,-999,-999,-999,-999
41,2021-01-10,Home,CE2,Waterloo Place (The Crown Estate),-999,24.92083813583517,17.117197321598955,16.327706346481232,15.526521610938511,15.4731703316815,14.121957145010136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.88712959133873,45.22290179366352,32.007729994328095,31.326178810871184,31.799749000500793,39.40840045078437,42.760340867867434
42,2021-01-10,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,17.931058377138427,24.51884760731379,26.345476048426647,29.716906623000984,30.64328562724269,34.40059486132654,42.24001170643303,43.67695710039836,43.34869441662615,44.74958124846815,-999,-999,-999,-999,-999,-999,-999
43,2021-01-11,Home,CE2,Waterloo Place (The Crown Estate),25.527423573431776,19.321571072918527,24.45671874640502,24.187296522258972,21.63133817634804,28.134278322394294,39.57990232493316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.320751467503953,23.55735858135636,19.12884521624573,15.273234337409766,17.429755232810393,13.502184626246487,29.579572613184684
44,2021-01-11,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,43.36792594181332,43.23592482549679,37.100107648091345,36.71088598322504,33.428763489840506,38.343939958648846,33.86340410156507,32.69604477283947,35.31194951943438,33.329108099075825,-999,-999,-999,-999,-999,-999,-999
45,2021-01-12,Home,CE2,Waterloo Place (The Crown Estate),10.202638008889066,10.098764069152956,11.648448188730384,12.66652297070293,13.512010967328376,19.7033338316202,36.73829255774627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.029880515140974,60.22201171357814,66.5136125921158,55.17799866416784,64.86358813690143,58.0271028933755,10.07794403041392
46,2021-01-12,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,49.241750447719056,59.34739456853838,50.42359619045588,44.52898845131385,39.75808690338668,40.60027193735819,44.793934267364136,41.34636759954743,58.46610592051132,52.71242385703578,-999,-999,-999,-999,-999,-999,-999
47,2021-01-13,Home,CE2,Waterloo Place (The Crown Estate),56.81883651496389,50.48840984152905,44.20978363417244,35.64419869274301,34.18698437249827,36.75263717249183,44.43778774108707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.63225914341776,39.536457733619834,28.25437336053237,42.18678281776537,32.30699562650685,21.148765191454697,54.865011366766986
48,2021-01-13,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,42.178502518046386,37.597654707123255,45.20892154908179,51.52707035824667,52.67886020733007,58.52947482724818,59.31042410420473,51.828717218332045,48.384901587584025,53.76729980219534,-999,-999,-999,-999,-999,-999,-999
49,2021-01-14,Home,CE2,Waterloo Place (The Crown Estate),36.90285419942858,47.204574543847166,36.610513371706176,37.984374538799585,43.57391058868732,52.488566918180936,58.27989218729722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.07348744734903,37.43275376835798,38.679487421408155,32.82514757250685,30.635700101528773,26.522918342897754,19.792349134541546
50,2021-01-14,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,50.97843258442186,43.61817629569565,36.056386014516015,35.437875382172926,36.83775665373166,38.0235630044472,40.47532443276935,36.40219187736858,36.77822341425921,33.75290713692219,-999,-999,-999,-999,-999,-999,-999
51,2021-01-15,Home,CE2,Waterloo Place (The Crown Estate),21.61621793742451,20.310064764676852,23.514737548111835,23.00006991007016,21.96077736550338,29.59077323339581,34.61630668739358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.94301620253397,56.31628183186609,50.71698917179774,47.9259773053452,43.669352269180024,24.948905898539948,29.43799576140812
52,2021-01-15,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,44.42263756461275,42.27870721640311,38.46062685047206,40.90895985566334,48.64209967824139,44.33783582411051,50.768654883348916,52.13516974495793,58.92196333494327,57.043333355898206,-999,-999,-999,-999,-999,-999,-999
53,2021-01-16,Home,CE2,Waterloo Place (The Crown Estate),23.633703448970905,23.229570435647418,15.523732008515928,6.046829212550646,6.410778695301002,7.122889429542861,17.26350053604461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.0222221938768,45.987469601475766,43.48889999959277,29.44036686140679,26.20845884106441,18.98477938732003,29.464272386022973
54,2021-01-16,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,15.73891548910813,19.31995376449467,24.935608785643595,16.2239226740138,29.38528225594035,37.47592830441677,33.508821240053244,41.2723601221457,48.62665957770085,55.73463211520037,-999,-999,-999,-999,-999,-999,-999
55,2021-01-17,Home,CE2,Waterloo Place (The Crown Estate),18.33716446321477,17.276619225191464,8.492798024064857,9.247929114346505,9.670111977599568,16.070154975064387,20.64959601043218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.71686265913499,45.67254491956381,31.17611598011781,32.746584906301386,59.64933389038955,29.984014643828655,22.613338675329928
56,2021-01-17,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,30.866067039536773,28.98500611162947,24.957312474867187,13.577204419896344,11.448362142430538,17.69009787318054,20.409604490427498,19.593182919098965,24.54374248267355,38.85861925317538,-999,-999,-999,-999,-999,-999,-999
57,2021-01-18,Home,CE2,Waterloo Place (The Crown Estate),17.16484463455221,14.197355069780606,12.089850972594618,14.10741326849519,14.375816032575026,19.898727534108957,27.878576294558627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.38236897364878,27.068551796727466,16.141755085475015,12.189476943622893,10.560188560406926,7.542503980831412,23.094871435616714
58,2021-01-18,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,38.69060980096053,38.21847857968802,38.56358644927968,34.34865577494832,30.395888314355805,30.187519378091885,32.19504251476161,45.49651346291417,39.586569716234365,39.54532764072893,-999,-999,-999,-999,-999,-999,-999
59,2021-01-19,Home,CE2,Waterloo Place (The Crown Estate),5.293853660183171,2.141786597861391,3.3260130031135104,3.7313833111614856,4.072447534581558,5.77453664307978,12.49944852856772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.917279876998489,10.109748455387804,6.701448326596601,3.4647534693892,4.414419545571357,3.5749827583170952,5.397198844345788
60,2021-01-19,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,23.037624092706857,21.051206240148808,15.951755955678731,17.060193253711013,18.603210909561813,15.09228804387027,12.07412689658278,13.530880814658934,15.067803420125433,13.761345208639163,-999,-999,-999,-999,-999,-999,-999
61,2021-01-20,Home,CE2,Waterloo Place (The Crown Estate),2.1169027379563925,1.0059184674958153,0.7813801215189236,1.1894849241840804,1.7341347151733728,5.14219070165991,10.624981807722548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.353749069894857,9.419771548158485,6.458329137227383,4.982175585328324,4.104675922082363,3.786445423333414,2.2386188508170446
62,2021-01-20,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,12.14656435285323,13.517050622149137,15.136845927966007,12.143705310320374,14.564244208371589,11.48683164799472,13.044839396212913,16.684869538859488,16.657107156617577,11.641652578803566,-999,-999,-999,-999,-999,-999,-999
63,2021-01-21,Home,CE2,Waterloo Place (The Crown Estate),2.63794035418548,-0.19877055953616324,-1.1099091871784244,0.03118785274916142,-0.13020120058661924,5.695851011552655,9.875328013290972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.7233088399426,32.368944797503644,33.082937258007526,25.694702537457392,24.647000399701117,22.008953022220496,1.4384278507248778
64,2021-01-21,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,17.384703701603875,12.978887878980752,16.575221412285032,14.11055921690379,24.281858572929977,14.57658505633134,18.199129404459335,26.622376949051574,28.816823083835548,45.92472189660787,-999,-999,-999,-999,-999,-999,-999
65,2021-01-22,Home,CE2,Waterloo Place (The Crown Estate),16.419932743708156,13.590311204909412,13.367192207738626,18.22590553643267,19.421176118879984,25.57384580516526,41.74320865592836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.48702804636204,58.83346691978401,38.01755942886336,21.27021837227486,17.374708513188146,12.604696961805514,21.164603658742855
66,2021-01-22,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,46.672549282940366,38.857556848053946,36.43968422897932,40.716105296105496,34.840155416370436,36.59432157239664,31.20685891789656,38.641325937394264,36.10315700195565,44.3122214191512,-999,-999,-999,-999,-999,-999,-999
67,2021-01-23,Home,CE2,Waterloo Place (The Crown Estate),17.170487865730802,7.458704199977185,5.072666551957337,5.07545290408858,10.600301466791668,19.630307544818297,29.582958389882062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.855359357510665,38.3793327506686,39.99098562737449,42.42428106106999,54.67535996233154,39.238196507342984,10.900753365194085
68,2021-01-23,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,42.41208427129612,43.53457818021529,43.123552286695485,36.55892253378639,42.95054808275596,35.541505170706046,32.369502790119434,21.137869358012132,44.02743717449789,54.13219551994589,-999,-999,-999,-999,-999,-999,-999
69,2021-01-24,Home,CE2,Waterloo Place (The Crown Estate),38.5505243116211,34.06666604998958,24.410835267061778,27.33229300634127,32.92497040035984,43.96950195536876,39.12536815421741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.1800386013136,37.60341007150648,26.987341194018395,30.0094051060279,33.11211581903546,14.289536435856483,42.14934220202081
70,2021-01-24,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,40.01841649916062,38.87397493166772,29.027780959696532,31.972102486253647,27.963268075573456,31.40456141392535,45.893856724698686,34.43388669118489,41.17477193806951,38.77998562462571,-999,-999,-999,-999,-999,-999,-999
71,2021-01-25,Home,CE2,Waterloo Place (The Crown Estate),12.662032657640992,10.880489365154174,11.605582894407696,20.418375565024455,24.991808616435385,31.784765184198857,53.12965124005298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.724533617292074,60.98100998261752,57.45439317875643,49.82811414558184,47.966988490881384,42.11007103349929,13.926348886941511
72,2021-01-25,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,62.019147141218795,58.22256915576578,55.339381228616666,47.006968386944706,62.49977849319102,47.41515740120471,46.448472008029825,38.76511635157087,53.858090747685765,59.26638176676281,-999,-999,-999,-999,-999,-999,-999
73,2021-01-26,Home,CE2,Waterloo Place (The Crown Estate),-999,23.18723448493588,22.80739926893045,24.452898112068233,35.47351844489619,36.300211013628,58.43307447941914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.67196102441614,33.6604919026951,17.573391139383904,16.782321965469034,19.06865115464453,15.32903059107745,30.2698081406286
74,2021-01-26,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,67.38112355391793,81.9475589096888,81.80325767318315,69.23439539073918,59.50364198150634,47.42460899481631,33.96833938629874,31.898493955940584,34.63785703749119,34.96945766489642,-999,-999,-999,-999,-999,-999,-999
75,2021-01-27,Home,CE2,Waterloo Place (The Crown Estate),16.923917558725574,18.737745159643296,20.917782174015837,20.13609917593992,22.29911941854146,39.40376031168507,46.957387081875645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.48168689757035,48.93423748694277,40.1726544032987,37.98802094143671,38.31513766737266,35.939662474809985,31.72248898206441
76,2021-01-27,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,51.957929002605134,54.39617086629406,46.57362333736618,42.31292963136251,44.35293123642608,39.23908560263101,38.82071460636929,34.80751491859969,44.64621807071691,42.780201016655425,-999,-999,-999,-999,-999,-999,-999
77,2021-01-28,Home,CE2,Waterloo Place (The Crown Estate),23.561940209389174,21.917469298451948,21.06749186922268,19.02680693810727,18.031417777994616,13.749445151753578,26.243659780376127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.582914226056126,37.75822128121879,21.93618304941832,28.177607025559688,22.803295711874252,15.038127898970242,31.86685874591164
78,2021-01-28,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,31.88592741214614,34.230194686038296,35.83321969114695,29.423727878648773,29.083422338051776,33.468787700920004,42.07039656917564,50.24936544521622,48.02108511188595,36.12018040073261,-999,-999,-999,-999,-999,-999,-999
79,2021-01-29,Home,CE2,Waterloo Place (The Crown Estate),8.982979375380959,5.9334937851255205,10.81513764876606,10.73663777475766,9.409581407061676,26.21263401405448,24.73086026419528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.34310724502807,29.07265151743412,33.76949143155193,26.60359781584506,24.50526576958152,35.42048567595584,8.775209863536357
80,2021-01-29,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,38.073547743792346,35.16392821922088,64.86646040201721,63.66647455638266,40.56874761699539,31.074314064679516,34.25289550230791,29.733622556679016,38.70137521984857,48.82960333951312,-999,-999,-999,-999,-999,-999,-999
81,2021-01-30,Home,CE2,Waterloo Place (The Crown Estate),20.030915564371913,15.261948314734582,18.988360005929803,17.986655248660995,10.545221001704666,24.549974484370026,22.32052241471404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.517830702032235,19.366993023836184,16.076407814464297,15.42070295980756,13.120321657577154,14.381646888101756,22.822630817436256
82,2021-01-30,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,14.545904099038932,11.44268027555325,14.696806539876206,16.828733170462392,17.08640098034421,15.174719644366215,16.296941953849586,18.289608755836717,21.635943654486283,19.704198701175383,-999,-999,-999,-999,-999,-999,-999
83,2021-01-31,Home,CE2,Waterloo Place (The Crown Estate),16.930232571568986,9.344633123813388,10.737772527688518,7.45353726180756,7.979247228719383,8.215279628078461,22.375396390669504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.17533573423706,24.38020231168223,25.257503475165848,31.960411966381493,28.12890849813836,22.557035254413673,22.36296461762843
84,2021-01-31,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,28.137793765589297,18.460057141724672,16.986290883368678,13.076360312100148,15.832297621162311,21.376929964403462,15.47736793410316,17.84186662611905,23.98502997097164,26.75955175731278,-999,-999,-999,-999,-999,-999,-999
