id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
17,2019-01-09,Home,KT5,Kingston Upon Thames - Cromwell Road,56.33841832552086,39.43588345481613,31.326939947236895,23.76675678602577,19.904972246426404,29.418422635186964,77.2053170717841,180.9399900529476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,186.18771209785493,130.81483784499662,121.30205167531156,100.18743209709908,76.94812064846981,80.05827781322192
18,2019-01-09,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,159.1294052584501,159.44549132364773,142.42850178949308,127.23193575125524,102.11263656127288,144.14258841195502,157.5633849378283,188.6877959381286,182.9033984176936,196.98529142905295,-999,-999,-999,-999,-999,-999
19,2019-01-10,Home,KT5,Kingston Upon Thames - Cromwell Road,69.36248467861456,61.334301721788854,65.79093804643473,62.80881624883377,66.6349941513152,70.61304908939643,96.64477396519284,133.1426980354354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,126.82835011015968,73.05378168900658,88.81137240852732,90.57529597707502,91.2522977284622,90.0859497972867
20,2019-01-10,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,95.2886683472172,77.4593434070114,86.60187416432883,117.77210715214954,145.2374371338412,142.90185607072036,158.16392000671942,123.3424465190321,155.1582029438452,120.58150505524485,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,KT5,Kingston Upon Thames - Cromwell Road,70.48153200153814,56.30752470295873,55.5819632917086,51.209865900944,38.31301809038881,52.15752151962669,111.99144041332796,123.7470778626454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,148.73656301130413,140.90361811801628,138.46816374085458,122.28528832309576,100.76273197595792,97.48605230344968
22,2019-01-11,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,131.78921160261805,160.62367545471753,181.79448163063924,172.98829097436067,149.69629126580546,158.67018922828063,208.96333148534984,89.7724804111397,120.73242649685896,134.5564516734715,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,KT5,Kingston Upon Thames - Cromwell Road,57.48976312694827,28.205778407641223,25.669369564476423,23.233523164242335,17.528839611730895,23.879700347968317,34.3523288335646,29.13722085090732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,112.80371598607196,144.98056701609914,56.519791891470824,64.12578180685033,47.63931875438168,49.07352959751595
24,2019-01-12,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,50.118372267729406,109.70991575289132,97.40061961671404,103.48760596190596,96.79396636955082,114.0629249589077,126.09170272511936,122.45727139394782,152.83914790317544,120.23713997246982,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,KT5,Kingston Upon Thames - Cromwell Road,54.8452025345076,30.846643949562942,21.914153415973782,19.98916967004507,20.7261969499622,19.26497583335367,22.956053593411575,35.29250110368092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.34190277982366,64.93783226668394,43.18815375330051,31.84054517334313,37.1997419814379,37.93818655143897
26,2019-01-13,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,44.29377847312904,58.691119638005105,56.67458873182831,85.44563142603651,122.18247207053167,73.31367925854123,80.85148141543655,72.03865261933329,83.4637415564665,74.87316809760725,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,KT5,Kingston Upon Thames - Cromwell Road,23.699043030633657,15.26316023356227,13.386189088215485,10.484045604705692,24.33494481239049,30.16029499891901,77.8293466246917,190.75351011362903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,151.86985131752778,121.10931127609682,132.47525269442235,95.69296566786812,88.42851573771398,61.850126403578024
28,2019-01-14,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,182.26324372165604,156.53606385483144,171.7858326845655,179.12087173833288,146.30113381361883,234.5880288211802,160.0628178789543,166.55277126214335,154.5816897216254,201.97241708727535,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,KT5,Kingston Upon Thames - Cromwell Road,58.38207829415398,39.78500361458242,34.985969657927775,28.87403556018721,29.507966486607355,36.37962927847344,77.81180803966527,70.14801996656892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.09256853173963,74.21566795459015,62.943329991976675,41.903621377465946,44.51856420653981,27.42944286833142
30,2019-01-15,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,54.0170774761265,109.1035121311317,63.91817774933109,48.49612669211461,45.56557355458058,55.9614857361843,56.23262113328291,70.51114235073804,87.07878467421568,71.22168552257617,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,KT5,Kingston Upon Thames - Cromwell Road,17.4844612857091,8.795325054453714,9.473359173851854,8.723195762724163,9.000442041113347,14.242392743712356,46.0158516355844,69.52088615447312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.83697467702932,67.02511448262199,66.7800640313246,47.91614187394217,57.87084127192355,78.5277857650743
32,2019-01-16,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,92.4295187784967,96.23574987124182,88.52121957650189,77.55987524949552,66.24240966337396,52.609035364530506,73.23711307995825,87.81669642379194,100.4495648511282,109.15512068846816,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,KT5,Kingston Upon Thames - Cromwell Road,66.7470607032332,30.60054647268663,42.67271766381768,28.100584235973635,32.179433221046494,43.78551214558252,104.61058237562304,173.0916598651338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.76845593177478,93.39748164553814,78.60835803891129,67.83872288984493,108.962301935347,89.23575464023632
34,2019-01-17,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,195.52499664641232,207.8764941468644,130.69738205626825,178.0983650368657,149.08295432466937,119.03832551004244,174.22938190877755,174.37166583889783,98.91978741955651,107.05583902849229,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,KT5,Kingston Upon Thames - Cromwell Road,81.95982857572352,58.524600798377065,62.375261705230216,59.752246162800375,61.38457118047483,75.0856700466109,111.32905207897446,165.90420308732374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.52539943348994,68.47941673114691,52.72835505388588,48.12425467440328,35.100382174307306,34.57431734434703
36,2019-01-18,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,145.2778198542343,79.10340800430308,98.6039700261191,95.97270083459892,90.99047034065046,88.10614301401239,36.79103707930138,34.911019644538655,63.86424244482213,60.96070213618744,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,KT5,Kingston Upon Thames - Cromwell Road,27.149214076870788,15.074171429680025,14.710516865202544,11.425692346144055,10.627462470685922,12.425584226585496,14.61854928786118,23.926638928427906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.62098411369892,55.77912402867201,49.393468545310384,42.62203906391595,88.60860790879356,97.76384286443285
38,2019-01-19,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,32.72419442048726,49.884232611633074,29.434244886518343,44.4300980894504,39.117209790783825,38.3742929195878,44.67939647258095,50.12615070232603,59.91524503255954,64.8924279006385,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,KT5,Kingston Upon Thames - Cromwell Road,91.51460032395642,64.7548768022443,67.76505721509966,63.87907325037207,49.38676448313295,35.73193932017311,60.61600330482471,72.36168848295263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,121.7854518683867,114.4681082940896,108.89017069696312,113.2269386268303,107.85478652725772,85.80147688661857
40,2019-01-20,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,87.97244722454352,95.30927170199028,81.10386451782017,81.66392364226084,83.30708993353505,80.51756231541832,83.8798144344764,77.33509456387323,100.6703457870778,109.22795536722693,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,KT5,Kingston Upon Thames - Cromwell Road,90.45799964445342,80.30970396455555,73.8017962809261,62.540357930487325,64.59597021868761,74.39518969232982,103.39847286981689,143.7925060598516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.32704441677102,72.66344236805764,55.05455057815924,40.19450904285428,23.902506253041665,20.0910505749991
42,2019-01-21,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,169.14752073078063,125.71606384044532,116.55309158767504,106.62134428801308,81.15802094602533,70.40600690905092,46.18722913500524,59.80328382440077,56.40241629109184,98.47187564756447,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,KT5,Kingston Upon Thames - Cromwell Road,14.456864569307452,10.495078159177991,10.28185416639224,15.243477732191394,32.61388454652059,65.5441784918645,89.32173200030549,85.65112473699502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,150.67130581675048,161.0030977987669,121.11322809629516,125.01183346352626,111.97927585250508,97.737773691877507
44,2019-01-22,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,99.54468524595003,101.09574599738882,105.63052792266956,88.11473906181317,95.01708217877784,70.65423472637579,94.59915104311736,111.52279603381078,136.47695295719407,142.73807047779607,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,KT5,Kingston Upon Thames - Cromwell Road,75.47548232108194,35.53417072993902,19.36260173049124,21.206509496631156,18.92377444187846,20.13026027180916,75.27123758426862,135.27991154989147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,155.94452289631425,131.36679788864058,122.54040665178782,109.26036831936764,121.35544018051677,91.48718012856652
46,2019-01-23,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,119.15636596927042,101.52045330221624,86.45671962417462,74.92825234877395,106.40557357322464,74.34207689543794,103.08575650642058,100.08426410130258,131.33407596466557,162.2590038817558,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,KT5,Kingston Upon Thames - Cromwell Road,91.16149971713122,61.97130953717491,66.81404374847872,65.05237041879893,64.6206412087831,78.77566573079726,109.85298965239753,155.09715637562593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,142.9126704204997,146.54414017084332,119.67577307050172,101.13286816673524,96.86884537936396,86.85853418449094
48,2019-01-24,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,123.13052638266254,135.31650701407648,111.76593949321445,135.1620606226387,109.54596114548131,119.8845570939346,106.5363366983207,111.74397973103024,120.0344211446829,121.99014893319438,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,KT5,Kingston Upon Thames - Cromwell Road,89.02155948138076,65.06114520569231,60.37390190020152,55.41159947429695,42.590438120866594,49.67504387900946,64.78887310588212,69.88478537582375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,125.48441614697842,97.3252070185716,82.70914944148973,74.59294389422011,72.09721939441486,44.8682095079408
50,2019-01-25,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,70.45918909773891,72.91903459787095,70.54023839034254,85.94167096085472,96.13724099508812,92.0938739660218,105.69218433215433,88.72934338302082,114.38388472286076,105.8286982851384,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,KT5,Kingston Upon Thames - Cromwell Road,43.318595127006475,21.758057868863215,30.216636240455596,13.860071976477586,13.475238608175632,12.24730268855452,20.710850422123972,24.80632858661064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.885755625386786,32.81182396844672,20.258086737990343,22.9008127055903,15.85946762821181,18.64624793401425
52,2019-01-26,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,35.06557631142812,32.55508597348934,26.83996349013424,27.86756012286493,31.12459635107983,34.895627298902696,33.70126635726487,38.64733617117385,40.427882737412034,63.51809066651094,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,KT5,Kingston Upon Thames - Cromwell Road,16.01618453927463,7.644053658321213,9.90575826118118,17.76543469735553,14.858253636202331,22.54810957114144,12.169798588654787,12.624273961867472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.52109700836495,40.813871597710545,44.045344222033094,54.22760665788717,42.78683147366009,36.68100394897216
54,2019-01-27,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,22.801141446832904,28.28290815086672,26.297616306988317,44.08471889961701,45.79066593052173,65.79331999626126,55.20473018397451,42.33033769615137,40.24579526584221,53.857348408204615,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,KT5,Kingston Upon Thames - Cromwell Road,34.728846449854984,9.163487355874896,25.71000112253966,34.306418312972184,34.78419310041393,37.661738471500726,82.68867871372461,126.8845407668522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,186.0432073227721,150.10658949875054,100.05040683776524,97.82302095718724,99.6158383697509,104.03888261097252
56,2019-01-28,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,133.00493737191104,133.5909002875665,80.67232551330243,77.71884678384411,68.20386430183042,79.50051847314491,88.71947547340436,85.63755861769984,86.48632533989826,145.57589594269027,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,KT5,Kingston Upon Thames - Cromwell Road,81.40402614390209,55.529496662446185,60.75696928491774,41.1421932057855,61.31881935967997,81.5675322158804,84.7484148254107,131.03531050592244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,148.22867184514095,106.60902548761054,97.62216531197956,96.4352712708258,70.88869689611619,76.27101963846047
58,2019-01-29,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,151.46465685824182,125.78168567407748,127.23421558209542,79.81527626602292,82.31265699539983,52.43825760657998,61.29815395284083,64.85986723301451,111.34675207520108,123.72929738125796,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,KT5,Kingston Upon Thames - Cromwell Road,73.58867426794389,35.47660628420153,34.79634567222707,38.7410089356684,36.178012280917166,49.48392631582848,65.60632745372043,125.29113054267734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,143.42468026381704,148.63772435603363,128.7752884614436,123.32759858775056,112.83905160439872,93.83103673309446
60,2019-01-30,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,121.91476657460343,126.70875454907872,112.5610988583155,126.04769065746056,104.07728094383944,120.54171194485993,82.91315584841593,116.62360644863588,146.0181828844982,153.26715540331014,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,KT5,Kingston Upon Thames - Cromwell Road,101.84564886848028,64.44027652062393,70.06767882049918,68.03254648195391,67.2365899881972,67.98804445976928,109.20049448481775,146.26393050420475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.59411387361917,60.44013003246471,46.5462990312175,37.14967706001166,34.12091146421686,24.436172044703433
62,2019-01-31,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,165.78716811554074,142.71592362402143,121.25133339839095,56.8583208903321,39.76740728117575,50.83853832304391,46.03825885217629,43.495790776915435,34.303984058615406,59.60183175051375,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,KT5,Kingston Upon Thames - Cromwell Road,20.192526477404677,16.12901864744756,16.54283358529843,13.958268988716634,14.07519219730231,18.362135799268863,32.49910011472346,68.91806329908538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.71781433012956,108.31316036153808,76.2582724314556,81.51646555930853,58.90211292865131,45.65866092246227
64,2019-02-01,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,68.43086438155191,50.85878174976333,62.21772649112265,72.05313264665703,79.06965944379289,67.81497772924087,66.55639987309306,71.51862289032314,74.8996868314163,107.95700435751942,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,KT5,Kingston Upon Thames - Cromwell Road,37.15515074149181,18.494300497758477,25.891174868323585,20.030842088749267,20.882801803078667,11.821775697546354,27.85014629946506,43.93781524981828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.65525289323676,72.49882838106771,70.65716942185028,61.91695993671766,67.7737030409247,84.79543514697919
66,2019-02-02,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,68.919766225739,82.90081166069147,72.61308270897514,82.31099472918427,69.47434146479871,81.50412627738424,73.76338864688043,78.42648112214565,91.11772264318353,110.16431682620548,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,KT5,Kingston Upon Thames - Cromwell Road,73.32887236563818,67.20731940102213,60.58397791840749,50.69942329543072,52.99799905840684,56.71561185744232,60.17579993723369,73.2711184198625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.90439976803089,50.12728897516384,51.70558807557417,35.39606260008984,25.3041670954274,21.919856248929083
68,2019-02-03,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,73.95521633780069,67.11068384227475,67.49221213381466,64.08778010047928,44.02409635527144,39.58058737536202,49.521430306908464,47.35002658030776,67.63656598178781,99.14991556961552,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,KT5,Kingston Upon Thames - Cromwell Road,17.171089936421534,6.388011993179063,7.222880217381962,8.301839314038478,7.059512367741723,10.12342579837678,24.131554129684247,43.89531288520319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.31459486030911,110.74757477920268,84.19604438420815,83.5608330516384,78.64382995415382,63.193656490123345
70,2019-02-04,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,44.89466931913083,46.41006541668754,40.39425647569129,45.38519726679814,54.065489273679454,57.18044320129675,60.61097493787695,61.138021978582294,66.30846264903867,93.9780239080315,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,KT5,Kingston Upon Thames - Cromwell Road,63.440600659259026,45.56328598808363,41.07462316666875,42.96063668620465,45.101944733872344,60.30735458314051,78.5029930379127,103.51351441826144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.17566575253137,37.76475543203893,29.845206847602405,21.64955038183193,22.955186299771015,16.955295140084377
72,2019-02-05,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,117.40686321347329,80.71391827392276,57.67940292621059,63.07811926974484,43.839102861121575,41.29340148099688,40.19120482668813,43.254924607081655,54.98935653721714,47.11835942154987,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,KT5,Kingston Upon Thames - Cromwell Road,16.53193880152643,10.168575893824944,11.922569597938685,13.323948849647447,24.285550328336186,28.43301842878213,59.97478004474468,113.48482420819704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.09201830672748,58.6762669352044,49.2737798045669,39.68025632912943,26.1999561947042,18.05693618513712
74,2019-02-06,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,118.60677853710617,117.6025517058963,59.31307843895697,63.027960312682744,63.40353098663002,65.53359386970446,74.57519729737585,87.96791077759886,137.4079979099139,114.25296140656512,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,KT5,Kingston Upon Thames - Cromwell Road,12.534658124662672,4.745557336889725,4.281505680805912,2.641788807828607,2.8720568880224087,5.7656338468812525,13.317973618050566,29.655762011520704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.50391097382432,88.36531844186314,54.42219633877778,39.38378535417578,35.91826795547989,26.782887308177603
76,2019-02-07,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,24.16687225348789,29.76093590219564,27.61789342252702,61.00402389140474,25.630323831044095,37.21837641080669,50.65690998370523,34.166117890195096,39.829332710783014,45.83588484560921,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,KT5,Kingston Upon Thames - Cromwell Road,28.83792166025425,11.20917118182512,7.655682830504733,8.38930021522023,7.022647669524383,9.244887023790971,25.08331427106525,45.29674316026442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.00642765841507,22.426780729731092,23.16422980029074,19.875815032272993,15.949767913560937,11.419441838493157
78,2019-02-08,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,36.01708762941954,33.942312871717064,25.602388202694673,27.706011784648513,33.44340924031172,23.678627420776735,31.18760768212821,36.83685762966605,50.7101639927257,41.933707022078686,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,KT5,Kingston Upon Thames - Cromwell Road,10.734917408809736,5.065099480250013,4.325610160468749,3.077849555971367,3.4164277476890175,3.75064624879934,8.053174670689113,9.06942346753578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.227511767674265,44.16570684483419,38.94431380516721,37.458890747385915,26.788112766745577,33.40061627951676
80,2019-02-09,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,16.655082307058382,19.420942338581785,19.541190585581695,21.079744664739337,28.09642047428125,23.752316895192052,27.8501347912213,48.12869454798025,36.50087147522032,58.11403516631391,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,KT5,Kingston Upon Thames - Cromwell Road,40.628200054651565,34.32702699035684,35.92761206923919,40.54801329452598,28.271257774081647,21.700407777569698,31.886003471862537,23.162568740143097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.67674997559244,88.79932730154653,60.31307153972425,47.04958334910676,50.16743779997896,51.85658231313083
82,2019-02-10,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,30.543574213472443,49.77404206661809,63.554274446380894,60.2390641901298,65.36396051714955,70.97929858457088,69.69854314985007,116.8396514440774,107.75476361328847,92.32392131794236,-999,-999,-999,-999,-999,-999
