id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
475,2020-03-07,Home,SK8,Southwark - Tower Bridge Road,77.54010658617446,70.23306633261696,56.50729855809312,44.661133563114475,40.72827161373438,48.771536579348535,41.24147251820867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.84932204334532,29.289118959207105,24.050374331707683,14.48473972781578,13.866588444314145,11.377417435256776,96.08392862067028
476,2020-03-07,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,27.565002166157097,30.21307084658961,23.467084456056966,22.192689304609992,16.593109971488385,18.330229758160083,20.0598429123674,30.45433675078056,26.412323406044344,19.930447765338073,-999,-999,-999,-999,-999,-999,-999
477,2020-03-08,Home,SK8,Southwark - Tower Bridge Road,10.68131854310698,7.934196161141137,8.884179483785767,6.180730259892526,6.525597180801842,9.183114296172942,11.39470189690465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.358725356069147,26.56769686344377,23.992454677760065,20.972822973859792,17.47191403244145,14.0352005126669,11.289496450887167
478,2020-03-08,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,10.579836280021064,8.794762573278147,12.20081556392814,8.508620389081482,10.562564006832764,12.642680671573428,13.589213523524574,14.926742860151656,15.474257620585991,19.570790449773423,-999,-999,-999,-999,-999,-999,-999
479,2020-03-09,Home,SK8,Southwark - Tower Bridge Road,9.048744211896857,8.052443993724847,11.430420952921198,8.893033282781927,14.6921309801801,37.11338023587987,35.836010578066634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.4429824641944,31.088991779675023,23.59620236290623,15.591978754537536,14.583764516120638,11.359879612361738,9.379721053450195
480,2020-03-09,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,37.71034065311049,28.777866510447257,23.291791924269106,21.914697769837368,20.209841766788333,20.208337137464113,16.214701128645068,16.699318787001744,17.93235151503254,39.693886847885395,-999,-999,-999,-999,-999,-999,-999
481,2020-03-10,Home,SK8,Southwark - Tower Bridge Road,5.397093110288146,4.294214963283672,4.137912140516335,4.552743510082477,8.18947774496722,15.221505826218802,24.918672579365115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.654491635484256,22.061267511275336,22.798713424754652,19.576121235828673,16.229830177258002,11.407692451173366,8.866844505889885
482,2020-03-10,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,20.69683355446702,18.44802215669972,15.80165984260418,16.162146641367734,15.592386238544789,16.010088710693868,12.022392459363058,15.538509697857002,13.082282367531205,14.912084084929155,-999,-999,-999,-999,-999,-999,-999
483,2020-03-11,Home,SK8,Southwark - Tower Bridge Road,10.86296754833146,6.1725436322744125,7.7775642854897615,11.675674436016378,19.565396487784376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.130052428931343,16.207220355985076,15.21758767574674,11.3358521018123,8.942027711553406,8.078887715435144,14.492492869001246
484,2020-03-11,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,31.11494726148264,23.86240890526331,17.85775222002292,18.757091366528975,16.209464164572097,13.150178118226313,14.01245988698394,17.032941259071958,18.70783954907674,16.163867042395456,-999,-999,-999,-999,-999,-999,-999
485,2020-03-12,Home,SK8,Southwark - Tower Bridge Road,5.637021721878805,4.893177460971369,7.089464380316138,9.492741692569936,16.90102013649428,30.927248733337215,35.82878755232479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.74343657348176,15.89556182315518,14.858941815751807,14.603913818277888,13.20982389285847,12.247766808928858,6.020983613577751
486,2020-03-12,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,21.995224063762425,14.85234753292379,20.235848697052116,20.787918201467555,17.498676218396334,16.489114271723654,-999,13.907524806678758,18.368004401085543,19.22280584446308,-999,-999,-999,-999,-999,-999,-999
487,2020-03-13,Home,SK8,Southwark - Tower Bridge Road,9.033626428397689,8.520830873510441,11.83184977568354,10.105995843359768,12.772967546603674,25.965128763618264,25.567748799244946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.21468912618014,36.50892626406547,46.772156384370994,38.80256130177624,46.57272421548838,47.55877488694763,10.603600573845547
488,2020-03-13,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,24.67253347104132,26.158931156103144,25.254211584502716,20.60994965175692,31.25366931284655,21.194320931504773,25.088986595791862,24.127476140964557,25.81113496017656,37.94584915957597,-999,-999,-999,-999,-999,-999,-999
489,2020-03-14,Home,SK8,Southwark - Tower Bridge Road,22.72868235535217,15.43662246201952,16.52041357193117,13.939351733803692,20.672901562669345,28.229751179650787,38.322899332060274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.318096398896177,26.372331818546847,17.840856915914884,15.577207548581203,13.730674159608949,16.827831103227894,30.219018229741355
490,2020-03-14,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,51.425396310834024,38.42467731862441,28.893522754719942,24.405632632100097,24.06770747838708,23.73022708545967,26.13435175490717,22.35410690989752,18.18968334602244,20.889836605612803,-999,-999,-999,-999,-999,-999,-999
491,2020-03-15,Home,SK8,Southwark - Tower Bridge Road,11.660939223799872,8.269630835626744,7.412573196582012,7.751319370648426,10.821361596154285,13.328835481732977,17.152749152535325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.888422337683366,28.012548373466917,26.34386209122314,26.8946101848832,39.73270452263544,33.144844473950656,18.07032362766916
492,2020-03-15,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,16.040994908285633,13.778977319026716,15.169311327612268,12.117638985744978,12.227477115922165,16.02356255469335,16.282455810335613,19.182523055571075,20.89196410931176,33.32115133343298,-999,-999,-999,-999,-999,-999,-999
493,2020-03-16,Home,SK8,Southwark - Tower Bridge Road,21.894664330235184,19.015085266692548,27.001266831429664,27.8355680243152,42.5863331027158,53.92040636633456,50.60877879013597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.54363471130523,38.790484023282865,49.59151750809101,60.82054150610339,44.147819990750925,40.024672311037335,26.054621497810192
494,2020-03-16,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,56.34610402150673,53.57425556152239,47.124393529705166,39.08836439042131,24.93427936890161,21.074939220675123,28.321479183160445,29.248746609284986,32.98994298391824,30.63535568123666,-999,-999,-999,-999,-999,-999,-999
495,2020-03-17,Home,SK8,Southwark - Tower Bridge Road,16.734449134502707,13.379712777653666,13.276797781604667,15.027118449611097,19.79476217738107,23.18214468992231,27.445047343794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.962305793901244,29.888181475201716,24.854401775454185,17.645175069586195,15.923866397312285,11.665237567717291,20.159989166874823
496,2020-03-17,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,33.064636250066336,25.765943130784976,20.569176614100343,22.736548177719083,32.98666418337943,19.957119645960436,21.70295931081333,19.157911733377535,20.1895271992869,25.19531643821595,-999,-999,-999,-999,-999,-999,-999
497,2020-03-18,Home,SK8,Southwark - Tower Bridge Road,10.922048710017869,9.696892375880877,8.115348475628322,9.701938035528434,19.817822974605455,21.97277318827031,25.700817805007645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.336899351615713,23.027024600231194,24.731216446644513,21.074724557535955,23.24888965068881,25.160732824012698,12.215023688873892
498,2020-03-18,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,32.45704698264703,25.338536737866097,24.101628741508957,17.693489634770312,18.70552831875406,16.463248439399326,14.273368464503491,16.0187382281168,27.901737131200928,20.407179179142194,-999,-999,-999,-999,-999,-999,-999
499,2020-03-19,Home,SK8,Southwark - Tower Bridge Road,15.413323574938,15.305045093462091,16.701475118987638,17.649947158389455,28.166256552508976,52.49054292488731,54.96505042067352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.73948972280925,56.44923248902502,57.392190899986275,33.492971096301844,24.9417209545787,19.76316647324527,19.144322061500045
500,2020-03-19,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,45.150042595032744,51.22661812959157,56.91225498438504,55.38605196965577,56.91215880195237,50.7287513606684,45.13132995655355,52.26830661691855,57.90701714965631,55.804431372054864,-999,-999,-999,-999,-999,-999,-999
501,2020-03-20,Home,SK8,Southwark - Tower Bridge Road,13.76868521205518,14.008191790534214,13.20323078081178,16.51015625104967,27.264345499043888,40.22485258739247,52.4521326979619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.56733928160269,39.54291074212882,30.455960690364993,24.132004694007605,21.79565373767663,19.049118794378924,15.45477109151313
502,2020-03-20,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,37.7219908872181,28.91629496978199,31.9487180298822,28.919422354255794,28.11739684849122,34.03839454884653,38.29995060199974,43.187365759400265,50.99599965130567,41.49234530618151,-999,-999,-999,-999,-999,-999,-999
503,2020-03-21,Home,SK8,Southwark - Tower Bridge Road,15.476339193731242,13.469967884189076,15.10984661776092,13.712650025378752,19.45251440735061,35.99299422618922,36.38763984314027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.67788072076843,33.05633147540487,37.11244009777077,32.05674192896017,27.872120926903666,27.841460118091103,18.167982492084803
504,2020-03-21,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,20.944001331199843,16.647581979532962,18.822298018232807,19.36160516813903,19.34163876905568,22.08623296454196,21.241819811765748,24.672278547744465,21.937480733329352,28.791886781229064,-999,-999,-999,-999,-999,-999,-999
505,2020-03-22,Home,SK8,Southwark - Tower Bridge Road,19.721566833092243,15.18194370480428,17.225919673791473,16.517096352906517,19.45948524383557,22.72010744145385,25.612609201227517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.186339285065543,30.91506010411985,29.80772468932901,37.45727321227326,43.26562696149013,30.816289158186947,22.21602071769764
506,2020-03-22,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,18.93644923706235,14.93059933780872,16.850431020040435,14.86381047600523,17.173425386005544,17.527345237203445,17.834608504748488,18.446754874728875,23.495804816668763,23.026390560251595,-999,-999,-999,-999,-999,-999,-999
507,2020-03-23,Home,SK8,Southwark - Tower Bridge Road,24.685861568365965,22.193103396481504,28.101308159810017,19.201155379413457,34.80750637111299,59.64687670357166,60.85804447870397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.98873356678556,73.9178166234981,75.58781361451278,70.46036148975159,78.40057375383448,74.51504819546491,29.331666796910294
508,2020-03-23,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,55.25453411681358,46.64356501544072,40.70381822653191,47.774555888884386,42.94477471252258,42.50830153413043,41.55567614408496,52.91253720842953,49.640411241195345,66.79357942802187,-999,-999,-999,-999,-999,-999,-999
509,2020-03-24,Home,SK8,Southwark - Tower Bridge Road,40.87668746838058,41.4291387866726,31.229469134964113,27.92301874320884,40.233925543969825,67.63295455694647,61.519665957979505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.773286553386285,35.461084166714535,38.95854944915039,52.484633018502635,53.04226198573974,62.73543832339945,58.64512540004705
510,2020-03-24,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,45.88658988644353,42.46543767527557,33.98494529052288,35.91337074531012,34.79094944308755,30.37742593631368,36.01534770099742,46.07958626356102,40.2068754330933,53.02564103251173,-999,-999,-999,-999,-999,-999,-999
511,2020-03-25,Home,SK8,Southwark - Tower Bridge Road,82.44587312571879,77.58394368345024,78.17902440735892,80.10801072724041,84.5848130556486,91.95603620799318,99.1486600079436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.073175848249434,46.79046892109695,40.94544927183196,40.94775625253282,41.309393464465806,40.52575952998376,83.34047094459508
512,2020-03-25,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,68.52720985545626,60.466560321825,52.96631511696542,39.744079687582925,32.75712661918443,35.52838846155018,43.529397258821064,44.18323720993834,42.31698993077917,53.639678414323136,-999,-999,-999,-999,-999,-999,-999
513,2020-03-26,Home,SK8,Southwark - Tower Bridge Road,30.587774800519792,31.683975780776123,30.129282482361695,29.85170888235796,36.85899599069015,53.323865012560184,54.883129152638354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.879970366333744,45.31777045727984,33.491655570627074,30.091703976450237,26.09710825580855,21.380256951417422,33.3791396467644
514,2020-03-26,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,49.19512184558026,31.56248073503123,37.692829184044186,27.545733239891437,30.17620660788893,31.033413962777782,35.47668545408568,31.363545093181372,25.917967344837397,47.85645104677117,-999,-999,-999,-999,-999,-999,-999
515,2020-03-27,Home,SK8,Southwark - Tower Bridge Road,18.36327168252292,19.91523433533214,24.142459675445203,23.788264225696512,30.06406531246809,51.57771550043758,55.395475802360416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.806437137457067,24.03083923572049,19.23912676747228,15.441353167452885,14.205546254866425,13.906081136378043,16.43470436397007
516,2020-03-27,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,46.2444664329495,38.6842123376501,24.45687180712614,25.13169445286196,23.26191956054158,21.889710702703702,23.151859284821953,19.04532150684493,21.961391930411175,24.84958474781897,-999,-999,-999,-999,-999,-999,-999
517,2020-03-28,Home,SK8,Southwark - Tower Bridge Road,10.628726091591526,10.214812797676103,8.855950465238346,10.1359658865542,15.723542427467573,16.12538426096687,19.14237466069375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.914461062900578,11.019226597986274,12.18894584492066,10.30641916370704,9.054517859911424,8.653955397583381,10.809101706894092
518,2020-03-28,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,14.43259708554148,14.008341591876306,11.934339825927031,10.27798610539986,9.612659911609756,11.562337243412747,12.38300665673093,11.245847435617994,12.995463801161137,11.548780002698283,-999,-999,-999,-999,-999,-999,-999
519,2020-03-29,Home,SK8,Southwark - Tower Bridge Road,4.695439171076807,5.801619659730812,4.772593050147586,6.509420999728041,10.245350541044573,10.137702392176513,7.6190607590076675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.97676108531327,13.621270170712725,12.9128949148652,14.340373676350046,14.652454901676816,17.573667187571175,7.578636849046311
520,2020-03-29,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,7.535231280201076,6.051819618123319,6.666966254911688,9.112748078081449,5.663498124809438,7.566043632423461,6.415844269954628,6.880147083188327,7.646945843701156,10.297825421209724,-999,-999,-999,-999,-999,-999,-999
521,2020-03-30,Home,SK8,Southwark - Tower Bridge Road,10.784682718817198,8.606801373707986,12.977594194666054,16.944523122750034,28.063326227754494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.764701965847763,12.27758602629258,11.82694837871358,8.483802166086678,11.635658471327316,6.692854105488527,13.035722313958722
522,2020-03-30,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.863152376672815,19.787770231652193,18.848407157513183,22.680440011303936,14.937509745311838,16.04319510514064,-999,-999,-999,-999,-999,-999,-999
523,2020-03-31,Home,SK8,Southwark - Tower Bridge Road,5.239519189744465,5.980006163389037,8.708141243448084,11.921301557687306,31.263675383943056,35.020621406902336,32.74120949687344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.35672614184149,33.9568869595322,35.25879114180011,29.94766258886399,29.02990060527006,24.077218606061763,4.929349190382021
524,2020-03-31,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,18.91979278650014,16.131190504299788,16.93375673289319,26.72200510452352,22.823842601646273,20.096644199442352,20.71572934933834,36.44629715754319,30.716316146911023,34.20577991980508,-999,-999,-999,-999,-999,-999,-999
525,2020-04-01,Home,SK8,Southwark - Tower Bridge Road,19.89639062660421,26.558852131571996,24.843480123016185,33.39873405780452,67.89297080691703,77.08704912265145,72.27256593821893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.601786732078669,22.11088622076629,20.379933177207068,26.4498072007205,25.119006505569857,19.16790239138351,20.7874987654148
526,2020-04-01,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,53.78187513769835,38.08371249854101,34.985190482981146,30.132065848567496,19.213836084343093,18.172091010222942,11.789124522041153,16.68019542938704,18.936706606825172,16.083875411845014,-999,-999,-999,-999,-999,-999,-999
527,2020-04-02,Home,SK8,Southwark - Tower Bridge Road,20.753472960575536,17.12981134258021,16.93229836183026,13.05382165612182,15.363897497944258,21.504982707744496,25.000941709874517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.743667229090612,12.648464929853125,11.9395319404266,13.63663228546792,12.970679353206696,15.991248660542531,21.50682524093864
528,2020-04-02,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,19.406336138725948,14.642267658037111,15.618106933206912,10.301580094718624,8.036026618358989,7.2355269421450945,7.009586383052967,5.595167152183267,6.548968719736681,10.20002947823174,-999,-999,-999,-999,-999,-999,-999
529,2020-04-03,Home,SK8,Southwark - Tower Bridge Road,10.320396523733924,5.464505780928549,7.690937574344741,10.735617233375264,27.163652099702624,33.446225710425026,40.8624331052047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.968936635453655,36.28760646262083,80.03445676681152,91.17317211451346,69.88483984780396,64.8140150972733,14.494691246589808
530,2020-04-03,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,30.81621901245681,15.029340818008144,19.145897981543136,14.130276127758515,17.63196421451988,9.403351895163842,9.48286057166886,11.226064279751414,12.565491900969286,9.143836857146974,-999,-999,-999,-999,-999,-999,-999
531,2020-04-04,Home,SK8,Southwark - Tower Bridge Road,44.66882035673733,33.96074657741682,45.13242888292631,47.17288619236988,54.16532597747193,41.30391312641533,19.476423792037384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.54500694429642,27.70236193671583,22.708221220662473,29.08002019127308,34.839895207418735,30.34385985408353,43.73820010513411
532,2020-04-04,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,13.187442173541603,10.264340136456804,8.511388005437459,7.5168618738475,7.94948128681493,9.12494922103891,12.074388283462662,7.234468709717795,12.565486199304877,21.809563939770076,-999,-999,-999,-999,-999,-999,-999
533,2020-04-05,Home,SK8,Southwark - Tower Bridge Road,19.930446673157142,10.199026379348336,13.21966562749876,15.592622559542946,20.484807024365125,23.60453496179756,20.516116298987612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.12284197214336,12.95797690318976,16.719509090078503,9.767639169064593,7.1781869898583945,8.339980741776136,25.966413932741105
534,2020-04-05,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,14.045749892174085,12.581787552452026,7.444256314496351,9.332893262296066,8.677951984207905,7.872933233955952,6.759295382043443,10.846965688694883,5.66562487564913,11.415692782901449,-999,-999,-999,-999,-999,-999,-999
535,2020-04-06,Home,SK8,Southwark - Tower Bridge Road,11.547989898297654,13.500144850183649,12.975487602691665,14.483760456405868,26.564597232508167,36.1251494959348,15.568662806367715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.573799963059592,16.935172857046165,26.6230078040441,37.88232329709491,25.00918228837631,23.190573318912843,8.596432846914595
536,2020-04-06,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,12.390316293950514,16.65251237451863,17.283675237737782,11.167555866361926,8.483791474103658,6.698653266774085,4.617614075704609,6.133636142520801,5.276092640438955,5.2408316340040395,-999,-999,-999,-999,-999,-999,-999
537,2020-04-07,Home,SK8,Southwark - Tower Bridge Road,23.17213913813792,42.2917166565786,50.235510365248665,46.52578628882812,63.454378054379966,73.19500329651603,53.81686235496318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.55834334788943,72.12905366016494,73.92035480262335,82.63004458395486,91.15640902668756,81.40651624000499,20.590726643878593
538,2020-04-07,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,55.602042410737994,51.08567618454336,40.38972754149071,28.884573815045428,27.17118369683029,34.790915700213226,34.70475924508044,41.42764133016673,38.25248305662086,39.75565151727951,-999,-999,-999,-999,-999,-999,-999
539,2020-04-08,Home,SK8,Southwark - Tower Bridge Road,39.02626976755332,42.16102596599111,34.938868333247484,46.03890094158745,61.28167594362004,74.15768838614164,66.18196697609538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.67390512245101,56.46239161655366,60.95142009220069,55.83314430338593,73.26253597319848,74.76511852276504,46.05961617224559
540,2020-04-08,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,53.293360676677885,51.72018096536594,42.82842295400262,48.74342513455679,43.1457538657773,38.69786442510369,52.10632643509519,56.15005641898646,58.62861996570292,48.18988143952689,-999,-999,-999,-999,-999,-999,-999
541,2020-04-09,Home,SK8,Southwark - Tower Bridge Road,64.98842901481228,46.988234672579225,55.64933653334155,62.551161669678336,69.9808901848953,75.88080947620796,70.25520516220676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.88198369028172,45.5927176419621,40.85462153180621,39.971004481134685,44.220032113934025,46.308406017081346,77.28546264593368
542,2020-04-09,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,62.19440240235245,55.955613486805746,45.13654652196716,43.00408074333197,38.32187333080375,55.45510192079814,47.11401151570983,36.608161193971384,35.871560617634906,41.36812638120903,-999,-999,-999,-999,-999,-999,-999
543,2020-04-10,Home,SK8,Southwark - Tower Bridge Road,39.32885394280022,32.97694772500229,32.762228668033515,28.61278916756076,33.744653976069756,40.34403786114349,38.21963270299058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.28826291901185,51.90305520964207,46.70450890472237,59.31617956859008,60.700238692782634,58.13474482740588,42.149028436806
