id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
30,2019-01-15,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,57.40715363072553,63.24049518564681,55.91465192852187,47.427999286635185,42.93161819233381,38.173587453417696,37.32171720614597,46.36186952354099,46.63551649307532,49.75146776280844,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,GV1,Westminster - Ebury Street (Grosvenor),14.625852830167084,8.14394790868892,7.3306950040387715,6.273697277624103,5.65776087091426,6.158090325487118,8.327057184706687,19.618440564717964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.894993404116626,68.76387224227355,64.12453909005166,49.15316046198929,47.78063654860959,42.28615928621961
32,2019-01-16,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,35.13022207484641,41.890237028814965,34.83215115742127,32.32131196462745,31.05958583859051,32.13599637994942,28.360297777813123,32.59933565975516,32.27947917771125,34.88838404301215,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,GV1,Westminster - Ebury Street (Grosvenor),38.28147293731619,37.024779776561736,26.67520207302447,23.78029282853446,27.4231699524444,19.397510902324303,22.981690040084818,33.794685478513536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.60462806377093,66.59471285003674,71.15533247883909,76.47649017873606,69.73679171520472,67.39573668321165
34,2019-01-17,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,42.018407396037574,44.478962258072215,44.13464914343801,37.93144483535498,28.45890087706059,28.399352244737205,27.64850148708145,30.64853073761313,39.858916423029065,57.839489134420106,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,GV1,Westminster - Ebury Street (Grosvenor),71.11618975860566,71.20512269042963,64.65291367702945,63.34866007963901,62.68636826566288,59.519442818419904,60.945468771587635,75.06916076950374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.5170484713549,73.46241993469235,59.19194283992658,47.716100021958574,55.902045668311885,56.06804920442351
36,2019-01-18,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,88.50727084772451,100.20012657622472,87.07172969578953,80.16082951067617,65.73883355790971,44.7564963392688,39.376489990136,42.0220518959183,46.022593649922634,57.238594557349074,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,GV1,Westminster - Ebury Street (Grosvenor),41.458115053055096,45.11468324679567,33.724826122850025,33.254637364248566,29.346690665764367,21.505756760928293,25.780947087161543,34.079747617590606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.9352690498247,39.77399376694199,34.57368097577933,40.914381364509005,49.64071328365079,64.35619235722288
38,2019-01-19,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,44.97331326608105,49.4606193608449,50.192417572169525,43.2819873465528,50.12153305359881,45.62998980018851,45.051722866294035,46.15756130845324,44.64575003873352,47.68403642122709,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,GV1,Westminster - Ebury Street (Grosvenor),65.76411364527065,65.00920605925994,66.37684963704433,64.0334993026719,43.84288955568991,45.09398401993758,52.76260980467597,51.89646734774969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.38389309071485,60.47542827127802,64.75889897735783,70.11984469857163,67.56262734673125,70.14268244863725
40,2019-01-20,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,55.03836023712823,57.68621511949096,58.39623541954151,59.90248782976222,54.826058581080574,42.17438724002528,42.24674677208865,44.092656475802066,37.85417988212068,42.50134273538718,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,GV1,Westminster - Ebury Street (Grosvenor),68.83021195418456,74.84719844221154,78.73719301091091,75.91854732180197,70.76989319965763,66.29144994995094,65.77880531455341,74.29640679464912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.47729791485566,61.37619595129081,65.32664704833051,44.28520364086096,41.54970675408104,36.6471739026262
42,2019-01-21,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,81.53756517728911,81.40443064651973,65.0024127508062,59.23610867604329,57.83441272568787,61.56628677582896,46.707636358986406,43.29671500345857,46.92765698563281,47.15802052523739,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,GV1,Westminster - Ebury Street (Grosvenor),27.7897816371491,23.75859586431076,12.7255236369317,10.912336740047603,11.618268653455535,17.035076998083028,28.922907865943852,43.46664437213436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.7998047529619,89.37579735970643,90.64344065415176,84.78010328826974,79.67013668553459,61.32128743671442
44,2019-01-22,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,68.67723576288628,71.70296846757522,65.41277776871368,63.48117445904076,55.77824863481076,46.613241063089255,44.32938452430196,50.27471161933561,42.92958385112429,64.28677382941541,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,GV1,Westminster - Ebury Street (Grosvenor),30.801757044470317,18.5239246363944,20.97040780953887,17.934220402933093,16.431215491467714,19.175022219800187,24.03097815172483,36.69774936964203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.70675864278313,84.358913639393,83.96798973021744,88.29624842083278,85.90728044857606,83.18374699692596
46,2019-01-23,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,47.815853991915155,61.02517464827333,50.05258220844849,42.960949245167335,45.968555195500926,44.72132882607905,44.42781315575934,45.481728068844546,61.287315330448166,79.74813088292602,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,GV1,Westminster - Ebury Street (Grosvenor),79.99516747031869,80.08993472648784,75.27635563304727,72.84815359398125,63.480286549895666,59.58936414651728,60.033008149963415,64.17985457651316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.22873328207636,76.99259571510788,74.25495878754322,79.4395664212377,76.47792745728648,71.2180896816819
48,2019-01-24,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,73.85555633104453,73.97603057927832,68.14925076242592,73.40166859623352,74.21322079673041,77.42683128969792,74.91542876306701,82.05295490521797,78.01303602657902,78.71900028538943,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,GV1,Westminster - Ebury Street (Grosvenor),65.77802229802022,65.03368219527582,48.029508406710065,53.88713758534348,57.34328844099377,49.56633262676315,43.5530723078158,48.26133806015405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.54826368320312,75.82941835389123,81.84501492806311,73.83042776674515,71.26671291184374,65.37006394332944
50,2019-01-25,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,56.048636468141744,55.55670993295133,51.62170812099413,54.35022429891339,53.386759630036686,55.523986435464266,46.074457566296985,47.54078358136605,55.09020713546316,57.3654953513233,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,GV1,Westminster - Ebury Street (Grosvenor),42.75581189815181,28.949246481364888,21.635828888936963,18.894282690638605,15.16231110087611,11.78489215361718,12.009045350560276,15.231245018053365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.484845792320517,30.49563932765441,33.54316132893874,20.603420064918428,16.1542250141085,14.073675171121907
52,2019-01-26,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,20.470163956183896,24.542056873754824,27.15410443949619,23.768455020396978,24.14916903430137,25.95623174486448,31.217471392495284,25.6444794483487,24.926704337034643,22.346132854133863,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,GV1,Westminster - Ebury Street (Grosvenor),12.59548446581324,12.119179950992963,9.520625437880971,11.54668907444803,11.943410923358298,15.86654392018288,16.96960082760132,12.417697945143376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.313563129475163,23.577861945123914,21.66497343038261,21.08507261524921,18.285183307312597,19.095089986557777
54,2019-01-27,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,12.352180559373076,13.620695588621556,13.05375116434755,14.004446049944498,13.564579620145652,15.831139519348516,22.98126988966129,23.904796133056408,18.74774405143008,22.36050083860926,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,GV1,Westminster - Ebury Street (Grosvenor),18.092249698901583,15.449385476049123,9.775878151347852,11.633929374701305,18.568146544321458,20.364662932262434,18.14180526802349,28.949499707073628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.11928847772526,83.07455787938588,90.77407769622177,87.5639617506526,80.92247019087313,81.43726284561417
56,2019-01-28,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,44.217619748712416,50.91117069691698,40.68160461855506,34.193622537842764,32.913761539353054,31.262072482695288,27.3379877946268,27.982961432696783,32.99708831998565,51.367565919821075,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,GV1,Westminster - Ebury Street (Grosvenor),78.30055336086858,69.1930434553677,56.38879900641685,45.504873689290214,37.14587114568703,35.43499177064731,48.51904148530583,77.10903026627822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.32601495875397,71.6119852101945,44.92908886646236,53.47301396826819,51.34196818434866,39.0857707687299
58,2019-01-29,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,87.77234604292121,88.4212155611638,85.55225814869667,78.57928310889673,67.33062834797269,60.965810930109726,44.65251935048728,53.17346251939543,57.83976712034816,64.91598339031161,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,GV1,Westminster - Ebury Street (Grosvenor),34.76513650352403,27.98230748167282,24.812355630564912,25.999345134337673,25.624731029048657,26.762937469839912,37.827388922761976,55.54175215784537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.60240582196395,82.57523377297586,86.58495846300357,83.5538606995214,90.07736470608204,92.2901703469681
60,2019-01-30,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,73.15490938451721,74.07557508602262,72.5838276937753,70.73492282477598,51.04956250243603,47.893215829985806,37.8534707181625,49.28370635504382,46.59664091073922,55.074058064199875,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,GV1,Westminster - Ebury Street (Grosvenor),90.49327037323758,83.10446817347707,75.91397487213861,71.31770595548527,65.86238127137591,64.37296044666849,67.83774159143326,78.31455219876527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.62627722938613,55.35235594185942,39.52259717967813,32.965429750308964,32.15479458804969,35.41563532376036
62,2019-01-31,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,91.67950261769988,98.81376599384016,90.72614114728,77.9441044713165,66.24902609822276,49.56553742711374,43.61138083541929,37.623117172920445,43.60389297047419,49.61226308927832,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,GV1,Westminster - Ebury Street (Grosvenor),29.463528222595567,26.72768063535599,21.75255726992133,20.215118701839945,20.890208028941544,23.806295489218417,34.95278317737902,55.62024655515935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.01570662338042,53.550954190358546,56.57962842198785,59.38474772743905,44.34531924018115,44.57883567520276
64,2019-02-01,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,70.29676878241094,70.39296673904569,63.92782391828744,57.46359313148002,57.833356851890045,60.18920795906372,52.05447827433066,50.66671554445058,56.965443906041365,58.34268758355639,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,GV1,Westminster - Ebury Street (Grosvenor),41.19832104056425,30.38935091999542,23.443311496092427,21.15538106254573,17.726340739439124,17.875943016206012,21.536051697973075,27.842459635941676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.613208369139315,46.548015074481015,48.025630319639006,41.43914930710927,36.4268302168465,38.52203019156481
66,2019-02-02,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,32.860549678117486,36.30815908288626,34.583606491997216,28.130819815996123,28.439124936339603,28.09814644685165,29.02830469416271,27.06927953615941,33.98823528424327,40.97315726014041,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,GV1,Westminster - Ebury Street (Grosvenor),37.681821528765155,37.07091634277989,36.15446314467357,44.153459954286824,43.92375430496027,47.36486673506046,52.28414756274682,48.81738254213197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.23376440879147,61.578159329723505,43.9791978764145,30.58129051460595,21.34232672240714,17.089478093260883
68,2019-02-03,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,56.08732225814937,53.92339118685762,53.43044218732147,56.39673116385177,48.63626470299543,36.34370248974006,31.419076245433555,27.981919721937867,36.425337234489895,49.33927730718914,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,GV1,Westminster - Ebury Street (Grosvenor),16.393726318695027,12.50414589662079,7.603385499314976,8.67806657016058,7.732520979609052,7.312645027926905,9.96119863183844,21.224036941626466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.57917796709043,68.94031281981276,69.59546653247216,72.05349175685278,66.11526181918882,59.32858601834256
70,2019-02-04,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,34.1493102378161,32.82288283390977,36.45702436452936,33.27652923862771,32.06675150440868,39.89610446980195,41.8276380249326,27.847890925346157,55.43742375493392,65.8576968994572,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,GV1,Westminster - Ebury Street (Grosvenor),52.66098775446095,50.466863637574534,47.14684717871495,37.74517084656114,53.62689713431675,37.14068857674292,42.00928120512059,56.10457260278903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.37733479142124,44.79021890111697,42.2949486551664,36.43162947680493,30.663882132972457,32.957097682167465
72,2019-02-05,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,62.781395388198234,66.48005436525114,60.20122078817369,48.173601511635304,48.73672975691063,45.161572683266456,46.35117816958619,39.72456095922019,42.67814032915866,44.499414382895246,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,GV1,Westminster - Ebury Street (Grosvenor),27.29078525529117,16.177416010746704,11.787496611794554,9.26656160086157,12.795777966527243,15.96640502165834,27.636073254588684,60.053815795597885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.55686799759192,64.95172516781626,61.39171572998923,53.201929341044064,50.62552872226612,46.85004318620687
74,2019-02-06,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,76.64414884475886,77.136090734416,72.00516154664567,55.811649143969134,51.72336744652632,39.0868847515943,50.03025079962206,47.051451191212855,65.17971648454206,79.9948818155684,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,GV1,Westminster - Ebury Street (Grosvenor),23.121218229728672,7.309041912751657,4.652095476526145,4.5249044170735155,4.226179606188476,4.54164344176603,7.729141667233264,15.388273603688338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.87616312150669,45.95704105624124,56.1724580773611,42.364876733346726,31.97648441566796,25.675815447946317
76,2019-02-07,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,21.61278390452875,26.499885416969303,22.791337986649616,22.992375670374297,21.00870586021655,21.99876530025489,22.85612681268669,26.17938433109408,34.37010126338942,44.33063236435259,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,GV1,Westminster - Ebury Street (Grosvenor),18.38165212966931,11.619194075429585,8.251242016746616,7.712813182971735,7.513467554134836,9.587976177845082,9.77714573419676,17.170285066124812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.083261880577005,29.88510025652149,26.290984692882507,21.41758589916924,18.22004352736117,14.687841495030495
78,2019-02-08,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,27.59082225092841,31.568902522293264,22.570714787102805,27.557425195722217,25.978885450276877,23.968834006941258,18.75309077276296,19.18254970478125,24.858177704906804,30.198382964923457,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,GV1,Westminster - Ebury Street (Grosvenor),12.722921073543269,9.381233495493692,6.828864499863309,4.792200365641905,4.586737013275049,4.933771586293884,5.356175228444615,8.43078132865284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.22665502121495,34.118893019574706,33.790209532184925,29.291794162392662,17.176806750543037,20.014355752691426
80,2019-02-09,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,11.321825423906091,13.15559051658434,15.09728614623708,15.903724430777412,17.59005590981778,16.15295140234474,18.26575770946876,19.274341687406455,29.278825207996693,33.733476512193405,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,GV1,Westminster - Ebury Street (Grosvenor),19.848297696490977,26.471859743626897,32.710242277537354,22.304749891270006,19.190568325757592,12.755704858334536,11.672553755095826,20.585462723999328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.94744872856135,40.10233231858485,44.15824634912079,47.85735757335448,36.228640395550926,34.1130810154703
82,2019-02-10,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,20.840924800992283,20.41130047718137,22.492973749832032,24.829017506298733,23.09115906731755,21.21467795761796,22.17070291909829,22.699113352889956,24.535757495535297,34.76733905661642,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,GV1,Westminster - Ebury Street (Grosvenor),30.983685523569495,24.1724002653034,15.709757999141226,15.542341893262217,22.96068548999471,40.12688059781341,39.57575065274413,50.21922656329218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.520037498871055,65.1931421700237,79.38252065018888,80.27493367374453,79.92040735973364,77.58732493484597
