id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
229,2021-04-09,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,46.36361293016109,45.48953206021211,38.60651489063473,34.2253743112973,27.664269371852175,19.36555341522117,30.33333143049997,28.44245053898028,25.031798219601868,25.907196095826215,-999,-999,-999,-999,-999,-999,-999
230,2021-04-10,Home,TL4,Greenwich - Tunnel Avenue,15.317152336592478,16.679985953796965,20.757310890719264,22.007773308395752,36.48610699181491,40.38264428706477,39.80605785796098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.862143384709807,32.44073677320534,34.07446664403873,31.689393661441287,35.062646794335336,26.510224199923503,22.14739373787822
231,2021-04-10,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,36.82868126370087,38.18517227806435,40.7402126322873,41.05264498264158,43.874550088452914,39.80771318456856,38.78885628358101,40.36063346289481,40.959174490868115,42.50257376625454,-999,-999,-999,-999,-999,-999,-999
232,2021-04-11,Home,TL4,Greenwich - Tunnel Avenue,23.050144929797717,16.827060271425072,19.05594878390922,20.800175437542684,25.089029406415573,26.20956841818303,28.328755456625064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.90048606845935,54.1571575359884,32.350215734116134,67.14009225608126,71.26114863477902,67.04807937166932,23.26564720114712
233,2021-04-11,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,22.145940516810413,20.414989683654767,23.509665986287096,28.369026804051323,35.424163976802234,32.611143396491286,32.91478427455355,38.00646958759757,32.976532369201216,30.680414564898967,-999,-999,-999,-999,-999,-999,-999
234,2021-04-12,Home,TL4,Greenwich - Tunnel Avenue,35.48475235468523,28.219454458662906,28.105969387029752,41.19760911031424,51.0208776936825,63.80797215153796,55.26515181390398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.80080207152184,77.28461576878173,96.86751125961112,99.473423836637,88.69718070208873,92.30932023186504,50.95038479421733
235,2021-04-12,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,48.69071965395367,34.33795515198233,26.751590910004065,43.864886987463294,-999,49.9072333211599,51.8467594040337,67.04780580355406,65.86537670075101,69.09965388499884,-999,-999,-999,-999,-999,-999,-999
236,2021-04-13,Home,TL4,Greenwich - Tunnel Avenue,76.98997002540607,72.12377406623942,65.08071384133223,73.30872010311286,73.69056596795399,73.17194942584747,77.4941073143023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.48922662188014,51.27690352058406,103.31415546229194,93.94067997058848,73.93087860167766,57.320183080430354,83.61376771663511
237,2021-04-13,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,66.04608921171882,41.90575650419123,30.95914984837825,27.81835888876324,33.72415768966744,39.00419971122197,44.05766998442466,30.879258612002342,20.78532139096126,24.20982323848191,-999,-999,-999,-999,-999,-999,-999
238,2021-04-14,Home,TL4,Greenwich - Tunnel Avenue,47.970363781341646,71.63789473837836,74.98141936326557,83.8918004719485,108.97666266148916,104.69761953338698,82.42821492209934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.18844280045197,51.545656179139414,37.42256411894812,30.57224002615957,29.59536101633854,21.437922431135288,53.73327854248743
239,2021-04-14,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,58.07454855546672,52.68352898700307,45.3987329806969,45.19501467229808,43.27934461164405,43.80279711839827,51.86528112935939,61.65743165986749,54.92159847731913,66.77182688981013,-999,-999,-999,-999,-999,-999,-999
240,2021-04-15,Home,TL4,Greenwich - Tunnel Avenue,18.175595695922855,19.80653570907729,36.01628469286726,52.53618794480306,87.88151549974754,93.22771684105317,66.05647262249443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.44276572068132,39.56266090877229,48.057472972192464,48.059651688914414,36.956707267541525,35.379158046802125,16.97644294316776
241,2021-04-15,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,37.02459360636696,35.45128079355968,39.146460236174626,48.83147123423469,46.22094839658988,47.53378593809862,50.582430461716235,55.75631071728702,67.73031607760893,65.3371187698859,-999,-999,-999,-999,-999,-999,-999
242,2021-04-16,Home,TL4,Greenwich - Tunnel Avenue,35.38398158760029,33.04390866682497,45.35160342935664,54.602793472926365,94.2695646872124,88.16573373336048,71.74987707290114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.57979192561986,60.147750621798,69.63453416465494,63.64076750784707,61.3540771862574,51.543711737697514,30.863171229462644
243,2021-04-16,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,48.67270773078501,43.01114729647438,40.88895399278364,42.19919441189901,41.92820761446616,40.13334516737457,47.436862578723904,55.014572080643646,54.41798662396192,53.603441840591906,-999,-999,-999,-999,-999,-999,-999
244,2021-04-17,Home,TL4,Greenwich - Tunnel Avenue,32.300396561148695,50.62091673431444,52.64026165588886,63.77113382200957,67.59771642669504,61.06065185030666,50.80821070148897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.4510371440312,60.75607148146457,49.67219781364551,47.86706093494853,32.14375350836606,21.394776552275836,54.92616152294781
245,2021-04-17,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,35.31540033210138,27.95090611410519,30.84573997360206,32.97803004584243,31.5022305742996,47.54413804150206,41.49682103751567,41.05928575427262,62.06959971293598,55.360347956513905,-999,-999,-999,-999,-999,-999,-999
246,2021-04-18,Home,TL4,Greenwich - Tunnel Avenue,60.6906148480514,66.65256089331693,57.702699657675986,66.99458701184085,63.02752687189079,61.702218273213234,52.27659180349731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.15498283817725,65.01797591828847,52.3873503709454,49.49169302515629,52.27531006654774,59.325472335508856,23.95958266276707
247,2021-04-18,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,36.05428071749084,18.686421234945417,18.68336976527939,24.036203523210087,21.629834187611426,29.173634994154433,22.17693887396523,35.85342444396532,33.50246989227852,46.35829049971995,-999,-999,-999,-999,-999,-999,-999
248,2021-04-19,Home,TL4,Greenwich - Tunnel Avenue,44.99690118010358,59.49136477292148,57.926025373172,70.47541076900556,81.81689003724482,80.50686351622383,76.79639744996614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.35303656063616,67.337134928709375,59.90360665102875,72.98815398725823,95.8102878077756,88.41475522350294,58.10685123387821
249,2021-04-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,71.3988976371675,67.05190287448481,53.1979491678832,38.1174424218406,39.20594511603879,44.18519171823603,46.37649639792284,50.550352434068614,62.50113506271581,66.51931408886702,-999,-999,-999,-999,-999,-999,-999
250,2021-04-20,Home,TL4,Greenwich - Tunnel Avenue,73.86241489329572,69.22166771630259,74.46391311826443,73.44733758246589,88.3809329031656,99.88890533134251,92.83065528590473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.27061775543842,75.0035970399151,75.06663219989026,79.10972891857952,79.09901853308475,71.82321181907126,85.17519949292276
251,2021-04-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,88.0850477818917,73.00243675480613,53.826988696298486,41.54357075388892,45.48522964598682,49.71933391765328,50.09074762318708,65.94752580439142,72.60415985778424,79.38140934468984,-999,-999,-999,-999,-999,-999,-999
252,2021-04-21,Home,TL4,Greenwich - Tunnel Avenue,91.54218038331354,80.05920981525655,86.60870712808264,94.59859612621928,106.80316848776866,97.86063712940228,77.62019207859917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.690217362859734,38.59594238564524,43.696296034961655,31.36098490105222,28.56504110031473,26.52494105104665,86.50605333197164
253,2021-04-21,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,50.60543252574648,44.04293068910469,35.847348718736264,42.680664294463526,46.02824428547152,50.58802772648699,47.188011647929855,50.38592704892009,59.08937269654747,59.41005919584449,-999,-999,-999,-999,-999,-999,-999
254,2021-04-22,Home,TL4,Greenwich - Tunnel Avenue,16.70504962449167,17.859846598818766,21.212271085717163,43.15229227908124,68.35001898182695,68.0216661677717,67.41197935881061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.1340368224555,53.3684146969604,48.17656934141317,48.33659659613461,55.39984043661273,45.074783689027534,19.721659899044244
255,2021-04-22,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,48.43519818863231,47.7023538878565,39.0143501304869,31.598149915061963,29.526031224839993,38.96590987852384,37.75348925238563,42.8139185772026,47.08476647644362,61.81041878939149,-999,-999,-999,-999,-999,-999,-999
256,2021-04-23,Home,TL4,Greenwich - Tunnel Avenue,35.87011343369253,45.0277339675885,41.429874739163054,54.846646242955856,82.60064258589873,84.70475549117637,71.59558934662206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.57861115069832,58.21525634140833,58.7354556317425,56.49835092115714,51.762641022051234,50.81440111894872,37.723855664282524
257,2021-04-23,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,55.43439185458992,50.849090028395146,40.48129569149379,41.52561495602878,45.16999368639045,49.32130815589223,47.588852586010056,51.91481927914637,53.63976997493901,51.63529181333001,-999,-999,-999,-999,-999,-999,-999
258,2021-04-24,Home,TL4,Greenwich - Tunnel Avenue,43.72685483029636,34.73825822193349,37.150033077635356,44.907288949871855,56.51473465242159,61.887045395329146,52.57989904920502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.09510688585673,52.25568980419734,34.93014514375774,36.94913975586268,29.726576787609112,25.536790571895775,51.22382814985145
259,2021-04-24,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,44.95620720340078,38.49191452438553,39.92983080430839,39.05480450822976,42.154824150896395,40.98137355035332,43.2377583503435,44.6484951402083,47.992190488518204,57.29096378642694,-999,-999,-999,-999,-999,-999,-999
260,2021-04-25,Home,TL4,Greenwich - Tunnel Avenue,13.176691718302784,11.254013187331982,9.878439462823737,10.155771326672427,10.65521129081224,15.248536136097238,18.408050797038204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.59526581562404,32.14727693233894,26.992247676472168,27.65821827331871,16.030191486347316,11.986114035784963,19.89713463392623
261,2021-04-25,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,21.16867026149447,21.665905592024668,20.626243855450753,22.478478046696573,28.73587209212796,32.64172497165107,28.140314035515953,28.35271059415546,36.203135778109875,36.63442082392055,-999,-999,-999,-999,-999,-999,-999
262,2021-04-26,Home,TL4,Greenwich - Tunnel Avenue,5.588513653707471,5.695391742048498,7.243090034167279,21.124025096521724,47.59011835498034,54.444730410795856,43.107486950511536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.461487819855805,43.7630222430296,39.83186736831894,36.7271408772044,38.73689719305925,33.01478536377574,7.68438435276605
263,2021-04-26,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,43.22520523288332,45.99936374847578,45.42779597901004,33.3372776250761,33.93654594896621,36.48317068195737,39.313752096423485,50.866259958725315,52.85877585467044,53.260386329204536,-999,-999,-999,-999,-999,-999,-999
264,2021-04-27,Home,TL4,Greenwich - Tunnel Avenue,37.815316316413536,45.306134643217355,46.67795898035507,74.54584389861908,83.0989370588293,69.14241815403989,59.59687256276066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.3611795261742,59.94167494972941,57.4313485298747,52.00404181685587,62.863493862143855,66.70370693145564,35.4948499502047
265,2021-04-27,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,59.896812682244544,55.64242242164066,39.204946926680826,42.44808832367568,40.55770674162241,36.878740590517616,53.65584004915283,62.12165101101293,67.9823412049403,76.63148075581873,-999,-999,-999,-999,-999,-999,-999
266,2021-04-28,Home,TL4,Greenwich - Tunnel Avenue,33.14542756271507,26.295009700253445,26.268082058800193,56.55567771145793,72.42029231215085,72.00204975984111,73.8479334072032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.99333842209329,41.98374898429625,39.5175005631303,29.768843892115974,23.80670683064581,23.496859272916193,48.18561367538499
267,2021-04-28,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,68.32061334926195,67.2613390121645,59.501051644479986,41.96068389317507,46.46677051191625,53.05635057789557,55.46498565640775,60.1153558947431,73.84693645140787,78.51646077622775,-999,-999,-999,-999,-999,-999,-999
268,2021-04-29,Home,TL4,Greenwich - Tunnel Avenue,14.987284046430249,17.96569822962476,19.361295205808737,32.01460971442588,74.680449184817,74.38451724248591,56.480499075113485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.76423206044956,51.87637967951778,47.39545163326697,62.010386642219025,55.723002619588904,45.44895819074684,20.73027322859259
269,2021-04-29,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,53.66846579485676,52.59480416413567,52.71495897589928,45.41604567104457,45.940029208058434,43.521066039191645,47.51269579311528,60.411144616672374,55.8082075162502,68.53857670408809,-999,-999,-999,-999,-999,-999,-999
270,2021-04-30,Home,TL4,Greenwich - Tunnel Avenue,34.30351496615786,39.5357707959574,43.08309653525577,61.92483229854355,80.50788720039502,79.75832189863047,64.36912196592218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.78025001106914,41.23386725900713,31.19781166225121,40.69108674268838,39.0921286221137,41.08121747379627,35.54538381643717
271,2021-04-30,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,47.75230487216426,42.258967099325034,39.80983127209602,50.571078235021,52.93490446728112,49.53914578908971,55.65735977624446,59.65614203715904,30.263452030726057,26.204195140065373,-999,-999,-999,-999,-999,-999,-999
272,2021-05-01,Home,TL4,Greenwich - Tunnel Avenue,55.27735192001746,36.21327006716984,38.56832549373291,42.19634940301275,48.36324106336405,55.974032586160426,44.01859351486837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.25881053895513,64.30803026865027,56.38532669516844,52.23017336203539,61.19988930322618,66.84261191845454,53.08524406276395
273,2021-05-01,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,39.77775123534927,40.24382283459005,34.1218177852446,43.78412399482367,42.228368885812074,43.94534042402658,46.7156266253161,46.78051116802535,51.7434618702796,50.3681378796379,-999,-999,-999,-999,-999,-999,-999
274,2021-05-02,Home,TL4,Greenwich - Tunnel Avenue,75.63622799855057,66.88496596966385,65.68676269116388,49.35060581722706,46.41690376717221,55.49199827597936,39.298132015743064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.48155014807885,27.3562940968354,30.289191295777336,29.886284584622672,30.37547739119846,31.71821665974057,72.12720363192763
275,2021-05-02,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,19.98946649375382,24.086298339400187,43.51524167118699,40.969430412423144,35.942294680279204,14.206320310442011,41.18503853996751,27.821058548839964,14.57186106846068,15.494248870290706,-999,-999,-999,-999,-999,-999,-999
276,2021-05-03,Home,TL4,Greenwich - Tunnel Avenue,25.790099496345753,21.354557084677797,16.21754188527409,16.050670645329284,19.882838731197417,15.571335343151416,13.031476875047446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.911453927857062,11.977374208214387,8.629332744431679,7.683950780913755,6.517821744359834,7.126260975896127,33.91742798766046
277,2021-05-03,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,11.262316310889302,8.926739190365563,7.143492260053837,7.752457781829255,6.2502476114707575,6.805414389092294,6.911737182315213,7.746019300314175,8.017642970678912,8.352351326699074,-999,-999,-999,-999,-999,-999,-999
278,2021-05-04,Home,TL4,Greenwich - Tunnel Avenue,6.419754886393527,4.4647829460907,5.742433201827758,9.310262943324268,30.3547572260701,31.951254184662034,36.128366567127784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.477461475157405,27.596856888536927,20.19583450813256,18.952129254967584,17.63480724245033,15.927105500055047,6.80146322844698
279,2021-05-04,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,29.730714647165016,30.007238628669803,31.275280636505897,21.977290455174924,23.52979747711284,25.679248770434555,27.304534451857307,32.41376906342551,31.689393753564804,34.542223563729145,-999,-999,-999,-999,-999,-999,-999
280,2021-05-05,Home,TL4,Greenwich - Tunnel Avenue,11.62502962151591,10.026112099415515,14.579424826395268,22.115346167512257,58.61474489607944,53.54655189775412,56.20817499600199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.225499265411734,21.92656568843299,32.92999710258705,31.30123869371877,27.228480457039563,31.43530545007975,12.683999888665785
281,2021-05-05,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,50.74703686528954,36.52782694940071,32.67495878325374,27.811267515975377,30.3009871753335,-999,45.735257691387794,45.43119183363353,45.99273132715808,25.737067389205837,-999,-999,-999,-999,-999,-999,-999
282,2021-05-06,Home,TL4,Greenwich - Tunnel Avenue,27.9787165868562,22.815677184587955,32.55417576317734,44.45343721585873,53.21148576184896,53.4330673893731,52.62514528269779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.32118134061637,31.68066049471831,33.50273235164315,29.498968777859247,25.80188787117636,16.47639644844012,30.003319555114395
283,2021-05-06,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,38.68638179837816,33.39991085572443,34.19210850159571,45.44167726928642,49.17474125736236,55.55437607932404,44.4574587001148,35.724963719755046,47.261162672124094,50.80966142533962,-999,-999,-999,-999,-999,-999,-999
284,2021-05-07,Home,TL4,Greenwich - Tunnel Avenue,12.74755404404929,15.003786194038142,14.736698101994651,20.5718272043845,57.755071303057974,67.88635741986889,51.492103747408514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.501733300706595,19.651567617920858,26.002872469721932,27.774433089461752,27.3792363878727,23.338053135515892,11.711443462462196
285,2021-05-07,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,42.846399505722125,40.07263022800579,30.534662887010647,27.564314779303007,38.56193574062186,38.21730805743589,32.17418048464367,34.224757251319524,20.56246194907988,18.135044936161982,-999,-999,-999,-999,-999,-999,-999
286,2021-05-08,Home,TL4,Greenwich - Tunnel Avenue,8.949577063585563,13.437501973999035,18.711169051571115,27.62405433500418,38.58484132131529,41.64050880734094,18.233099882503545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.702933435295504,12.80027698511324,14.00337635308194,13.345937030516842,9.85456075057254,8.5217499983023,21.353236508817215
287,2021-05-08,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,12.73040692886842,13.133023109410004,11.643588527357547,12.042546044607189,9.206543081835,8.653302394989636,8.372589917592169,5.430384563202524,7.200639278207282,8.031672993245966,-999,-999,-999,-999,-999,-999,-999
288,2021-05-09,Home,TL4,Greenwich - Tunnel Avenue,9.096845404161538,5.154273381118911,7.642447104163135,11.02392341220872,12.811638431766388,9.99001642635619,8.678247162361227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.6090551826276,19.369931335723383,27.16410099873424,25.49627688272266,22.719661812627116,21.29438854461585,11.740925235610415
289,2021-05-09,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,6.95082856471778,4.454786277542953,4.890859441800246,4.500382197871422,6.986675998926938,5.500385223641918,5.557724886390985,4.497940103829399,5.217167111694844,9.089696004551806,-999,-999,-999,-999,-999,-999,-999
290,2021-05-10,Home,TL4,Greenwich - Tunnel Avenue,16.350506921824532,9.3593390813145,16.358235548498882,19.944710664286784,31.95128832709653,20.966152345730492,13.695887207360656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.758500275414544,16.382189894936253,15.990264373978428,18.13919592641497,16.64403209588891,13.278751732838083,21.711116324902317
291,2021-05-10,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,10.54003321913953,10.928973507939128,9.935601484697855,10.00400444328796,9.225475986023824,9.223292457740012,9.49312063059378,8.55620819607697,5.007266686433979,5.116965581191108,-999,-999,-999,-999,-999,-999,-999
292,2021-05-11,Home,TL4,Greenwich - Tunnel Avenue,27.15193791748921,26.2603156953997,34.83664104839761,54.809405460247355,79.0592305778125,74.93552145660259,66.11372514761598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.260457073222383,10.91669582702784,8.049206063502595,11.413390566993964,9.923867636081678,8.82172475726381,21.28597240812246
293,2021-05-11,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,66.67263908643976,47.181109062617175,15.509883596787368,12.258134792416916,11.543332683513368,10.546260622311884,11.041670893310185,10.65081761011164,7.224704279657182,9.761370716803766,-999,-999,-999,-999,-999,-999,-999
294,2021-05-12,Home,TL4,Greenwich - Tunnel Avenue,12.578570109254958,5.0164563396894355,12.908500211639852,22.67514201794748,36.489106761415584,26.93960053580044,16.994235234583762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.423827178012424,26.840390965742746,46.84835383721644,41.38848039516768,29.704391492768146,39.72582089179011,15.447154167420976
295,2021-05-12,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,16.282170656836403,11.975585441442371,21.14137813743097,16.661044909954605,31.171694649503856,16.830808565632147,12.143310304628384,16.610613889771724,16.937253938851494,14.951921212116972,-999,-999,-999,-999,-999,-999,-999
296,2021-05-13,Home,TL4,Greenwich - Tunnel Avenue,37.23928282402584,33.222308587238366,37.850423124924646,52.42231170576141,66.67982754311386,72.77960036010026,61.92823748775221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.91531406253908,51.26757283592686,53.02624333696516,52.1398861286853,50.97766471049566,45.79819187210217,37.351947047227114
297,2021-05-13,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,35.271576631868975,45.465716517908035,48.15967969732135,51.0790490716842,53.78713116978246,57.62534208969521,53.78073321678698,57.46269691176174,63.190352248733426,62.077004006786375,-999,-999,-999,-999,-999,-999,-999
298,2021-05-14,Home,TL4,Greenwich - Tunnel Avenue,18.35045421798387,9.990256625541514,11.805029080843893,24.89187096505452,75.74178535502674,72.21487941922521,58.63342939888628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.49352564755915,77.19490518740955,65.41171995483703,58.39022668342401,32.0832281410032,24.55569089452037,43.76433460400886
299,2021-05-14,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,52.96967964440991,64.17550733892476,52.245920454812065,56.86091156555465,50.26205002916264,60.47462860186714,61.83883527896453,68.36845695327398,74.34007655954765,55.41238729646489,-999,-999,-999,-999,-999,-999,-999
300,2021-05-15,Home,TL4,Greenwich - Tunnel Avenue,19.995094132106935,20.65189607994102,30.9738103693868,29.37102149241192,41.71192868516949,49.159725561585866,50.6346078398288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.78755053629273,24.534532510746303,37.133447554761936,25.14868107552354,27.88168159197097,17.182933107952362,22.686325772125297
301,2021-05-15,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,46.731189474350046,39.93852086639617,52.64517517551111,53.75603132054491,43.45238545798434,42.46834444463815,20.150131805955777,22.55767878115712,14.11399824585351,13.455303216202656,-999,-999,-999,-999,-999,-999,-999
302,2021-05-16,Home,TL4,Greenwich - Tunnel Avenue,19.589205854761826,16.418084003692844,15.265313885747435,29.18671500742479,23.80557435194052,13.7806282941766,16.457490910469602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.52872222357905,17.849458262523804,17.96145756306499,27.193511190191945,36.721508516832614,22.88060609905252,20.685536807400485
303,2021-05-16,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,9.993851673401464,6.324126605580358,5.49975385462234,7.14671329526015,7.584073134217738,5.446894960777333,8.627512549336526,9.507975679186124,17.224211421249656,20.4131263077764,-999,-999,-999,-999,-999,-999,-999
304,2021-05-17,Home,TL4,Greenwich - Tunnel Avenue,17.78867193520726,14.937997180179398,12.848481351922834,16.7256578707374,70.57448354795558,57.51597420849658,59.69797696482691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.85318081622304,37.75886828955783,27.649171869710507,28.850125962154305,17.792321388619413,24.835494256838135,26.11881829236825
305,2021-05-17,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,55.334121671808745,41.81472540911454,26.349655801974848,31.923941417541656,30.24479577472178,34.57599415425749,39.04823202498225,28.407477859223665,53.849502015157626,35.344141102240826,-999,-999,-999,-999,-999,-999,-999
306,2021-05-18,Home,TL4,Greenwich - Tunnel Avenue,29.612572635818623,19.592595701433655,26.38231970190104,32.38881701883797,46.170338667099486,45.944551436529,44.841269739485675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.0022044684094,26.7780157377249,24.71598247742083,27.66800904283936,33.590005804806644,20.495062302683056,27.72887855923739
307,2021-05-18,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,30.783129220236617,33.922076098839504,27.926839077444505,-999,37.73635140190112,34.22958557950141,21.82721699705746,35.10170961809911,16.76106019808811,21.43047696852135,-999,-999,-999,-999,-999,-999,-999
308,2021-05-19,Home,TL4,Greenwich - Tunnel Avenue,10.71142429219718,14.377342898424116,14.756577952661544,26.64519545391134,64.01257711576129,68.94042282033209,61.083670740109504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.75630573204129,42.36968372692835,43.78328787477851,62.3077682231592,38.585136379050354,49.89698876768366,16.721255572357986
309,2021-05-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,53.085376198326685,47.397966754630325,40.474779993573264,33.510678773465365,33.60882859045082,43.310638786705894,47.67922765738062,40.70739606500816,47.3176826424922,62.72768464102201,-999,-999,-999,-999,-999,-999,-999
310,2021-05-20,Home,TL4,Greenwich - Tunnel Avenue,25.797833464342432,16.333531835243043,21.530468434602692,39.48187448209637,47.326665722860085,36.061012591400534,26.468442156469443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.380399472952467,12.51036501416452,9.664740140183769,8.67926901363247,6.001230498861641,4.961876110174207,50.632884144734945
311,2021-05-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,18.142485548259955,12.243599191854484,11.349025579228128,13.867313302996973,11.243572440443405,11.352658178999874,9.225927146317517,9.398829276769687,10.821088309737082,7.9809012340814,-999,-999,-999,-999,-999,-999,-999
312,2021-05-21,Home,TL4,Greenwich - Tunnel Avenue,4.355897710126958,2.000957448261093,3.802182530118344,11.072094261901093,15.485477823261297,12.211337842656626,7.785238066125122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.24911892568643,11.558761069014944,9.321386527475635,9.699468941390588,8.494538679242094,8.109400069196973,6.327227380761575
313,2021-05-21,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,6.63995264746199,8.934914914853747,9.308833353796745,8.762174512860208,10.018110042203212,9.960827563197054,11.002782098549234,11.225469842183236,7.074820616936412,10.137283638608729,-999,-999,-999,-999,-999,-999,-999
