id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
12,2019-01-06,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,57.3533176153463,57.61989959901346,61.36582456014659,64.37302787400124,52.72512556824355,73.6502419578591,50.91186125174923,65.68757595003947,81.41734984638308,74.72016635189112,-999,-999,-999,-999,-999,-999
13,2019-01-07,Home,WMB,Westminster - Oxford Street East,65.26465552366857,74.01350775727596,67.19168411385891,73.95587904883016,55.23468345708326,48.059575457319056,47.87543771462277,58.91142978278464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.79673256899105,62.34705110060419,63.694648220440975,63.24631719999827,53.87919626423333,35.064653579855275
14,2019-01-07,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,68.9808185500618,71.62529666733134,75.3186423281002,60.777399853735055,70.5654379738346,64.44539047011864,57.04723519426728,70.14074731567639,58.57142728326457,70.53359742164292,-999,-999,-999,-999,-999,-999
15,2019-01-08,Home,WMB,Westminster - Oxford Street East,25.22246589407617,22.694674501143297,18.11994294377878,14.97375076268624,22.149872893920023,18.60802430682006,25.99999438067139,67.55837132934431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.30001852919378,111.07443398222098,88.06797780609064,68.78359325392209,81.1664308915588,62.63914703336369
16,2019-01-08,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,74.06807654247918,63.22275051962709,69.964795201277,68.36576841790789,57.91207173469955,83.30738633160655,62.388071171722736,72.43800655411715,107.67181398685798,95.0699442206211,-999,-999,-999,-999,-999,-999
17,2019-01-09,Home,WMB,Westminster - Oxford Street East,49.14947017461972,62.04641399205613,46.47071327859895,38.90411856207552,37.884588304804645,29.667240484243376,35.53175275422438,58.89556957108285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.71881070467538,119.22554899809565,75.69214399785977,77.65293860774486,65.68401287833639,56.01728582733935
18,2019-01-09,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,60.83729780761494,76.13862919718814,78.2266246987406,82.25761982481283,96.84684397206595,101.9932899623417,129.45629453276038,117.49708741957755,88.5984916665971,96.8914788870471,-999,-999,-999,-999,-999,-999
19,2019-01-10,Home,WMB,Westminster - Oxford Street East,68.12139312763202,60.502270462239856,51.177826752140035,59.39333273491639,51.288055497007285,37.79180924911433,57.15056754708471,65.1814878446234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.43605535123947,89.97322884523024,81.3606710001588,82.82795137259649,83.65237718646655,98.00798733511968
20,2019-01-10,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,67.14628785704318,115.92949763886315,115.3771390271162,93.52027123155432,105.94270709814988,128.99254229623327,120.41943516003116,137.15662344875977,123.68257198425889,147.76291268470732,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,WMB,Westminster - Oxford Street East,75.37672650098656,75.23116455126531,65.7689950778789,46.47837115905175,48.69288485622506,43.72381908094704,47.64236759999324,70.90330878637852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.8031698092022,98.51936089671284,97.84149480644562,92.25844060063068,85.37680570241685,70.99206697335015
22,2019-01-11,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,68.41268823120913,75.74181837719992,109.27045167037409,125.71761879929151,96.5864850872766,111.35063197336392,88.50296003393247,93.53455122801007,91.24303875438056,130.49972611443437,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,WMB,Westminster - Oxford Street East,76.24586241984628,61.5593888477527,49.62031462511022,46.94401979678237,45.87639576047987,32.30939950558533,35.41875359170004,39.06890884999364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.56597111403457,117.32619347247883,69.80954953129896,59.75118315084158,61.26658284970728,65.99147925741632
24,2019-01-12,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,39.4702509121391,52.91750114977432,57.018775056592325,57.44857321135422,62.402046747095966,63.169701792529224,73.40232646467523,56.88132441655222,71.44058258372715,82.66203597714463,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,WMB,Westminster - Oxford Street East,86.56205056881686,52.70495030863782,41.25755750759164,59.92857255347484,38.59626761820127,23.48181103420287,23.40787870946639,32.288272884064675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.48063554591381,42.32241105870932,28.63169334677127,23.999336325619964,37.77863111746347,54.4007511549292
26,2019-01-13,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,35.512301902714,33.234005291001445,38.211710641160465,31.726813906522494,35.91037410734833,42.0715570435198,37.26275537792926,45.196440122237114,45.11189850772198,49.60628813064928,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,WMB,Westminster - Oxford Street East,36.40777901046506,42.19298689721545,43.27822287191098,23.007672613634245,30.260811965930703,23.28046392213433,46.50519867919081,67.50618246650825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.43910885694893,90.70285745500097,71.22949234106002,76.88751534855683,77.19059798491014,70.1079393355856
28,2019-01-14,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,74.72966760065526,73.91596957089095,83.88649640789534,67.59156723268617,70.66966034507662,66.91400472257286,71.42845982214516,70.2325222354566,69.39115630234323,81.41435342564408,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,WMB,Westminster - Oxford Street East,60.03893843942115,56.05759291518477,48.628748481934224,46.06204561174488,37.87855604697157,35.131352345392166,36.36856639000788,65.35544970120539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.87435692123621,51.535891405281355,46.443992295400975,45.06685494559628,41.86306144955197,39.04049391282056
30,2019-01-15,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,75.38697151106169,68.33049932746209,66.03137180392329,57.89519291551633,57.033797011329746,58.15817687595051,66.72819241331187,65.31150390360152,88.48840833654405,53.60658429373331,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,WMB,Westminster - Oxford Street East,29.480498429309293,21.088912855175227,17.27404082734758,14.90767190463289,15.0225098916782,19.165210602034374,30.86664221483492,41.849090140617584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,110.58730552682472,108.0638003780353,72.445491108912,65.07456081818638,64.77948083705965,60.39159740687393
32,2019-01-16,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.9299184297942,49.952215872949466,48.18494686527286,51.16760132049851,49.33365797579156,56.27606505797205,68.03180485649123,93.90877940116953,69.27863881432589,104.2113092205974,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,WMB,Westminster - Oxford Street East,56.96853000959484,64.08048108294679,64.13786880007106,53.01381201120742,50.395905901755135,40.889210914118934,49.40364367303346,57.076670505932626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,185.43963000129548,93.80996241228152,105.37974040673836,89.52860780101152,92.02011254162916,91.54867692575652
34,2019-01-17,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,82.89857068297792,91.91845700113556,113.6686403593234,96.86664100757277,224.7451489460832,137.85596767062313,120.19413516902765,114.778627426583,102.38749879548963,121.02302964420956,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,WMB,Westminster - Oxford Street East,105.90204590137624,85.30887010612506,76.8363470338384,87.00354589707443,72.76758750787475,59.675943217257405,80.66067565818284,85.17790863512336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.40014246632701,72.13735234525518,73.81207106937039,67.98936828861501,69.26672401552169,55.366338005060214
36,2019-01-18,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,98.38526278155317,96.95274143402033,84.27921335229513,82.13383802347332,103.04024951205317,52.773106063997126,73.14359886359874,65.72151056288479,55.04492218694339,63.471869054398475,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,WMB,Westminster - Oxford Street East,54.90566007977533,51.009832371830825,50.97282977818453,46.23193242121679,28.16783911732262,28.8635422155329,32.919964918904036,35.78163478972713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.721101146472215,61.07168103154852,48.98305221528539,63.55632666783819,101.7509319616243,101.18427407298158
38,2019-01-19,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,68.88869714442339,63.02778628812312,54.96299148963154,65.45548509222087,54.01171618347624,58.50835993188223,53.92929476023023,55.46839536111574,67.18356326340913,66.47290451548201,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,WMB,Westminster - Oxford Street East,94.68654590803376,105.00025452403824,76.83215998823201,79.45800559155649,61.56166366157372,59.674214280246595,53.01295525366584,56.56190833472574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.89806347122791,91.51516465082044,82.06081348821127,85.82856978109562,78.73290302084526,70.9365629419165
40,2019-01-20,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,68.69476894527405,62.93584434985974,65.94553676241043,62.39880854293585,56.75020902526375,65.088185670697,58.48374009304971,67.91778832008404,68.40588961624294,86.1357166599143,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,WMB,Westminster - Oxford Street East,69.80208275625446,71.9235199804345,72.98412435079486,70.08090817503451,79.85487131671377,56.53385797264804,76.73009171185731,89.06363250774567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.40488328661293,66.40958778254273,74.42047505229621,57.99161853865082,50.17646039580861,77.07989630519938
42,2019-01-21,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,91.55636104014609,115.57606571381702,93.4621529969562,94.58528430748706,110.70206591086796,100.73311783056502,80.6919401621964,66.37284106618695,86.43732019479002,68.42475727085066,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,WMB,Westminster - Oxford Street East,55.66778502142766,27.76433184301147,22.773625890146725,43.80115008961988,56.79848283767727,56.468177191286706,64.46936402524997,87.16966162945604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,109.12826986997273,145.98637988468607,170.77237599112976,103.1037662547428,85.87287119896023,61.30777983464063
44,2019-01-22,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,88.68412020219019,91.32402392829822,91.45547332941386,86.33724146600683,103.68916081969688,93.40448477602388,94.0790568124064,66.29322325252029,96.5432654035586,75.63810433002497,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,WMB,Westminster - Oxford Street East,73.36117687523759,52.09504044509048,46.099699976929344,42.731377592956136,30.600695070641716,34.30977568002352,44.559246415490975,78.4306131412868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,127.59519565564608,104.30784218883552,161.76914466302284,103.98630140029474,100.3485702453642,97.36078608511846
46,2019-01-23,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,113.34261222509416,137.4754418731089,135.16682493965192,151.4626338300624,142.3958568359506,161.05688995111686,145.54322325020817,102.5563507360698,166.18717599354946,184.806560671242,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,WMB,Westminster - Oxford Street East,105.09029872206384,102.57431161259916,98.86839517414992,88.97158701333824,82.08635524377513,76.28048210834204,75.02522312413336,81.69336332910962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,118.9472967820242,106.0096802927783,119.73126240859408,104.1175461350458,96.59234516448473,74.98343260730984
48,2019-01-24,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,79.5429589223274,84.9814064987344,86.18178897054419,109.4222356563518,95.563312904717,94.22390206422872,141.7936368851422,130.66264876324652,131.9818799176354,99.12497836499644,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,WMB,Westminster - Oxford Street East,92.21415857103382,94.15020200548678,71.7493107020562,68.08076135054301,64.8991359508867,56.41108379349675,56.055089571881005,72.56762916579498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.66640761887929,80.72427347286411,83.97535094950513,85.9429284720427,81.02278509919552,69.1518413142383
50,2019-01-25,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,73.53692104157169,62.3732591523023,70.60412897941376,84.51860969761337,95.67472649887333,129.51604621747435,150.84862680680612,71.16723391172512,106.8177852445048,98.25490687582734,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,WMB,Westminster - Oxford Street East,65.48678887419346,57.88154848582575,54.3562448678169,51.28379924418691,34.95877395501521,33.43402929543486,33.33455881318113,33.600059381738234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.84640597942687,61.03385412653986,57.22890917388793,46.42378373630766,42.9662686983737,46.86262022580067
52,2019-01-26,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,47.82653689438901,49.48934330550883,48.91019896604012,41.14829453649162,35.98160212487269,48.18019714397843,49.50913525597686,42.26829866825009,46.14683687735828,48.89452476827799,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,WMB,Westminster - Oxford Street East,41.668556057899245,45.395175015759925,47.72356191724899,57.43324772377508,61.07684445858933,35.963799617717044,12.721884264565924,13.059792321325766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.93914034356296,44.07357415265363,49.69036952132504,33.08932955945013,48.226217300089615,46.47082800187907
54,2019-01-27,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,25.065084334691804,24.07490320829429,30.26353204289908,26.4568610330278,33.64483336806724,38.3613985342553,40.75495504786947,55.579133779630745,54.90724074207741,53.80356323547627,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,WMB,Westminster - Oxford Street East,38.43656943761374,37.22323027729329,37.18888647068991,38.28046198335235,40.75695539563871,32.30384595692455,41.60458789940788,62.418335608072375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,131.00665256699867,159.88171191680982,116.16534323371336,104.72099456733652,88.56858273762695,98.18560732089716
56,2019-01-28,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,83.8319480021637,105.89621077254148,99.3397106302575,143.56741266764465,189.26363932692828,106.22021058542924,121.89524236908602,67.09122280374793,87.0994184864501,113.07518145143132,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,WMB,Westminster - Oxford Street East,85.04693226878574,81.49058865761612,68.400087215002,48.28736045930216,46.58981648854487,56.30663898561781,62.11781654958856,64.10831513766674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.88996247728467,84.34684472225307,101.4900992873474,73.31097602259483,60.79052375791853,62.58012268013746
58,2019-01-29,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,72.90511644440033,89.56462071584204,89.73983603203779,80.38890507690816,98.00482503686646,80.35780945973558,64.03017445586708,61.560794330738915,61.08655812933582,61.91773724815771,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,WMB,Westminster - Oxford Street East,54.094706757187375,59.50735297839248,64.85882591474746,51.918060749614405,62.883085790834265,58.339598097152205,66.6832243437214,107.56661071860782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.08198298256416,117.97012216455488,84.78422699455957,103.82018743610018,107.71808116418596,128.47023309446126
60,2019-01-30,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,94.79501937879884,106.83903661551216,151.16980666475237,147.89141936734222,207.97164907766944,94.15903057278292,103.49271391889776,77.70126830947913,82.86153995929736,77.4461692685316,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,WMB,Westminster - Oxford Street East,112.86754898952462,127.2788118663751,116.0607873662296,106.55463413379356,95.07309529581616,93.98973787720332,96.77493354416757,96.60699311057787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.89192820803926,62.889138845293154,60.52198849727659,46.70147968222915,51.08789408351186,51.74965619084611
62,2019-01-31,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,148.3483780391068,157.4167531211351,127.50420090493192,79.50361397683392,91.4527013145454,75.0255504835193,70.1792588876423,94.86390196631709,64.21040156572658,91.81613871015465,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,WMB,Westminster - Oxford Street East,52.572897246412566,37.0569065338428,35.205703598770725,28.61630144478707,30.056848729237775,38.74632937123064,53.590480740044285,84.64560154870485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.87430949539122,87.04832184381706,96.175984586625475,94.18327488812248,81.80484963103466,64.04237982656166
64,2019-02-01,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,92.86383319396022,100.460401206328,73.04017679261075,69.4569480994811,93.72908551221352,90.5986805668996,91.50587610011664,57.995686226334776,69.54924222799048,61.93774550639797,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,WMB,Westminster - Oxford Street East,68.18191533750145,43.59167076736263,53.33789245570382,47.57680259918259,33.161710537987055,30.33213089893981,26.6464493919752,50.771209929441255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.03933578890769,81.43341709293348,64.96294790386663,56.46716778548577,48.393703504881074,63.48740310723211
66,2019-02-02,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.2885169559787,50.59973587473785,38.58298121940587,55.90125974114721,49.60137317520672,46.39041788315412,52.52014241778007,47.253386411178475,65.14554355639304,61.67151502251232,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,WMB,Westminster - Oxford Street East,70.32374430859653,65.56834328066506,72.66284813201173,98.38487287044796,77.9327561731653,48.818207376401624,65.7049388794185,64.19147068857751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.79865876932739,70.2242438184359,56.73857790020046,39.90842556262471,33.32748793162432,27.89295982672451
68,2019-02-03,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,62.50041165335987,61.24855897240396,68.2539059011385,66.0214065586271,50.010269290767035,38.91822423555958,43.750027061172915,48.17447918719849,63.28128646143545,70.55341197565511,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,WMB,Westminster - Oxford Street East,22.219860970290913,17.588809985435322,17.065568789413152,18.46148834295385,15.865995642328771,19.964129522711424,31.860021723080532,41.59294524134163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.68428472255049,85.93720978835476,83.5866468471819,72.19850870308792,67.35372872354884,74.95606238815193
70,2019-02-04,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,39.13165304042397,39.6612089893897,50.40735603048749,51.78594353812763,66.27644560466715,67.48288276357518,71.84597598869776,76.9309931899224,70.6088422335785,73.45717191897066,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,WMB,Westminster - Oxford Street East,78.48776757583462,81.95326953643136,50.85379072010204,32.74035082645206,37.1533663646388,39.33237735940706,52.593577833289,70.8401842199014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.76231342483712,51.37535425116655,58.91760828557616,43.59853814656231,44.18530415123159,46.54937162318108
72,2019-02-05,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,64.41144425236456,72.85246703491524,64.9169222586618,61.70962293264771,61.92538541170916,55.65060321763072,53.92885685875599,54.986883881435766,56.0768421081965,59.542442964019166,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,WMB,Westminster - Oxford Street East,40.654574799071774,31.62075912386474,22.43390410533196,25.189834586075253,29.5542842224563,37.1355907722519,46.061213916199875,69.54239435835132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.17800900776588,69.07620257702817,70.93190780364088,65.9273206560338,58.13327921909645,55.67002838846831
74,2019-02-06,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,73.50232846061627,72.40143537685037,79.66559853634554,79.26238908082156,82.12428577426054,70.58503899153924,63.93370366059174,63.259381744190414,73.84616359862315,80.89169112577427,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,WMB,Westminster - Oxford Street East,26.412302163698303,21.66419947197768,13.608929358988904,16.03479773237767,17.738068665095394,15.26793615989003,21.58036045310868,37.31884398138301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.87608152395786,82.14010319162325,80.8660362285043,65.39512631338769,62.27248512077685,57.2959894460025
76,2019-02-07,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,44.018897645977745,41.72928171811867,37.021401379224535,41.10465189642456,48.34349695988587,48.696630329269155,48.699999024753,47.79583004199329,67.70594614424888,70.76505654894899,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,WMB,Westminster - Oxford Street East,45.08392147494867,27.027590524484587,25.912444607183794,21.43703126133561,21.007150574962388,18.81938950413716,25.785428647637605,32.02034533724095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.78005545725562,44.0585928445674,50.7993724753184,47.09965154358039,35.29871145115769,34.314251534731525
78,2019-02-08,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,37.578648677164544,40.54814755370814,38.21871197717029,42.99571481846323,35.637511251735916,33.83723852471302,30.82826833638673,33.126745635195824,41.17158557203133,44.55511612886587,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,WMB,Westminster - Oxford Street East,32.84824602850626,34.07335020003236,23.100825417457692,28.5683323782817,16.267475202063842,15.445472105039771,17.451809355355117,24.68665839657473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.74949087694089,49.62224179088081,42.676139299472595,38.82019489839998,41.61692477770412,41.08646261007589
80,2019-02-09,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,26.38867242661648,31.381082218504726,25.749021674028302,29.673148027830987,33.87046712928377,33.876615491519885,34.85988859714761,46.45024038184648,51.534793172112195,50.386374722337095,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,WMB,Westminster - Oxford Street East,48.125400602156056,47.602970668609544,46.971427869098406,42.32654438123027,48.53430327888538,26.36728658280175,30.83336037330987,33.72579976255429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.8206316944585,68.17940895210401,60.64987104841968,54.32525614481151,60.03172688996752,65.28388111021982
82,2019-02-10,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,34.117335586025135,37.39176463893678,44.621954565084366,51.4714118041929,74.01734126964507,99.74156966483068,57.5597126975251,89.12624709573089,87.27462768555846,140.3956248421818,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,WMB,Westminster - Oxford Street East,63.51564475722473,52.7778695665371,54.60205304510339,65.16424885314598,64.64768243014524,54.189462371964495,58.9865360328096,78.16798330841048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.68287745422155,97.54042724154554,81.7372731912564,84.67498622322425,88.39076328178898,77.90824651687707
84,2019-02-11,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,96.74760799725378,83.55804562410319,59.11403757286494,114.21886649530936,117.9287584826286,99.50846382838948,115.97985068045736,123.06885919602637,91.60819274427963,75.86798976591332,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,WMB,Westminster - Oxford Street East,97.21050000032604,73.0162195559211,60.818898168739146,57.41468203721881,61.91205421156656,49.8097595135803,70.79695908997152,87.2820800415531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.16500144063586,90.9499931646537,68.78415245133887,55.72748912691812,56.52082521799038,50.506423531278266
