id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2019-01-06,Home,WA9,Wandsworth - Putney,47.69899078032902,36.49482212075063,29.504075180132418,26.803607921979943,22.114172525632377,23.65717151051044,34.136610123768875,44.18951688190058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.12528241897439,49.767298702940785,44.74049798510569,37.00759798434918,41.07880510483877,41.35886388905022
12,2019-01-06,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,49.59053937839408,44.54827801517582,34.38460528483178,33.47254423267697,34.52271678669395,26.45969706681516,31.35578608119895,33.79514547713825,41.51038320579886,45.8272331705029,-999,-999,-999,-999,-999,-999
13,2019-01-07,Home,WA9,Wandsworth - Putney,30.908108702519307,27.42182660304694,30.443642094196044,33.21902186873443,27.24707436793227,38.520745331750966,49.933300540841984,53.493516057423456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.65233760146664,27.85553592626424,26.110719708898493,28.75495652164635,30.30204326013341,17.290998246718633
14,2019-01-07,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,40.61170486180659,36.42964883974581,38.24431918779734,30.278569086577654,33.97307688064291,23.747822255784175,33.620837992448244,24.893141007285944,23.484220843563698,23.866456887836996,-999,-999,-999,-999,-999,-999
15,2019-01-08,Home,WA9,Wandsworth - Putney,11.804304275999083,10.259495305488644,8.714449228407975,9.745538796370072,10.328758296254984,13.869490197790697,19.741158671182816,27.80977334425317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.73256289014471,44.94234963926877,47.65913551634069,60.0656916873074,56.569435888240314,45.87923274474824
16,2019-01-08,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,37.08905574830674,32.65424414942007,25.77630389029738,25.195276912895647,23.650218532913307,21.835687120790627,22.86830561184322,28.407067706997697,36.009028980405226,42.647773307673184,-999,-999,-999,-999,-999,-999
17,2019-01-09,Home,WA9,Wandsworth - Putney,30.462737443859847,27.74987602171646,26.203672091704664,22.14481996046199,17.36680322474674,16.919416758174993,23.383964485900965,40.44216896700082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.59533222073328,52.07447102080776,55.52149269559364,48.33968101281948,40.123788151405776,35.12846953967603
18,2019-01-09,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,50.276497881508334,49.61029134484564,36.41271284084821,36.99903383148072,32.90925717233013,29.959574544502185,31.17721229955967,32.73349215570043,45.2540624945327,40.04546444838591,-999,-999,-999,-999,-999,-999
19,2019-01-10,Home,WA9,Wandsworth - Putney,32.04985007916496,33.08983783798382,29.61739774066322,29.935887715817827,34.93410817136896,44.47648793326324,54.76712195589776,77.74116302796008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.57143925728987,66.30591717057862,60.87038415508069,64.95050473960407,70.9017709553692,66.47991811090878
20,2019-01-10,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,76.15606926617058,76.84487094910202,80.96930048671695,83.88557795886969,79.67658200481297,74.25448507508058,53.67647713815583,50.0693307062284,54.41939949195241,60.183032802820954,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,WA9,Wandsworth - Putney,43.525306096319504,35.052794480382346,33.67939784048658,25.513951809908313,28.31441931632439,35.29077853331556,41.50443795021856,49.3091499208298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.7308780843696,84.89978933007104,62.65256775821259,57.470625178257166,54.330756146162265,44.68705415969471
22,2019-01-11,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,53.50356147433876,55.482416735412585,52.876344403119504,48.35931615155445,48.88607255384108,46.02966017914578,41.92877243541298,44.10503376988046,58.823863297376214,70.41312097554388,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,WA9,Wandsworth - Putney,29.76747421209583,27.915044556405867,19.429581689416235,17.013913683633294,16.573036077700987,19.731412111357265,23.2914940962676,23.368937568200497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.03518164013525,43.465449820546375,37.962633309345,32.952454222672166,18.241285479869138,19.754174173814256
24,2019-01-12,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,23.964232751397475,23.45333299808051,20.14174412011262,25.09145435263383,33.2904188988402,24.375323240444168,16.331185030895472,19.3739686294215,23.381935794070305,42.45944577757599,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,WA9,Wandsworth - Putney,18.629627887418785,10.86464559526848,9.691707405168597,9.250880055542728,9.84638358341251,9.923862441763568,13.485762172248691,20.729679536739255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.46411002433086,21.32849233368064,13.269271798337398,14.023875098626904,11.509467477833466,9.44097375093051
26,2019-01-13,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,21.111394350057115,18.90166133966059,24.96780302518402,23.92185371463143,24.232062133380772,22.986913940398175,18.559349863455388,20.1929875051933,21.68287816245786,31.8278367720827,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,WA9,Wandsworth - Putney,9.230305185487964,8.271258252831043,9.169547023947592,8.584243552203219,9.77222553067284,13.40893882094605,16.22610735068942,28.8997481600991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.60800544787694,68.52768977965563,61.811825542992125,61.00275009921868,64.27892436824398,39.636755355897535
28,2019-01-14,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,39.354298953565966,33.42696847424759,26.316547883809427,25.358724704783558,26.33059891812316,27.15678745896136,31.53345994550025,33.39762893059149,31.702039357511985,37.49046504453987,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,WA9,Wandsworth - Putney,30.799294130040828,26.207392531868468,29.029945793825416,21.920430363170514,19.330874395574767,19.55773160207431,32.09490796417537,42.1112388628109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.21570956352027,51.111975490855045,40.50717664947893,42.89061946330504,36.21879622346794,33.678619871943006
30,2019-01-15,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,49.75373827477424,59.83655861459582,61.47289305362127,51.17863761038925,27.756709853840434,24.402343145283144,37.04272007321577,39.2048741067607,50.34205467636644,50.27677955252641,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,WA9,Wandsworth - Putney,33.56343663634312,25.2555379326645,13.010467702149375,11.383121819869851,14.50731685897114,23.72374276628988,42.08328788671141,56.20046109359877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.04960922952597,42.7617336509213,41.51000939274884,40.18323926400413,30.446268044064254,39.69650513722338
32,2019-01-16,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,53.76691953617529,54.44626792244832,43.67580543457849,38.99860497370825,42.72491142587648,42.36367167126259,49.140553006803174,49.595073053591285,28.76993209114808,34.57153874385955,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,WA9,Wandsworth - Putney,42.43778855788253,28.68027338529441,23.854602503728252,22.820679613926508,17.62496764136226,19.71210013982736,24.25857810666602,37.49907961744537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.5597909999796,71.77704202131413,82.70756347175197,85.32243163376114,78.71890608400388,69.47505340807655
34,2019-01-17,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,32.748085527155254,41.761967946082486,38.81963036550137,26.68709746996217,22.455399248119697,28.323380280174717,31.69616743460264,26.335823883855465,43.442206742373386,58.48004612677787,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,WA9,Wandsworth - Putney,71.71642742918338,62.144861416542746,52.73766255504302,58.2272567849209,57.31245810730751,57.127540152099016,84.5618849985874,125.13931245808136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.5970996278619,72.30617253572339,67.89702105239466,56.69293991396214,48.498745368581496,50.25088445111222
36,2019-01-18,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,138.137144303451,147.14965351640976,112.63224159142176,95.47146195673989,56.15883131080844,43.459923729191246,39.05237582739323,51.46463637880102,41.732546083511075,63.466845530996025,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,WA9,Wandsworth - Putney,56.5505975279874,41.46066140693906,26.867952316376545,21.429978582569376,18.752721269471515,25.036408425503847,32.907386072777335,42.3442434355687,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.53782277453481,54.93965673589644,47.80286889781462,48.41182273653757,49.09881438603768,60.20072035502768
38,2019-01-19,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,48.26581006433399,63.1760177202233,63.34266618625408,73.06082831542088,69.51354699960332,62.6980616790588,63.59573020212292,63.89377674048665,58.50801276630579,49.0799440031999,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,WA9,Wandsworth - Putney,69.90878030389482,79.42451162476719,65.25680558230756,59.97076255370047,42.17644469594276,45.37228549372057,40.34039874667137,40.1903026138946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.19177114993362,62.21148920480635,63.27847918764073,88.76890011400086,106.08991979638895,113.32733766205072
40,2019-01-20,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,48.764203368660745,64.29264215207061,63.180377655849355,55.4108992574192,62.83712195906105,55.19340971232374,48.56082231962139,45.4852169317127,50.34998461544628,50.563967203558725,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,WA9,Wandsworth - Putney,115.6699293223347,122.91926873337135,123.97156530856796,132.9615340345003,119.74334629431098,117.74164628216,116.97328213709578,111.30961899023704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.71967155366465,60.02834015331773,42.59287487105159,34.68201721666855,27.73407567603497,26.38762345240124
42,2019-01-21,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,120.98596749925689,115.28106590715778,83.32467826951903,76.92108131766317,62.66893159080901,67.59194268337794,49.213254208323,53.0365886295098,64.17273536987858,68.20669774828161,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,WA9,Wandsworth - Putney,17.937168590337823,14.243609409211684,12.561542258896768,11.038450448898166,14.784391842924284,22.109640075756907,30.80411555905097,43.44465299552496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.42187605555209,87.8233149881515,91.12590441103096,86.29047391539729,93.22067685737623,81.06446978519065
44,2019-01-22,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,61.11632991988228,65.28234221803058,57.1253509648562,43.68824323212208,40.920329546242066,35.6914907636415,42.903679240413034,39.323345328859105,37.23003226201059,54.020108653669496,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,WA9,Wandsworth - Putney,42.437167845802186,23.805431524212977,20.149063899086716,22.24836122309799,15.893487272858568,19.12107991241706,27.664199258463793,37.582072367252465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,119.75446105164036,124.41279346240708,126.42798610955256,121.42824007710176,125.75773032543454,118.1271742183268
46,2019-01-23,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,47.25572488562902,45.10012744563058,35.724134641126376,43.27438694222189,42.15358308445408,32.50121607596795,43.89919759163464,59.618946026813695,68.02190976692516,89.50979359468545,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,WA9,Wandsworth - Putney,116.34633943348108,123.69190364212936,99.63009623215676,77.1611031427209,72.62257498043233,68.21366035066288,72.29740398463828,77.53292018125995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,115.8698889245167,107.257716090206,108.7027227910999,107.6208645627675,102.07889224163723,88.16938268776053
48,2019-01-24,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,83.84074203383244,75.0857676065475,74.07650362183594,75.72381013260136,69.25210060927326,71.01700775711937,74.29189256697462,91.3726047532188,84.16915411144896,102.28410910698452,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,WA9,Wandsworth - Putney,53.76218865991306,46.20887398244326,52.98722874024034,55.68972374162152,50.79524209946489,49.25764669503406,53.97747774232798,50.6978868162644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.17191673343373,49.33559073458367,56.84286063983973,49.56533321627949,41.84250896268275,35.13518051089294
50,2019-01-25,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,46.81429547060391,42.92969525520057,44.213648947826435,42.67052724291112,42.05625040393761,36.39786746899833,40.59047040453843,43.97704750523377,54.07797571883633,64.41527038472378,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,WA9,Wandsworth - Putney,28.1994889119379,23.709350771634416,20.708238370972147,18.35693947561572,16.771944886169045,25.694463279601724,28.60197824174655,32.59678152704173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.55206621622884,49.46820835326739,35.45613162726773,30.839247052551343,35.20331230884335,32.10088226392358
52,2019-01-26,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,39.7021985511471,40.621617141082616,41.02651821897647,37.33721777104304,44.237088522278384,42.45849723476327,41.84547242804545,47.94678767765146,47.17449927614149,43.69103004528861,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,WA9,Wandsworth - Putney,25.154099078918225,20.61564512778477,17.463781456828627,15.174737455542417,12.503752253553367,16.342145519109188,12.646985464232088,12.559732601186797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.032229359676887,17.896510455719728,16.386043140475724,15.3236680576349,15.394792159003083,15.370779745990966
54,2019-01-27,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,14.1325544904782,15.257915630630857,15.119747272326691,18.80080345395922,15.104014445527447,19.39181726713045,20.35913109061666,17.47858927993229,17.471057908431007,19.4931800687496,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,WA9,Wandsworth - Putney,12.796192418519368,10.757253660694156,10.74933719584357,11.426549534586009,12.237553997558628,16.608333132319704,26.94157027979919,42.41871195523093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.13631013966763,109.09334070825858,94.89829844223136,73.34041150212092,76.15231101908486,72.86681472039358
56,2019-01-28,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,47.71252324976855,45.08972082677237,34.42592110820538,31.173181058941793,29.211344022517267,30.65213532548056,26.556599970597983,23.652915270267005,32.62250201244491,51.41245492670204,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,WA9,Wandsworth - Putney,60.883273760335264,43.93300919670279,35.100160624136336,30.337577142788383,33.20747188825303,40.26247516097134,60.03747445171789,90.4189914294156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.27462559526944,52.040616430445674,56.176481374679206,49.20140133415465,38.5348205116628,36.0849293132814
58,2019-01-29,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,116.06523208967158,123.90944027786166,107.48383938902109,89.49647115851067,68.33551785688748,54.03533936371931,59.64305415786649,56.059359272532525,56.940684360244866,74.04571338903824,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,WA9,Wandsworth - Putney,29.060524879393935,20.43044821983407,19.81648210905896,21.022535287281137,24.798231144372163,31.82826747486217,37.95476004887945,46.66284577841934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.78101290643922,98.1119341834952,115.27940068024763,107.69845891837596,100.85558480911158,109.10592614824286
60,2019-01-30,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,64.57024577513793,62.75412408941737,60.716313040897354,64.12830992397657,48.558017399630415,45.44984121998909,41.783939915804616,37.90596232128874,42.96705709147494,56.13932253648811,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,WA9,Wandsworth - Putney,102.1815093570682,95.94720250150093,88.34657811834622,77.33518280705225,76.62992384893917,99.14196221834082,99.6787192053163,136.01511661110777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.65632314394893,53.3473127989784,42.26521036560054,34.44528845690102,36.181947928340634,32.028496193269014
62,2019-01-31,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,180.1177511571941,161.42197101484967,121.61871171753936,91.42305378202478,59.39937426900812,57.64430798309015,48.91171686732827,46.7789425108937,55.72341463910048,52.52719719715238,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,WA9,Wandsworth - Putney,25.167311755925763,20.759733181586448,18.020859894051032,14.826364497117584,16.943300267646293,22.55103569934768,38.78352033297433,49.09620334368315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.34521978743865,48.41852873494546,52.51155654496066,48.63687513546011,39.438895601726735,37.029175056368125
64,2019-02-01,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,56.90526175683802,49.917093321242554,55.52116178123811,65.0756426196097,55.887248939061166,53.91053290313073,52.99762005389117,51.24541500484453,50.103667709726516,54.35079932864975,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,WA9,Wandsworth - Putney,27.879327560556018,22.708583044883746,17.230973710129504,18.437604232031124,16.758665650408872,16.293892667866327,20.318275618709595,26.539899369580706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.28727746253986,43.104759375084306,40.89314054204811,33.73785889770056,33.42179647188047,36.35971448233345
66,2019-02-02,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,30.55082637508416,31.075736273491703,37.82267645164565,34.47178431160422,27.934674942860052,26.180340483892255,28.227876690235068,27.688028524050285,29.586568862212825,35.054384794774684,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,WA9,Wandsworth - Putney,42.46589557935166,39.348513195759665,38.04123303701701,40.860180512190546,36.82580973357504,36.05074922305719,55.98639001533618,63.814047502153045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.95021333390791,42.77230941559256,36.91267472114774,35.52644139413731,24.78966077214917,20.24812135660512
68,2019-02-03,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,56.013031731062554,51.019199635865334,51.47108208235993,46.530907730809275,39.97647838054184,40.42819579233597,33.96176494022879,35.8655743876256,44.91111342563943,63.543457662987144,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,WA9,Wandsworth - Putney,17.393605181393063,14.109481019229603,9.683599265567604,9.675238840206571,11.875962589827218,14.59213956624264,30.10370654371285,35.12215673700717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.91442822282052,70.51334371185368,65.15598361017575,82.73939217874255,90.94477571990556,61.73423352632939
70,2019-02-04,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,38.35319953198347,34.11233961097458,35.079481667664254,37.134723549530214,45.04567107120913,45.47841906403706,53.53681284393485,63.28151743810248,56.84444842307791,51.66251465871474,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,WA9,Wandsworth - Putney,37.809562765679296,37.12225344583109,36.87269471659328,30.08465757012137,34.42845800252233,38.50474117211798,59.93486886783201,65.10535665712631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.611115289910224,36.989675569109366,35.76672920914722,28.46587050535273,23.957858249010364,23.115855828989048
72,2019-02-05,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,76.2039624643714,71.69855997720133,51.298986916174485,52.63178836127637,40.83358971952354,38.5405470372392,35.929943428943474,44.23983644098542,48.65905748901539,43.78998882480915,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,WA9,Wandsworth - Putney,14.9405891258427,14.32452225398218,15.66128195621356,14.019288389636904,17.977216719094343,40.86101875937054,66.29922191971802,65.21100147900104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.49989981644457,67.05534797048576,55.511169150210115,48.41450496210727,43.615628638141686,28.125089775127964
74,2019-02-06,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,75.04235452634448,83.65781693907768,52.52940942793495,40.30094641780598,30.6071084240567,36.49519223271279,38.5989238713568,50.13595667984761,72.00848987715995,63.778921344423715,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,WA9,Wandsworth - Putney,18.725446349460555,10.014024155720897,8.396286848862275,7.386303182212211,7.377682329001686,13.414332292806696,30.39554000102094,33.35636269535017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.12032430563897,62.3284194213031,55.05541465227046,42.30898098709679,35.43005440831008,28.753608450059847
76,2019-02-07,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,35.03000244422429,28.153868219466148,24.60248125615427,15.939347086101302,17.612730746045113,15.31469520937524,15.914425845500867,20.162574326663513,39.193648552420086,31.06830712496381,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,WA9,Wandsworth - Putney,32.362722529497205,16.401990641924925,12.632469269839696,10.79976930298556,8.245763566101916,14.361457203954172,26.445761647826952,32.77425695376761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.05491827133555,39.25218530149659,33.326594984818506,32.03221185832675,24.88907587905796,22.486785636506212
78,2019-02-08,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,40.31969429005698,42.84224065931596,34.363644357586494,26.19378195088585,26.326620018154433,26.529854760785643,32.86000864051895,33.64623615869894,31.416706118155687,38.40162953737567,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,WA9,Wandsworth - Putney,19.81904845771339,14.12600007682497,11.566607188956104,8.118346647259086,9.186346134328172,8.101007248341384,13.077882920653588,16.180962504528058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.94476453778655,43.38938159651834,33.334350646628444,25.90370775291271,26.17376287931789,26.165853238071104
80,2019-02-09,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,20.410502965258537,18.457939000547196,17.37258440596333,17.22461908940334,14.802267459220497,13.29811871655706,16.920998670597683,38.77769911651048,37.4838065542034,49.90479629841791,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,WA9,Wandsworth - Putney,19.824763308200147,29.50764817345244,26.195991852178572,19.56447536862031,19.695255456382284,27.1823073263183,26.842993354957663,27.51297813180445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.89861602149265,45.96805500001005,29.22767194839337,23.8805007144813,22.253316672089007,28.279754035386464
82,2019-02-10,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,16.704244337993913,19.254882655073622,16.549676215622792,14.992220934989488,16.13201616387401,16.123743441111902,14.358901390344288,16.302308172033978,24.802574566078373,39.641886730885695,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,WA9,Wandsworth - Putney,21.02070715968441,20.138877387211295,16.076456867583957,17.6886854619965,23.69049129745987,32.05908445719023,57.97984847880151,77.79158341133756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.5158061240187,63.45095195957367,70.69860578096917,75.98008343498238,66.92605327305056,64.69636047347787
84,2019-02-11,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,80.36211033048554,65.05558406555055,50.119690020258304,32.96406736721504,33.88002375573061,32.054703496571605,28.88161535000019,35.510174143526584,37.138613766730614,40.05756679555283,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,WA9,Wandsworth - Putney,44.0199440101844,47.67638224115099,44.64078817798871,41.336136637483904,44.99561707786444,41.21766513910591,57.85987728744581,71.19260135817004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.36391937395682,64.85482192692972,63.848914218807955,51.81740046375564,43.36977289652148,38.71239653683856
86,2019-02-12,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,82.22684566662247,46.931432166850605,47.14119738633147,40.385158467122416,34.643889912549774,30.930910529228132,19.779350976508592,24.655011603812692,28.449055693188004,43.19918005165699,-999,-999,-999,-999,-999,-999
