id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2019-01-06,Home,BX1,Bexley - Slade Green,31.575331032679735,53.82834405228758,44.72556867973856,33.46085307189542,27.503490666666668,27.940179084967316,30.046591999999997,38.73532930718954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.09581735947712,41.39484826143791,50.23471775163398,62.13365322875816,58.289944261437896,53.747200261437904
12,2019-01-06,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,46.59357364705882,48.77108350326797,47.01148664052288,39.96089516339869,36.82293244444444,35.83573458823529,39.27858823529411,41.248170248366016,46.30968522875816,51.934702640522865,-999,-999,-999,-999,-999,-999
13,2019-01-07,Home,BX1,Bexley - Slade Green,48.53741934640522,35.70865092810457,37.8824056993464,34.34882081045752,33.99569301960784,33.369382797385626,31.69198833986928,31.82419529411764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.41444841830065,19.280913202614375,16.138286588235292,17.85871471895425,16.808099869281047,7.703496888888889
14,2019-01-07,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,29.17086823529412,29.85747952941176,23.428943843137255,26.11391947712418,23.07581605228758,21.692706405228755,21.983905254901956,33.41106754895391,20.530507607843138,20.339447686274507,-999,-999,-999,-999,-999,-999
15,2019-01-08,Home,BX1,Bexley - Slade Green,3.869784836601307,3.640674718954248,3.3932485751633985,3.7663602091503265,4.876497150326797,8.646792209150329,13.902972392156862,23.941482980392152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.400362039215686,46.9596045490196,39.83262305882353,30.64520847058823,24.526327477124184,27.12103126797385
16,2019-01-08,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,35.6425674248366,41.32417077124182,25.016575790849675,17.40525824836601,15.427157385620918,16.39978431372549,19.68442504575164,31.165677228758167,44.13236512418301,47.48488700653595,-999,-999,-999,-999,-999,-999
17,2019-01-09,Home,BX1,Bexley - Slade Green,25.314346039215685,13.249687477124182,14.424669542483658,11.59265636601307,21.39598478431372,26.78492120261438,20.088675921568623,28.100029856209147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.833632836601296,38.124748496732025,36.495231372549014,39.91276815686275,37.43704862745098,33.343606535947714
18,2019-01-09,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,36.08255152941176,36.74269746405229,34.19231566013072,25.05576449673202,27.33890609150327,18.57569626143791,21.912019346405227,25.35445354248366,32.105716810457515,37.85488172549019,-999,-999,-999,-999,-999,-999
19,2019-01-10,Home,BX1,Bexley - Slade Green,31.491251084967324,28.516654535947712,23.00399006535947,20.539865359477123,29.150954300653595,43.68549003921567,56.466610823529415,60.93262525490196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.27169354248365,69.60814985620914,64.23673050980392,63.61466473202615,59.25211487581698,56.06078201307189
20,2019-01-10,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,63.680947973856206,70.4497682614379,67.38614823529412,71.50496711111113,71.90148810457518,77.18944669281048,75.2437633986928,68.18094792156865,70.28534347712419,74.98587095424836,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,BX1,Bexley - Slade Green,50.42542813071896,34.20072465359476,27.84267670588235,27.48844036601307,23.348139607843137,37.91319539869281,40.99548099346405,49.953635660130715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.3714031372549,51.10784491503268,38.64922201307189,32.84463963398693,32.78300031372549,39.79827801307189
22,2019-01-11,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,55.54706441830065,49.31460209150327,47.525983215686274,44.39064705882353,47.43470269281045,51.369003084967325,59.38772737254901,61.35891728104575,65.99936339869281,60.78018478431372,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,BX1,Bexley - Slade Green,48.79061793464052,25.91323215686274,16.533489307189537,10.424814954248363,11.469437647058822,12.101769986928105,13.037305464052286,14.825954300653596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.27578431372549,25.37541610457516,24.930708183006537,18.508464261437908,14.68056460130719,13.138622849673204
24,2019-01-12,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,19.96852318954248,18.981684862745094,18.68366494117647,20.056128522875813,25.797323869281044,25.260376679738563,18.807023477124183,19.160241150326797,19.080415633986927,21.236533490196077,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,BX1,Bexley - Slade Green,11.7876511372549,9.582607320261436,6.559863790849674,5.376952104575163,3.7196912941176463,4.152984156862744,4.6479962352941175,7.98319079738562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.98395189542484,16.457508758169936,8.669802091503268,7.618068705882353,6.495567947712417,4.340718431372549
26,2019-01-13,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,10.27051691503268,13.43347691503268,13.077402980392156,12.17104930718954,10.804278274509803,10.919956862745098,11.587193516339866,14.978934065359478,16.94218436601307,17.745772549019605,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,BX1,Bexley - Slade Green,2.8148855947712415,2.359461699346405,2.727400104575163,2.915234248366013,3.04259754248366,9.237139503267974,20.46321568627451,29.9640999738562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.70691090196078,49.21793861437907,68.89772972549018,68.91832277124182,65.38167189542484,54.0783468235294
28,2019-01-14,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,40.62801197385621,44.26403278431371,25.27740439215686,23.200952261437905,30.285778928104573,35.62092575163398,38.08091586928104,39.87821338562092,44.26620993464052,46.283439581699334,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,BX1,Bexley - Slade Green,36.79897380392157,26.720066091503263,23.199334379084966,18.933288209150327,16.152747660130718,20.139359581699345,30.562356915032677,42.42703722875817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.799985986928103,17.652384784313725,14.812621751633984,11.264955294117646,7.615522039215686,5.636971764705882
30,2019-01-15,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,52.30291069281046,46.12096224836601,27.750826928104576,22.354600052287577,21.44699801307189,20.29758248366013,22.19062467973856,29.241475816993464,28.072805490196075,36.849297934640525,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,BX1,Bexley - Slade Green,2.7340214379084964,2.111066823529412,1.490239424836601,1.207958901960784,3.3834014640522874,7.532201098039215,14.197556810457517,18.542060287581695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.48089103267973,57.329311633986926,47.564942222222214,37.08933375163399,37.16011111111111,29.29401704575163
32,2019-01-16,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,22.407301071895425,25.62558865359477,16.755468758169933,18.006071843137253,17.452196810457515,16.20542870588235,20.318784732026145,18.82389139869281,19.88563168627451,41.45895435294117,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,BX1,Bexley - Slade Green,22.387616836601307,20.505120836601307,21.80809537254902,13.131801777777776,14.69241908496732,17.68994562091503,24.678628130718952,30.291012078431372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.774450196078426,49.332478692810454,56.33078860130719,55.694311686274496,55.31293087581699,59.603794562091494
34,2019-01-17,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,30.628360522875813,31.927240418300652,19.13052005228758,18.578842143790844,19.34924376470588,18.786090875816996,22.09604847058824,32.58169380392157,39.24534175163398,54.516203712418296,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,BX1,Bexley - Slade Green,70.11285924183005,68.72319816993462,64.59960554248367,59.56176956862745,56.25589662745098,58.108481777777776,68.45172350326798,85.313682875817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.506671790849666,54.92516841830064,40.93984381699346,37.46510190849673,23.573424732026144,20.729756810457513
36,2019-01-18,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,97.09621071895424,95.79755053594768,75.09104329411764,41.42203267973856,25.18920983006536,31.690460339869283,21.12750619607843,25.156193045751635,41.07857223529411,44.31395743790849,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,BX1,Bexley - Slade Green,14.48786682352941,12.782209359477124,14.841384104575162,14.1436074248366,20.658589960784315,27.255754928104572,26.325402666666665,18.186086222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.098484183006537,44.50143205228758,44.35484392156862,56.03283858823529,50.6695785620915,50.57360418300652
38,2019-01-19,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,20.49174833986928,21.026488418300655,24.22712909803921,18.090111843137255,16.71226530718954,21.07837050980392,20.801512888888887,18.141864104575163,23.64937532026144,26.384814901960784,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,BX1,Bexley - Slade Green,49.83359278431372,45.76450881045751,42.6519428496732,44.77484418300653,45.43653809150326,47.165195450980384,49.24212695424835,46.859215947712414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.08770776470588,63.82308193464051,68.83886677124184,61.70201819607844,61.07393030065358,55.77232956862744
40,2019-01-20,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,45.671200941176465,44.86134096732025,43.991339712418295,37.35451665359476,27.034414640522876,21.22560779084967,20.874107869281044,20.193818300653593,36.45539351633986,59.7930468496732,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,BX1,Bexley - Slade Green,52.56555691503267,49.97264078431373,47.17662049673203,49.164178980392144,49.803302431372536,51.14728329411764,66.94166002614377,68.08590232679737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.419551320261434,51.23033458823528,51.43270969934641,24.91398007843137,16.27272062745098,12.727880470588236
42,2019-01-21,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,82.97498399999998,69.96658070588238,63.022729516339886,66.29926086274507,59.37344606535947,45.02579571241829,38.69011848366013,53.92404878431372,68.83388329411765,61.96225756862744,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,BX1,Bexley - Slade Green,11.02541882352941,9.027453960784312,7.150900183006535,6.1047894379084955,8.704676444444443,18.899822013071898,36.076000104575165,55.15501756862744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.937002928104576,56.40981516339868,77.72045166013072,65.62648146405229,76.3480879477124,58.49325814379084
44,2019-01-22,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,61.870028287581675,54.58580261437907,31.725783563045216,31.211170283740984,31.965330562091506,31.66704099346405,36.846491607843134,39.88031064052287,26.955747607843133,38.49974766013072,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,BX1,Bexley - Slade Green,30.71087252287581,11.090253960784311,9.918457725490194,9.607754405228755,13.673542692810456,21.572843294117646,40.679904052287576,44.888565333333325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.124324549019605,29.834839163398687,28.29927905882353,33.6799662745098,64.03595330718953,65.97299790849674
46,2019-01-23,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,44.54044099346404,35.31546556862746,28.199070222222225,25.462122614379084,29.045372496732025,30.164957071895422,32.320026300653595,38.497131084967315,41.4380616993464,47.00432601307189,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,BX1,Bexley - Slade Green,65.78246729411765,70.599901751634,70.47193924183004,65.70924313725487,63.03764,60.5360842875817,64.89986253594769,67.32771471895425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.22054389542483,65.60660747712417,66.31182441830063,62.02462593464051,57.86901521568628,49.42892245751634
48,2019-01-24,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,74.75311560784313,81.05373871895424,80.6179890718954,66.3222008366013,56.87756292810456,58.571106248366014,64.30494122875818,74.45510567320262,76.10630441830067,75.99022635294116,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,BX1,Bexley - Slade Green,48.59907864052287,42.98258007843138,49.96920528104575,49.350525071895426,45.94132737254902,45.5119294117647,46.79900475816992,43.75630734640523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.05868705882352,49.360112522875816,51.71776658823529,48.62377631372549,45.169267921568625,39.66319482352941
50,2019-01-25,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,43.23451032679738,42.62914269281046,37.491577254901955,34.71082698039214,37.06198954248365,45.56698734640522,44.64743095424836,50.9256334117647,46.06371717647058,46.04041767320261,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,BX1,Bexley - Slade Green,20.394006274509803,12.392469490196078,7.076028183006536,5.74818619607843,4.903022431372548,4.120157124183006,6.654390065359476,9.860134065359476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.416495843137254,7.51092894117647,8.415874457516338,5.451164967320262,5.629881045751634,5.147831999999999
52,2019-01-26,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,10.165364549019609,13.315741019607843,11.387544836601306,9.512808679738562,9.819297516339867,11.037053594771242,11.323338875816992,9.746882300653592,10.41585667973856,11.86959388235294,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,BX1,Bexley - Slade Green,4.114234875816995,3.088667241830065,1.5766263529411764,2.7238147973856206,3.510335320261438,4.17543477124183,8.286883294117645,5.814269699346405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.284588496732026,10.52920831372549,9.61828062745098,7.746181019607843,6.895664261437908,7.017684549019608
54,2019-01-27,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,6.357958065359477,7.942953464052285,8.979476758169934,8.428617777777777,7.521285385620914,9.631433411764704,11.44611816993464,11.6817797124183,11.376738980392156,11.132708392156864,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,BX1,Bexley - Slade Green,5.56554525490196,5.260324758169935,5.382824418300653,4.9616856470588235,6.533907764705882,11.135414849673202,21.186918431372547,35.73546583006536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.13578823529412,71.49187424836599,83.36535304575162,83.87774237908496,77.0155642875817,71.08474713725492
56,2019-01-28,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,45.91953589542483,40.74200277124184,26.316124810457517,20.54492873202614,19.030291241830064,18.33370300653595,19.26908867973856,24.28272632679738,34.03622996078431,54.52317458823529,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,BX1,Bexley - Slade Green,54.81773903267973,41.527634457516335,30.942139816993457,27.403391686274507,20.695202039215683,36.78828779084967,53.11131257516339,58.01542358169934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.45337045751633,44.76330928104575,36.63199236601307,38.68880020915032,34.51478358169934,21.757511581699344
58,2019-01-29,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,66.44076564705881,61.12711069281045,46.95254379084967,33.397356183006536,28.865717647058823,21.230321620915035,25.04140329411764,22.364696836601304,36.98326258823529,63.284596758169926,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,BX1,Bexley - Slade Green,24.33081338562091,16.757835660130716,11.180256156862743,8.705495372549018,13.961955189542484,34.35269573856208,52.79448726797385,60.65451926797385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
60,2019-01-30,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,60.62058368627451,53.48558269281046,46.34781532026144,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.84891294117647,19.186017411764706,15.82248993464052,12.364576,16.52297307189542,18.85984433986928
62,2019-01-31,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,15.44888894117647,22.59697281045752,29.932681098039215,37.59650990849673,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,BX1,Bexley - Slade Green,13.104926954248365,9.875983320261437,5.8779263790849665,10.298650091503266,17.117954300653594,21.350314562091505,24.735983058823532,33.24768209150328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.21528899346405,22.24267654901961,35.50519722875817,35.457579555555554,37.480371921568626,26.616971032679736
64,2019-02-01,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,30.331469124183,23.46531623529411,21.583868862745092,22.100642457516344,22.382922980392156,26.33325239215686,28.44964224836601,20.690098718954243,19.23278619607843,17.821563346405227,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,BX1,Bexley - Slade Green,15.148482143790847,10.161559529411765,7.95347968627451,7.811485542483659,8.853002300653593,9.516633673202612,13.11498379084967,22.015324130718952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.175690928104572,21.73181521568627,21.11623095424836,22.393648941176465,21.020965647058823,18.18063335947712
66,2019-02-02,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,22.11287644444444,23.20697437908497,20.555694640522873,18.851365437908495,13.357226718954246,15.959979973856209,17.852482875816992,20.929205751633987,22.96364287581699,24.433828549019605,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,BX1,Bexley - Slade Green,18.168788862745096,18.673967633986926,19.151622431372548,20.294925960784312,21.3904819869281,31.92348533333333,51.64033793464051,51.218420183006536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.64298588235294,20.114322352941176,15.819753516339867,13.152684444444445,9.388002039215683,5.767920366013072
68,2019-02-03,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,42.50211895424835,41.05199701960784,36.32510405228757,29.24932554248366,24.37832120261438,16.598214588235294,12.779482928104576,15.109503163398692,30.261550640522874,32.2167914248366,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,BX1,Bexley - Slade Green,4.4121549281045755,2.3005687843137252,3.873649777777777,2.819289830065359,3.540176261437908,5.076305620915032,10.161020235294115,11.984942901960784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.27115116339869,50.604014379084965,56.641901385620905,47.055449098039226,42.56482687581699,48.81727304575162
70,2019-02-04,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,14.050589176470588,13.990507816993462,11.950867503267975,13.006355973856207,16.454772339869283,19.094686954248363,24.48949568627451,26.11511790849673,33.687336627450975,40.427823999999994,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,BX1,Bexley - Slade Green,44.28060109803921,36.298059450980404,24.244546300653592,21.321262588235292,19.38096224836601,40.25157469281045,52.99758143790848,48.78350724183007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.79759362091503,12.72558347712418,11.362827189542486,9.7215754248366,10.39712120261438,7.743953934640523
72,2019-02-05,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,48.824853124183,42.906949071895426,28.733390849673203,21.34612005228758,24.83170776470588,18.46141584313725,23.677119006535943,19.2750708496732,19.98945579084967,21.728189960784313,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,BX1,Bexley - Slade Green,7.706133437908496,5.632277908496732,4.27530405228758,6.368743947712417,9.092508810457517,17.89668501960784,27.52372418300653,46.675076967320265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.09634117647059,24.68080528104575,32.791399320261434,32.92996794771241,19.428699764705875,9.426182065359477
74,2019-02-06,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,58.45327048366012,57.79201599999999,32.03893422222222,23.30623445751634,17.26827754248366,21.312104575163396,21.774209725490195,34.00873594771241,48.463436183006536,45.39608104575163,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,BX1,Bexley - Slade Green,3.5756598169934635,2.2697391372549016,0.7088921307189543,0.910028862745098,0.906173908496732,3.2053644967320256,6.529743215686275,9.266531032679737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.246956444444443,34.63521594771241,21.625324601307188,17.96024183006536,10.04328433986928,6.816577777777776
76,2019-02-07,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,11.915304052287578,9.441242352941176,8.698264836601307,8.404469385620915,7.822680888888888,8.014160261437906,11.055948862745096,10.286925437908495,16.98930269281046,24.364039895424835,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,BX1,Bexley - Slade Green,6.403158901960784,4.513652078431372,3.0417886013071893,5.559333385620915,5.5262866405228745,7.293893019607843,9.808971032679738,11.239398745098038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.792795503267971,10.083431790849671,9.300846117647058,6.937249830065357,5.45541939869281,3.736509281045752
78,2019-02-08,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,12.375002352941175,13.538669228758168,10.557810875816994,8.828024993464052,9.27026614379085,8.973624418300652,13.159145986928106,15.287709908496728,12.80230305882353,13.53166839215686,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,BX1,Bexley - Slade Green,2.7335919999999994,2.340846065359477,1.3987391895424834,1.401335790849673,1.3498232156862744,1.895728679738562,3.3330773333333323,5.067077699346405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.850568784313724,14.330293071895422,11.56846802614379,8.44759294117647,7.964625098039214,7.1117114771241825
80,2019-02-09,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,5.615569777777777,6.210391215686274,6.510658196078431,6.120858405228758,5.873142640522874,6.167187764705882,7.055005699346405,12.397512888888889,14.172629437908498,12.492748235294115,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,BX1,Bexley - Slade Green,9.039618039215686,11.22562677124183,8.741568156862744,21.428731921568623,20.232048261437907,9.982134379084968,15.001184941176472,17.389868392156863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.73773845751634,20.337959633986927,26.507454379084965,26.458887947712416,23.172549437908497,17.849217150326794
82,2019-02-10,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,14.026860235294116,10.591886274509804,15.33180219607843,14.247481464052289,13.012767581699345,15.147483450980388,16.090199529411763,14.88766352941176,14.775889830065362,26.81467226143791,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,BX1,Bexley - Slade Green,17.751285333333332,6.668631424836601,7.754370300653593,9.005392836601306,17.371981803921567,31.27303670588235,45.0500439738562,64.46201563398692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.81684648366014,97.1747279477124,82.36504235294116,69.816517124183,55.41174154248366,50.21061929411764
84,2019-02-11,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,59.58343121568627,48.734910849673206,32.995192575163394,26.54164962091503,22.129394823529413,17.64383597385621,24.207644601307187,45.56506985620914,51.246912888888886,73.82122535947713,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,BX1,Bexley - Slade Green,51.54170703267974,41.68574750326797,43.07808507189542,32.61135498039216,25.6287145620915,39.7555139869281,55.76162358169934,67.59733181699345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.68883116339869,45.022679790849665,37.519241045751635,32.026840052287575,26.435208941176462,22.903791215686272
86,2019-02-12,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,60.80213605228757,43.85030431372549,23.246762300653597,21.447567267973856,16.59590760784313,14.813370771241829,14.467753150326798,20.66883654901961,26.539812026143785,33.64194603921568,-999,-999,-999,-999,-999,-999
