id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
161,2022-03-22,Home,CW3,Tower Hamlets - Jubilee Park,64.03070178975341,34.17823381741913,34.25952862674784,53.06844255479941,62.72840672604266,61.59053764275925,63.40812166863623,66.72106636157665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.04838274532573,100.4669353106566,77.75999881239689,70.45397019267891,73.60566268487837,84.0398641642836
162,2022-03-22,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,72.51838194054619,69.64963267800269,64.52155338064394,57.86644605956779,47.88050327480184,16.119400601401697,16.862454789001266,23.857625359498947,17.520018453430826,29.031806853530547,-999,-999,-999,-999,-999,-999
163,2022-03-23,Home,CW3,Tower Hamlets - Jubilee Park,79.27084214162446,34.17823381741913,34.25952862674784,76.26093435216606,75.52106885899701,72.06450796378759,69.70950703494024,75.4834857451129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.44053942095208,91.82042367370993,84.92060902507815,93.18893644717056,100.61363990560658,112.44874460682534
164,2022-03-23,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,84.22251847117121,93.68254985497094,94.018268857021,78.02117514122362,53.84868151932868,34.703341441152574,29.604046727982556,33.99544270822398,40.108487268617914,43.52087289527877,-999,-999,-999,-999,-999,-999
165,2022-03-24,Home,CW3,Tower Hamlets - Jubilee Park,109.259152008712,34.17823381741913,34.25952862674784,93.37025562844252,77.106769237722375,72.94468342399189,73.79281814536918,73.95846579233299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.96665450672165,79.130684925789,96.52177917270843,98.08722227191116,103.54134747839896,110.19839919946423
166,2022-03-24,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,81.71415476835328,100.31755018363336,112.220777862688,78.69721498013342,51.55300615335524,32.09665543341039,25.84616194882325,33.59475180872144,36.71547488621084,50.955242072802,-999,-999,-999,-999,-999,-999
167,2022-03-25,Home,CW3,Tower Hamlets - Jubilee Park,91.10412010729776,34.17823381741913,34.25952862674784,73.97537345486471,59.7268451109945,55.75699080650216,47.90440776835647,61.603997829754526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.43560859245409,48.57252764526027,51.07907753149374,60.919480703727594,51.57554332398254,38.257370590482445
168,2022-03-25,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,54.76473788971805,62.68421117554768,67.81969838625533,56.169120690812235,29.744028495154733,26.69721738654296,21.904818144518096,22.24718734243747,29.302922561004536,32.649373397437955,-999,-999,-999,-999,-999,-999
169,2022-03-26,Home,CW3,Tower Hamlets - Jubilee Park,38.76917492824822,34.17823381741913,34.25952862674784,17.807008733370836,13.58242163595275,11.473111545369775,11.448417350313273,18.471214275078744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.43091610695541,27.597654031612095,29.173842981086043,32.23340449478598,25.69765893138137,21.58157517998633
170,2022-03-26,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,30.32862897339567,35.55115098853851,36.27374317448488,21.597729962208454,18.29590705102572,16.688108533896088,11.65257192073609,11.31974035025097,12.553626455218192,14.26899059218584,-999,-999,-999,-999,-999,-999
171,2022-03-27,Home,CW3,Tower Hamlets - Jubilee Park,20.375673914379597,34.17823381741913,34.25952862674784,7.256656668728565,7.400902270058781,10.07761038754736,9.071145259976356,7.26245231685969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.39657513050646,37.95663761455249,33.138440861584684,28.846086602668137,40.46285464595546,40.94434276251381
172,2022-03-27,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.497935059942122,13.024378648322829,17.074473017709433,20.095742190146883,22.049697276902453,19.942518405514303,19.36133124801605,22.82519657325694,22.980484864808854,35.307478682295134,-999,-999,-999,-999,-999,-999
173,2022-03-28,Home,CW3,Tower Hamlets - Jubilee Park,35.697079540184276,34.17823381741913,34.25952862674784,26.986536660755323,41.239037410389024,57.24811256800362,57.306331163836525,64.92708666046647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.11164995187817,52.27525742747985,59.87048568947995,61.3420902261436,56.760726720716335,53.50667931261024
174,2022-03-28,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,59.4517131648954,62.78050024457104,63.285525915921994,56.5344865631733,54.48561747152493,48.10888635435504,48.18117504022953,47.43860000785807,54.01458674969611,60.35409751552675,-999,-999,-999,-999,-999,-999
175,2022-03-29,Home,CW3,Tower Hamlets - Jubilee Park,37.139282033984074,34.17823381741913,34.25952862674784,17.667209125347195,17.562986473981905,18.228712231545114,21.80185670664691,23.443908333814047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.73097852993151,50.02656785332465,57.7589209689067,48.19760338082256,50.831461440880624,35.52949507435508
176,2022-03-29,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.82772229377598,28.173245717782045,21.403928594390532,21.11828579376063,45.306902721272856,62.99484595364015,47.60690681062164,43.903181535341595,51.60949619347114,52.6284823933134,-999,-999,-999,-999,-999,-999
177,2022-03-30,Home,CW3,Tower Hamlets - Jubilee Park,39.26749494449532,34.17823381741913,34.25952862674784,49.65075838097928,58.98049357063369,59.60068454044261,65.13547096340241,74.89294708859875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.475737478842177,37.42670362636921,43.42947000351311,40.09061772840195,45.00138782624342,39.03569188821262
178,2022-03-30,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,68.14414480408239,61.896123551963385,36.358178945383685,45.659468549722256,45.6945807184115,37.70374581799465,43.22894134776484,46.05654956040659,42.545422819148214,27.194032784493537,-999,-999,-999,-999,-999,-999
179,2022-03-31,Home,CW3,Tower Hamlets - Jubilee Park,38.25436342911584,34.17823381741913,34.25952862674784,20.027745459188075,24.39990342871423,21.826221144008993,23.044618821470685,20.768286356155716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.080061941907836,35.23247647744831,30.20443036938828,15.050839567697569,16.15645791906293,12.562187965880682
180,2022-03-31,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,36.990800292977106,49.90287287223268,36.610705145490954,33.96054222471433,33.330928012949656,31.32938249199792,24.987311660484096,36.68367476597233,28.00672779461517,24.095601055317676,-999,-999,-999,-999,-999,-999
181,2022-04-01,Home,CW3,Tower Hamlets - Jubilee Park,10.991608662705506,34.17823381741913,34.25952862674784,5.730675965640336,6.869447901717571,11.59819775490264,24.178935174966647,23.845518381534863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.25450299517796,60.9237791137713,63.4033883289448,61.48536143010414,45.28056811929318,27.86191223834228
182,2022-04-01,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,35.98051499181204,38.60035461628666,37.241274203799016,37.80899142849923,26.254135553355507,45.72249450443614,32.50054472314378,50.68635282922084,56.395924952322915,56.860988143791296,-999,-999,-999,-999,-999,-999
183,2022-04-02,Home,CW3,Tower Hamlets - Jubilee Park,20.846586881740546,34.17823381741913,34.25952862674784,11.973293661566167,15.046528282886689,22.217176811021496,27.5410525196267,40.35787314332818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.688368864218674,24.288608107535623,32.09165416979749,44.58756033794699,64.42284498435833,68.06542888791878
184,2022-04-02,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,49.980882941798875,53.699133941284785,51.88892658069476,48.60929636092042,57.553598919305465,26.827837150040416,33.744653953706305,24.59045708157432,32.547000003828245,62.959422780372385,-999,-999,-999,-999,-999,-999
185,2022-04-03,Home,CW3,Tower Hamlets - Jubilee Park,67.65320698266093,34.17823381741913,34.25952862674784,32.39353635163505,30.045817597724295,34.0763284014063,61.445428152954825,48.05987483364335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.470434576437388,16.933973075170947,20.611962457680885,21.958350678811904,17.464595427894682,14.260511755600662
186,2022-04-03,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,26.761134469359753,14.383298176419345,12.04973438378077,18.79837272640933,24.486430222360088,34.827000250418266,25.34006037216782,39.224966488355456,50.63374164420301,46.66848123082742,-999,-999,-999,-999,-999,-999
187,2022-04-04,Home,CW3,Tower Hamlets - Jubilee Park,8.447332187362635,34.17823381741913,34.25952862674784,3.309526239909465,3.514038432423147,6.186450419083785,10.107841123595966,13.46666608180159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.30991111853027,27.38205819014706,22.525611257446595,25.54156218450843,17.97062641012704,16.74015908835968
188,2022-04-04,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,13.47977858222518,14.479300074770345,13.792516512987495,15.794533283760556,22.52046306551624,22.985036385378063,31.822351838095297,27.94192892014828,23.651889096890972,27.538559355633044,-999,-999,-999,-999,-999,-999
189,2022-04-05,Home,CW3,Tower Hamlets - Jubilee Park,12.87966057369221,34.17823381741913,34.25952862674784,9.895871891954732,9.968851903937608,10.535199640607532,14.795083861023638,20.514378747096565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.21217211497028,11.904283582293573,12.194116436125965,8.937238442943944,6.002471491078339,5.016471608437984
190,2022-04-05,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,24.151226078051465,23.760837982966876,16.97840317358362,16.009803465438875,24.342350831218052,17.25906511512839,15.978113772580553,20.07614953809056,15.961688061828047,15.675558701634545,-999,-999,-999,-999,-999,-999
191,2022-04-06,Home,CW3,Tower Hamlets - Jubilee Park,3.8200328002259134,34.17823381741913,34.25952862674784,6.036081155736768,7.556897691199576,8.504194200369117,15.376936259618418,14.537224322672657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.617886766180284,10.60788744879008,6.114780019613558,10.856050903532635,7.655702817850212,4.495070891500488
192,2022-04-06,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,15.053361182880971,10.23197605045629,7.890207776631803,10.954899370890711,13.683060571436783,12.736979658521106,10.64659652674385,8.70884254866805,10.709824335667577,17.166221266262262,-999,-999,-999,-999,-999,-999
193,2022-04-07,Home,CW3,Tower Hamlets - Jubilee Park,6.939440185039183,34.17823381741913,34.25952862674784,1.495015908039237,1.517461971488652,4.022132727563018,7.134932469033877,6.988620587440513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.320422858525674,28.29629975316771,33.96225164589113,38.69561296945122,19.971985452446543,14.9279283581363
194,2022-04-07,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,7.531796288487649,7.306530715671997,7.636650567274096,7.729582442386538,7.866279737218694,7.783480326476856,9.192581457785485,8.333420726525487,9.653202747796389,13.277467689470395,-999,-999,-999,-999,-999,-999
195,2022-04-08,Home,CW3,Tower Hamlets - Jubilee Park,18.09028949236928,34.17823381741913,34.25952862674784,13.208494756333897,14.76388307322264,19.639368640696436,30.68343172177019,54.85468096878602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.25597186828147,19.01077263124093,22.455069008948175,21.63251184945991,12.642774577933045,16.089530105438776
196,2022-04-08,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,51.66524685013432,52.21231227344542,49.00827127081974,39.548713098494986,31.76384275515076,27.29810887546158,16.196154475881436,16.73051448800486,13.704063222454089,14.576759568240826,-999,-999,-999,-999,-999,-999
197,2022-04-09,Home,CW3,Tower Hamlets - Jubilee Park,18.839305458692927,34.17823381741913,34.25952862674784,26.491409056275895,22.797687718828,28.02012322990006,28.372970333385453,33.79419601519919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.00169349884898,27.357758381051617,24.23073518372534,37.36599065690701,31.183928456905637,32.547232215255534
198,2022-04-09,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,34.29256566491595,16.343590818649876,7.995530135567989,16.266690949742312,7.395264524291615,7.42159573298038,8.383920857028144,6.581600102508276,4.6308090361799685,11.632833494953887,-999,-999,-999,-999,-999,-999
199,2022-04-10,Home,CW3,Tower Hamlets - Jubilee Park,23.684551522672592,34.17823381741913,34.25952862674784,25.086022444944973,41.60116534378541,57.77060112798879,52.10652574249322,46.54381829655705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.960941486874408,17.454727190395154,31.35325341171206,29.537344463476156,22.647517896595403,31.223493970940652
200,2022-04-10,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,42.70692599839532,24.500587887580924,9.58756051332981,9.552553336432194,7.637049766838888,6.940073146746264,7.69525832343698,5.807223656724542,6.296713488480735,8.858673178817968,-999,-999,-999,-999,-999,-999
201,2022-04-11,Home,CW3,Tower Hamlets - Jubilee Park,36.78623840794247,34.17823381741913,34.25952862674784,46.91033469497982,34.893473147002645,41.08225501720042,58.09165815447849,55.39529242333201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.49329290687731,75.0926322480765,59.635761832665665,46.50063868406826,45.892756401333386,49.50572713949721
202,2022-04-11,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,42.83782235755376,21.71469388802336,35.49570396822741,44.22470610994731,38.55641430884462,38.348663310898,44.745015123071,33.761158376497896,38.78767470941877,48.82069572641777,-999,-999,-999,-999,-999,-999
203,2022-04-12,Home,CW3,Tower Hamlets - Jubilee Park,47.0562883735406,34.17823381741913,34.25952862674784,75.56946134772632,66.5481445636245,66.59303584602074,72.36398313710386,70.09540731418221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.959649199245687,16.922305955132693,15.835153188766594,18.37434217038157,20.26259295836365,15.523524314164032
204,2022-04-12,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,67.14992863581686,34.204559123099884,19.108026216026364,15.476842599443184,14.925603959827932,13.840656667944623,9.542429852020176,12.64927118406037,15.25254323224382,14.092038084971538,-999,-999,-999,-999,-999,-999
205,2022-04-13,Home,CW3,Tower Hamlets - Jubilee Park,13.744839162963205,34.17823381741913,34.25952862674784,12.144961103975136,11.762097295753836,20.671805325805625,20.016757259662683,30.616063208207287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.725699980775357,24.492165715400468,23.952335401239772,13.504675099284723,15.33323219849783,14.490625659419566
206,2022-04-13,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.23760323206479,24.82364512093917,14.97637609760247,11.489289567451303,9.49250809651672,8.2791728651076,11.677677284098188,12.16272555156764,11.209269100564804,10.628205596834196,-999,-999,-999,-999,-999,-999
207,2022-04-14,Home,CW3,Tower Hamlets - Jubilee Park,16.135019515168786,34.17823381741913,34.25952862674784,17.362296253721716,15.555375755735506,15.352245995484973,19.23147657793269,24.180715636585767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.025268305403337,38.403905565978995,26.767515811341212,31.749584180635537,29.62144227324463,33.4808653014868
208,2022-04-14,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,27.270273562706453,29.245283416237065,29.765528825511495,20.867990887365803,15.725598503811955,28.20505637445143,20.870929610664582,15.616044600254789,14.847596006839153,13.777420950165675,-999,-999,-999,-999,-999,-999
209,2022-04-15,Home,CW3,Tower Hamlets - Jubilee Park,29.08907437540172,34.17823381741913,34.25952862674784,57.6881007116891,53.18808967905231,47.4703521173502,45.666013437674415,47.13963914117083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.74329472430456,75.06560939942136,70.67107465658178,66.86822939950608,59.47266474574194,46.07133621402395
210,2022-04-15,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,49.07333812349499,42.58119623605615,23.208139092738783,20.25739901149012,34.49000206474698,45.84425201710446,30.475744388034293,39.88614305126392,53.26279635283379,64.9538628282146,-999,-999,-999,-999,-999,-999
211,2022-04-16,Home,CW3,Tower Hamlets - Jubilee Park,50.78973774179305,34.17823381741913,34.25952862674784,53.19222829968466,51.50468420186094,57.21817233714702,46.50257738677973,42.12100712880807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.881682263041245,19.979095025809908,27.71154538759646,31.36942358712937,32.15479106107537,43.34379464624968
212,2022-04-16,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,47.549222581443914,40.09873756921763,23.21998003473773,30.86565625536837,50.268576681972455,51.000512897149434,33.225884195982154,22.434321858310454,22.740452608133054,21.69961489658538,-999,-999,-999,-999,-999,-999
213,2022-04-17,Home,CW3,Tower Hamlets - Jubilee Park,44.1678726964883,34.17823381741913,34.25952862674784,29.59223270448287,38.51428795829517,48.02400870576434,42.53064663828067,41.57586370479115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.863624256228002,11.049297156410724,18.99759606637761,23.962967552513813,26.0073144210269,19.734665464883697
214,2022-04-17,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,27.884907703856783,14.891338590957533,8.60397817123874,9.13269670932872,10.802578586816534,7.941914910315441,9.376651999748228,7.547148446673582,5.4530318885737845,6.982512446059606,-999,-999,-999,-999,-999,-999
215,2022-04-18,Home,CW3,Tower Hamlets - Jubilee Park,20.819979610262276,34.17823381741913,34.25952862674784,14.257888256163165,15.42219735860817,17.997863187135756,19.766673033011426,19.426665606720416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.32347165291356,14.276187233661942,19.8946979641124,34.34172710965242,18.2352766911103,17.28527810877496
216,2022-04-18,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.59862573650707,17.974167562745926,13.956021073136704,11.57041712625028,8.483405310241512,15.233475269149508,9.881810212990322,10.255873442991629,8.312840683131297,11.262337065070216,-999,-999,-999,-999,-999,-999
217,2022-04-19,Home,CW3,Tower Hamlets - Jubilee Park,9.392336754559809,34.17823381741913,34.25952862674784,8.587615202264653,14.185543714179854,22.33076179224517,29.708272672171,36.06312995948685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.435807880259071,8.766095982657786,11.40257296954663,9.642348447281975,8.99474072623044,14.355176085513468
218,2022-04-19,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.62183217102637,28.239473862685305,22.266823082437412,23.733908636964784,28.406369046226462,11.58330915294474,9.711510955201277,10.367085102327769,11.629674256959634,6.326315828212632,-999,-999,-999,-999,-999,-999
219,2022-04-20,Home,CW3,Tower Hamlets - Jubilee Park,10.726621031857311,34.17823381741913,34.25952862674784,8.032037213042798,9.493353642843775,14.447987681377873,24.87206775152386,21.120617654113087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.36820129487643,20.35913861745052,18.599874210323417,18.567026393513945,21.45889430629733,17.488560732376577
220,2022-04-20,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,19.161862918036597,20.04010855145565,16.698937775468597,10.292773849198444,11.22901958446974,11.789146218194151,12.014092593009057,12.446948710169396,17.261067650650254,16.124290697724042,-999,-999,-999,-999,-999,-999
221,2022-04-21,Home,CW3,Tower Hamlets - Jubilee Park,18.029702656175893,34.17823381741913,34.25952862674784,10.57373345462357,12.040930820919964,20.07466954575917,35.9491771680903,41.78841047795499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.915285345969494,14.438732045425445,11.99982709154871,7.266628350554473,6.71068670624561,6.188536997920843
222,2022-04-21,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,34.05201878496206,29.27812104346034,25.28848493919102,20.698117602759556,15.806176586806664,16.18897410694869,16.124793188858483,15.934042994060537,14.211082115201249,18.0474860678276,-999,-999,-999,-999,-999,-999
223,2022-04-22,Home,CW3,Tower Hamlets - Jubilee Park,4.5582363037815234,34.17823381741913,34.25952862674784,4.196343649178718,6.023471576771452,9.319353867728612,17.587861254532868,19.899973103117546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.6636782960364,8.276495995184515,7.036291364194873,7.350486866061428,9.243008325455524,6.237457794839746
224,2022-04-22,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,14.18483708710295,13.579664208240583,11.000162446659868,11.202659349682827,8.927041249699888,7.825456138627835,8.736287872957337,14.66874141887778,17.661233343383884,15.31025237608177,-999,-999,-999,-999,-999,-999
225,2022-04-23,Home,CW3,Tower Hamlets - Jubilee Park,5.595285560521202,34.17823381741913,34.25952862674784,5.936824037892486,8.598759320786705,10.312445262064957,13.22888835831928,15.791484013034545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.395259400554551,6.733612860969986,5.696647349486077,6.232227235533881,5.644062839890195,5.445862618462435
226,2022-04-23,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,14.085612548841324,14.734840017857008,14.94163418866186,10.201972505352783,8.37808732521631,10.11658326109752,8.832438974179427,9.43558070943175,11.18917886382614,8.35715509872513,-999,-999,-999,-999,-999,-999
227,2022-04-24,Home,CW3,Tower Hamlets - Jubilee Park,5.851286989901401,34.17823381741913,34.25952862674784,4.48320983638052,5.002247877024041,8.131180365624322,5.807382497784403,5.130475380851532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.054422891758614,5.900115245174685,4.632865123779285,4.2613962073214635,5.12491424373692,7.6853599553654
228,2022-04-24,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,4.368415055420443,4.7083968108444125,4.168109093989351,3.4419001316770217,4.467990830432424,5.075799725416883,4.556113059741546,5.371996540325789,5.035084709282887,5.160099821376804,-999,-999,-999,-999,-999,-999
229,2022-04-25,Home,CW3,Tower Hamlets - Jubilee Park,9.397874687075443,34.17823381741913,34.25952862674784,5.238947802957968,7.2583559912302045,8.943508783256778,10.785230407120752,15.554986080839557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.398226809297995,28.16229540417663,15.190514649530584,20.172526935236174,26.9676739121113,8.360068809644948
230,2022-04-25,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,12.159877550368742,10.208245665260655,14.26760103786331,16.19855421244869,16.193383642964466,8.18886815836295,9.747755510222216,11.64232970737006,31.29471036307232,10.58461520885056,-999,-999,-999,-999,-999,-999
231,2022-04-26,Home,CW3,Tower Hamlets - Jubilee Park,7.014556148371823,34.17823381741913,34.25952862674784,5.070247567722222,8.236107076274523,11.67600734642923,19.8160587111227,24.903616116353813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.715311217990768,16.1066960846905,33.43490658709464,32.93095305153084,39.04561942586725,26.033224336168885
232,2022-04-26,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,17.186262546673213,12.07133055156148,9.879632488454854,11.623309769212318,8.668366667749485,6.724020621812546,8.275948913914315,6.858011614532518,7.268471569355643,8.211022825282647,-999,-999,-999,-999,-999,-999
233,2022-04-27,Home,CW3,Tower Hamlets - Jubilee Park,10.47358261543703,34.17823381741913,34.25952862674784,5.059589033929251,11.541535404295162,11.329371334794688,16.960810147532555,16.578397186675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.79519599739433,16.40797262959875,18.698784578640325,20.644509673559604,16.150432090097222,13.6997407164319
234,2022-04-27,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,14.674520177152957,8.873666779540304,11.906048783991457,9.137848728536358,11.798366305257876,13.55910891149169,13.166048305781969,15.958199914497987,21.692492281806217,20.741840182074853,-999,-999,-999,-999,-999,-999
235,2022-04-28,Home,CW3,Tower Hamlets - Jubilee Park,7.181856775741514,34.17823381741913,34.25952862674784,3.45759897411089,5.093156516856994,9.41994061957868,21.962196288957315,20.020512487103332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.781161036083216,18.216201302277987,11.81374386001698,19.640759356649493,16.325194932949284,13.901605639949356
236,2022-04-28,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,17.73287519040917,17.161938156202552,17.542691436197945,16.891768220810473,17.14852701985058,16.270880021280167,17.062936369654203,20.767694903870453,26.300253345114697,22.41525626310211,-999,-999,-999,-999,-999,-999
237,2022-04-29,Home,CW3,Tower Hamlets - Jubilee Park,11.739419805709758,34.17823381741913,34.25952862674784,6.919725066845102,7.878841628925271,14.720269413379798,23.4828660239304,22.202360439855894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.109123917516376,12.374882628726036,10.44807620198952,44.04254564217966,29.305866160166495,10.233332868512369
238,2022-04-29,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,12.738128093161682,8.076917845479288,8.726923843650365,11.9298458480159,8.997982475810115,9.777129265330888,12.75523513913001,12.360785451222611,9.43506518645661,9.458695123118453,-999,-999,-999,-999,-999,-999
239,2022-04-30,Home,CW3,Tower Hamlets - Jubilee Park,8.43766283964811,34.17823381741913,34.25952862674784,6.435469203824911,6.34553360124052,17.906616156691776,28.06283116554824,18.797367641055565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.87798572580638,22.828557227522552,15.8284439611505,16.158268237554555,17.515159401037053,15.322439680492192
240,2022-04-30,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,13.93302323955758,14.064592934214442,15.82170051269436,15.909663853158127,14.701894160024017,12.903067929662818,11.753889064522442,12.702426659545974,24.09738744592605,11.828318852365475,-999,-999,-999,-999,-999,-999
241,2022-05-01,Home,CW3,Tower Hamlets - Jubilee Park,12.25660677528789,34.17823381741913,34.25952862674784,9.060185002408492,9.384919831579248,11.468127025733612,16.261430149717086,17.524608072152073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.618227944515548,10.438300759605372,15.646457334954691,11.74746449039964,10.251328885675514,10.14056503991379
242,2022-05-01,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.861695737357715,9.36106052279961,6.2063689181133235,4.169192423297392,10.53175419004833,17.8405464418365,11.625564949273334,5.837530866310132,7.277169369809176,8.4870791322183,-999,-999,-999,-999,-999,-999
243,2022-05-02,Home,CW3,Tower Hamlets - Jubilee Park,6.434401212623111,34.17823381741913,34.25952862674784,8.113069922360069,8.934759523806386,13.186187984911385,14.107510698330575,17.036870939702993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.39510695612198,21.45051512656976,26.86491192220301,28.62394990778216,24.982926632496017,27.82570647708475
244,2022-05-02,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,13.150152697320417,14.282002244633723,10.639983175954034,10.720433742673558,15.741920255118,16.287387129794197,15.20271563860329,16.36435205211232,21.773495529112864,26.82925613601249,-999,-999,-999,-999,-999,-999
