id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
551,2019-10-03,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
552,2019-10-03,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
553,2019-10-04,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
554,2019-10-04,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
555,2019-10-05,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
556,2019-10-05,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
557,2019-10-06,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
558,2019-10-06,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
559,2019-10-07,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
560,2019-10-07,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
561,2019-10-08,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
562,2019-10-08,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
563,2019-10-09,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
564,2019-10-09,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
565,2019-10-10,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
566,2019-10-10,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
567,2019-10-11,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
568,2019-10-11,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
569,2019-10-12,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
570,2019-10-12,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
571,2019-10-13,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
572,2019-10-13,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
573,2019-10-14,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
574,2019-10-14,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
575,2019-10-15,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
576,2019-10-15,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
577,2019-10-16,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
578,2019-10-16,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
579,2019-10-17,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
580,2019-10-17,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
581,2019-10-18,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
582,2019-10-18,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
583,2019-10-19,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
584,2019-10-19,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
585,2019-10-20,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
586,2019-10-20,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
587,2019-10-21,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
588,2019-10-21,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
589,2019-10-22,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
590,2019-10-22,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
591,2019-10-23,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
592,2019-10-23,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
593,2019-10-24,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
594,2019-10-24,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
595,2019-10-25,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
596,2019-10-25,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
597,2019-10-26,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
598,2019-10-26,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
599,2019-10-27,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
600,2019-10-27,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
601,2019-10-28,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
602,2019-10-28,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
603,2019-10-29,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
604,2019-10-29,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
605,2019-10-30,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
606,2019-10-30,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
607,2019-10-31,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
608,2019-10-31,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
609,2019-11-01,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
610,2019-11-01,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
611,2019-11-02,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
612,2019-11-02,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
613,2019-11-03,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
614,2019-11-03,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
615,2019-11-04,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
616,2019-11-04,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
617,2019-11-05,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
618,2019-11-05,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
619,2019-11-06,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
620,2019-11-06,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
621,2019-11-07,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
622,2019-11-07,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
623,2019-11-08,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
624,2019-11-08,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
625,2019-11-09,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
626,2019-11-09,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
627,2019-11-10,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
628,2019-11-10,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
629,2019-11-11,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
630,2019-11-11,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
631,2019-11-12,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
632,2019-11-12,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
633,2019-11-13,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
634,2019-11-13,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
