id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
759,2020-01-15,Home,KC1,Kensington and Chelsea - North Ken,2.76591968627451,2.489301751633987,2.489161934640523,5.59800277124183,13.422341490196075,15.547549803921568,21.560060026143788,31.826332496732025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.333221124183005,37.52316590849673,29.385027921568625,26.17255273202614,24.875740130718953,19.071946718954248
760,2020-01-15,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,45.508573803921564,39.2933988496732,40.018379921568624,38.98898729411764,25.83260768627451,21.110228810457517,21.210098091503266,23.537132235294116,29.336761098039215,45.14671743790849,-999,-999,-999,-999,-999,-999
761,2020-01-16,Home,KC1,Kensington and Chelsea - North Ken,17.833407843137255,13.686256052287579,10.524055058823528,10.421219660130719,12.75388643137255,20.685494745098037,25.871217150326796,43.14629579084967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.555387241830065,18.45896904575163,16.333421176470587,13.376291764705881,13.687284705882352,12.909382901960782
762,2020-01-16,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,40.664743895424834,29.200679215686275,22.72140993464052,18.37099419607843,17.900989385620914,17.84234614379085,20.954153098039214,21.314711163398695,22.192971607843138,20.845535267973855,-999,-999,-999,-999,-999,-999
763,2020-01-17,Home,KC1,Kensington and Chelsea - North Ken,11.20279665359477,10.09582556862745,8.81751874509804,8.24674583006536,8.039956496732026,9.751246588235293,18.56692773856209,31.53231733333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.604924496732025,43.149371764705876,40.866709542483655,34.38227701960784,42.62719524183006,33.65472930718954
764,2020-01-17,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,40.045464470588236,32.850222326797386,20.131230222222218,16.602099503267972,14.788333542483658,13.495535686274508,16.603727372549017,24.900288,38.3298899869281,33.14194049673202,-999,-999,-999,-999,-999,-999
765,2020-01-18,Home,KC1,Kensington and Chelsea - North Ken,30.502435346405225,29.188415267973852,28.842418143790844,26.81849725490196,27.70230044444444,37.30399278431372,53.35080909803921,52.00018692810457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.21964946405228,68.64096580392156,66.65742206535947,54.84936763398692,57.70541934640522,60.69950039215686
766,2020-01-18,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,56.22500705882352,54.151231424836595,51.05501406535947,44.50959137254902,30.03358901960784,15.269184156862744,16.676711843137255,22.840294326797384,36.07849683660131,62.33470007843137,-999,-999,-999,-999,-999,-999
767,2020-01-19,Home,KC1,Kensington and Chelsea - North Ken,60.81647728104574,60.74463132026143,60.0543248627451,56.7839953986928,54.020372705882345,52.683053124183004,54.89511775163398,54.89654588235294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.50171257516339,62.94170556862744,62.43718593464052,69.38026813071895,70.45950551633987,71.02250860130718
768,2020-01-19,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,60.823478117647056,60.82662399999999,56.54191226143791,36.28775294117647,31.703063843137254,23.89475414379085,24.51381385620915,31.517676496732026,54.21063367320261,67.4815333856209,-999,-999,-999,-999,-999,-999
769,2020-01-20,Home,KC1,Kensington and Chelsea - North Ken,68.38899560784314,66.38694609150326,60.78256167320261,56.53697871895424,55.69720789542483,50.432978248366005,52.57173882352941,53.90268674509803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.88056209150326,79.91298185620913,78.1351888104575,82.91494258823529,84.49397579084966,81.132885124183
770,2020-01-20,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,56.86484956862744,60.03168449673201,63.8426962614379,71.7780097254902,69.80091754248365,66.0478199738562,68.05347477124182,70.32654954248365,69.87757720261438,71.31966964705882,-999,-999,-999,-999,-999,-999
771,2020-01-21,Home,KC1,Kensington and Chelsea - North Ken,71.25740115032679,58.83549019607843,58.944147973856204,59.4409776732026,60.56701380392156,53.778798901960776,53.932547660130716,60.02192726797385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.87648841830065,85.59885960784312,82.8564791111111,82.00307613071895,73.16338640522876,72.3759370980392
772,2020-01-21,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,66.744378248366,78.65939267973856,75.88767058823528,71.94092648366012,73.67542619607842,67.92141762091502,68.5530608627451,65.10680167320261,72.40972287581697,77.61076522875817,-999,-999,-999,-999,-999,-999
773,2020-01-22,Home,KC1,Kensington and Chelsea - North Ken,68.7513013856209,65.121832,59.49628528104575,57.6468659869281,52.56100287581699,45.26437343790849,45.5630025620915,47.920486849673196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.8650271372549,48.08544094117647,38.823364078431375,39.59693155555555,43.911104732026146,43.33799487581699
774,2020-01-22,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,51.332031477124175,57.58040298039215,58.694324967320256,58.49201976470587,53.16448298039216,49.845966588235285,51.16721720261437,54.205480418300645,57.55502619607843,57.00741296732026,-999,-999,-999,-999,-999,-999
775,2020-01-23,Home,KC1,Kensington and Chelsea - North Ken,27.510131973856208,22.79691111111111,22.0359471372549,21.04828988235294,26.86934070588235,28.79819602614379,30.47619968627451,50.30786201307189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.341715398692806,44.454653281045744,44.97084763398692,41.847815372549015,40.59540465359477,38.521129673202616
776,2020-01-23,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,50.005028392156866,54.34449845751634,37.38977050980392,43.7344259869281,56.48139147712418,55.172075241830065,40.57161579084967,49.15803701960784,47.425794352941175,54.096682823529406,-999,-999,-999,-999,-999,-999
777,2020-01-24,Home,KC1,Kensington and Chelsea - North Ken,39.86398201307189,27.937942013071893,31.09353166013072,22.097955973856205,17.625599843137252,23.761508549019606,36.25949992156862,41.26651623529411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.41733751633986,55.8571485490196,55.40934467973856,52.52731696732025,44.987655633986925,36.18740428758169
778,2020-01-24,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,33.580596339869274,41.6094174117647,50.60330530718954,51.47361615686274,51.392312575163395,51.077794248366004,52.27502718954248,53.889234352941166,53.40948230065359,54.42031921568626,-999,-999,-999,-999,-999,-999
779,2020-01-25,Home,KC1,Kensington and Chelsea - North Ken,34.67366562091503,21.149816993464047,18.046678692810456,14.614770718954247,11.910660130718952,17.682874875816992,19.971179712418298,31.624256993464048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.96405552941176,36.885959947712415,32.04228983006536,36.04878572549019,38.704609516339865,46.98595006535947
780,2020-01-25,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,35.89742384313725,33.72555660130718,25.239194405228755,27.11319152941176,24.92572470588235,24.662938666666662,29.663912888888884,29.605409464052283,33.084865202614374,31.991775947712416,-999,-999,-999,-999,-999,-999
781,2020-01-26,Home,KC1,Kensington and Chelsea - North Ken,46.298180287581694,31.3584948496732,23.673643555555554,15.40054222222222,13.006655581699345,11.342294065359477,14.308361777777776,19.199439843137256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.921809934640523,19.40640894117647,20.758479215686275,20.133906718954247,20.54968250980392,21.27901788235294
782,2020-01-26,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,21.958728209150326,25.187821647058822,20.09344967320261,16.503898039215684,15.669799790849671,14.884218039215686,17.277185882352942,18.78495236601307,17.846810300653598,20.292898614379084,-999,-999,-999,-999,-999,-999
783,2020-01-27,Home,KC1,Kensington and Chelsea - North Ken,15.683182274509802,9.92410033986928,8.64025077124183,6.923258143790849,6.610147973856209,11.190173176470587,15.718176470588233,34.40399858823529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.3450142745098,42.52172329411764,30.965309490196073,29.663872941176468,23.36703487581699,12.49125019607843
784,2020-01-27,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,39.09443926797385,36.92724590849673,29.010418248366012,19.424105777777775,19.78618185620915,28.787060601307186,33.220587555555554,38.888289098039216,55.959204967320254,55.174142535947716,-999,-999,-999,-999,-999,-999
785,2020-01-28,Home,KC1,Kensington and Chelsea - North Ken,9.580320313725489,6.526008104575163,7.445504575163398,10.7263402875817,10.8293754248366,13.69234807843137,22.808226300653597,37.38656470588234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.72662630065359,39.5145194248366,34.46456930718954,40.55721464052288,38.8358577254902,30.4023962875817
786,2020-01-28,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,35.52013767320261,33.86298671895425,25.84471184313725,22.35798562091503,16.625428967320257,15.057551163398692,17.60712402614379,24.47592345098039,32.28456271895424,37.125047006535944,-999,-999,-999,-999,-999,-999
787,2020-01-29,Home,KC1,Kensington and Chelsea - North Ken,20.20623205228758,20.068312575163397,14.009433045751633,13.384381176470585,13.228165647058821,18.228181124183006,27.920544784313723,43.49638755555555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.36550556862745,35.41615377777778,30.049338405228756,22.654867032679736,17.655380862745098,13.905638901960783
788,2020-01-29,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,60.26776549019607,46.97605301960784,29.092790431372546,26.37955179084967,21.479265777777776,18.45341631372549,23.189537202614375,30.11499247058823,30.106703320261435,38.64658546405228,-999,-999,-999,-999,-999,-999
789,2020-01-30,Home,KC1,Kensington and Chelsea - North Ken,11.671153620915032,10.837005437908497,12.972380444444443,12.451991581699346,10.68124930718954,15.213157490196076,23.236375895424835,29.02125406535947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.926451555555552,18.706035660130716,13.599040209150324,16.51578248366013,14.639807947712418,10.316087267973854
790,2020-01-30,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,33.81937380392156,31.869374028754017,30.975573703219748,30.15176102624986,31.593567163398692,34.78069552941176,33.00002624836601,31.74148355555555,29.027176313725484,30.171788130718948,-999,-999,-999,-999,-999,-999
791,2020-01-31,Home,KC1,Kensington and Chelsea - North Ken,10.493864575163398,7.367237019607843,6.255831738562092,6.359536,8.184437385620914,8.652574640522875,18.974913725490193,25.70025092810457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.36784611764706,16.836662483660128,16.836322928104575,14.021157699346404,12.040440261437908,11.31106494117647
792,2020-01-31,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,27.111863267973856,25.39614896732026,21.84835267973856,17.10544067973856,16.42954535947712,16.527597019607843,17.727686222222218,17.622264209150327,20.07026002614379,17.671459816993465,-999,-999,-999,-999,-999,-999
793,2020-02-01,Home,KC1,Kensington and Chelsea - North Ken,10.080735320261438,10.220422483660132,8.083199895424835,6.62305108496732,6.778937045751634,9.333822954248365,8.917288156862746,11.680351581699345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.414496156862747,28.46692962091503,20.802951006535945,16.37139147712418,18.403791267973855,14.49469788235294
794,2020-02-01,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,13.506920784313722,12.884395607843135,9.808212026143789,14.86752988235294,9.1819717124183,9.547393411764705,7.199176993464051,8.501252705882353,14.236236183006534,15.329125699346402,-999,-999,-999,-999,-999,-999
795,2020-02-02,Home,KC1,Kensington and Chelsea - North Ken,13.630229385620915,11.753056418300652,11.736168522875817,15.021438431372548,18.255555294117645,13.87463947712418,26.02719299346405,23.94020465359477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.489332601307186,18.30786682352941,14.082906875816992,12.72735116339869,9.493733647058821,7.511218562091503
796,2020-02-02,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,16.06707979084967,16.486760470588234,16.487918954248364,14.141679947712417,16.907439843137254,10.801122405228758,12.312633986928102,26.760423267973852,14.605572758169933,18.411840732026143,-999,-999,-999,-999,-999,-999
797,2020-02-03,Home,KC1,Kensington and Chelsea - North Ken,6.12315539869281,5.219318431372548,4.957221490196078,3.810312679738562,4.697521411764705,8.0361914248366,17.220270379084965,28.33625066666666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.32591958169934,19.93616554248366,15.916037490196077,21.133298614379083,14.087840418300651,10.488152052287582
798,2020-02-03,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,37.16879973856209,29.601804183006536,28.500885176470586,22.606400470588234,15.97455090196078,20.516046535947712,22.44825746405229,19.88546190849673,23.12467210457516,46.446166588235286,-999,-999,-999,-999,-999,-999
799,2020-02-04,Home,KC1,Kensington and Chelsea - North Ken,12.80560873202614,11.553068183006534,9.656560522875816,9.76093390849673,6.421794509803921,7.413546405228758,10.284898091503267,18.22192930718954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.97477490196078,33.879734797385616,39.88242786928104,56.704988810457515,46.51616496732026,39.67239278431372
800,2020-02-04,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,22.2956971503268,23.139023320261437,22.665972496732028,18.959593777777776,18.905494588235292,21.413431947712414,20.103766169934637,23.81141322875817,25.231374640522873,27.881196287581698,-999,-999,-999,-999,-999,-999
801,2020-02-05,Home,KC1,Kensington and Chelsea - North Ken,45.888136993464045,51.39057484967319,54.13367440522875,50.01311780392157,47.257974013071895,38.030871372549015,46.42150886274509,50.95340705882352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.64999728104574,70.36941343790849,61.4251705620915,59.385440366013064,50.13715545098039,59.77534002614379
802,2020-02-05,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,57.548954143790844,66.7506700130719,59.34614180392156,51.84170436601307,55.39050933333333,54.29371492810457,48.0374936993464,59.38179513725489,64.90994933333334,73.64504596078432,-999,-999,-999,-999,-999,-999
803,2020-02-06,Home,KC1,Kensington and Chelsea - North Ken,58.830296993464046,52.06150666666666,56.09461772549019,55.425333751633985,51.71636841830065,49.576499294117646,52.10954379084967,58.64458007843136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.64217301960785,74.33552219607843,71.7079713986928,74.08299273202613,64.74300784313724,58.156259241830064
804,2020-02-06,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,59.47269615686274,65.96237181699345,64.26995701960783,64.13786990849673,63.27412047058823,49.96402206535947,59.37955806535947,70.41814964705881,79.23123419607842,83.7964188235294,-999,-999,-999,-999,-999,-999
805,2020-02-07,Home,KC1,Kensington and Chelsea - North Ken,57.5302985620915,67.61865390849673,62.4954396862745,59.71685657516339,58.17180888888888,57.515058509803914,59.22425134640522,64.91909735947712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.85270237908497,32.71571837908497,33.604085594771234,28.43049730718954,19.963329986928102,15.93874776470588
806,2020-02-07,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,64.89988250980392,53.04342143790849,43.57742149019607,33.71456099346405,23.54273490196078,22.753288209150323,26.879197803921567,30.485207895424836,37.225016156862736,39.096436653594765,-999,-999,-999,-999,-999,-999
807,2020-02-08,Home,KC1,Kensington and Chelsea - North Ken,12.89558096732026,9.619369202614378,9.096603450980393,8.939499084967318,7.789763973856208,11.65770122875817,22.42552721568627,39.57264334640522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.914932130718952,26.45129788235294,17.982352888888887,13.382973019607842,11.396513098039215,7.475864836601306
808,2020-02-08,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,30.584268235294115,27.13920747712418,23.169103947712415,16.371091869281045,13.861067241830066,10.777143790849673,12.449704575163398,12.917891764705882,15.893726692810455,24.151238431372544,-999,-999,-999,-999,-999,-999
809,2020-02-09,Home,KC1,Kensington and Chelsea - North Ken,5.78817385620915,4.393848888888889,3.6088164183006533,2.877383790849673,2.4586518692810455,2.406220496732026,3.0858009934640522,3.609106039215686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.269345150326796,8.36896585620915,8.681676549019606,8.629095372549019,5.439879738562091,5.021147816993464
810,2020-02-09,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,3.662416261437908,3.766699764705882,4.3424361830065354,5.127318849673202,6.43449788235294,7.114078379084966,6.120918326797385,6.695636078431371,7.635795503267973,8.210942692810457,-999,-999,-999,-999,-999,-999
811,2020-02-10,Home,KC1,Kensington and Chelsea - North Ken,3.418885019607843,4.046753202614378,3.5059610457516337,5.33669479738562,5.179780183006535,8.266859503267973,11.406110535947711,17.110524026143786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.385252235294114,19.303843189542484,16.008246797385617,18.624712104575163,20.34983409150327,10.567648
812,2020-02-10,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,21.300020392156863,18.059002562091504,12.094769150326796,11.831383895424835,11.934439006535948,12.665452183006533,18.266091503267972,14.12904648366013,18.10363414379085,19.881497098039215,-999,-999,-999,-999,-999,-999
813,2020-02-11,Home,KC1,Kensington and Chelsea - North Ken,8.582985725490195,6.280639267973855,5.704812967320261,4.972381647058823,6.80394431372549,8.949875503267974,14.707709071895424,25.59546807843137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.31903210457516,22.9741391372549,18.944183947712414,15.072601464052287,12.089306300653595,8.217164549019607
814,2020-02-11,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,32.92920894117647,22.88479607843137,18.751166588235293,15.816298039215683,9.323536418300652,9.426381803921567,9.32311696732026,8.640370614379085,15.181568836601304,19.470235398692807,-999,-999,-999,-999,-999,-999
815,2020-02-12,Home,KC1,Kensington and Chelsea - North Ken,7.259348235294117,6.3525651241830055,6.858393045751633,6.439770980392156,8.480849411764703,14.763985411764706,27.905784104575158,45.294833568627446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.93485563398693,63.25585437908496,41.56914013071895,27.48525453594771,18.480131346405226,13.454789019607842
816,2020-02-12,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,40.334915607843136,30.70273317647059,18.758616836601302,11.475190117647056,11.370227503267973,13.463647424836601,18.228890196078428,30.068969898806916,24.363171032679737,37.694601516339866,-999,-999,-999,-999,-999,-999
817,2020-02-13,Home,KC1,Kensington and Chelsea - North Ken,14.873392209150326,5.796532915032679,3.3006198169934637,3.0389323398692807,5.238283607843137,6.233091503267974,13.198893960784313,18.59334316339869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.051808470588234,42.68291231372549,32.52282086274509,32.47031958169934,32.47084888888889,48.288684915032675
818,2020-02-13,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,31.48217296732026,24.51996580392157,18.44211111111111,22.5799151372549,29.80661610457516,26.67174933333333,22.007893856209147,20.956849568627447,28.025916862745095,26.29493254901961,-999,-999,-999,-999,-999,-999
819,2020-02-14,Home,KC1,Kensington and Chelsea - North Ken,48.4098862745098,57.101320052287576,60.45540988235293,58.22294196078431,51.3504074248366,46.07242577777778,41.771245594771244,66.21355304575162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.975890248366014,20.904907555555553,15.875810143790849,12.26032245751634,11.159713045751634,9.850087215686273
820,2020-02-14,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,66.68270896732027,51.24206922875816,21.91835105882353,15.569061647058822,15.621962405228755,14.783280156862745,16.300883764705883,13.10057265359477,17.65741819607843,16.661451816993463,-999,-999,-999,-999,-999,-999
821,2020-02-15,Home,KC1,Kensington and Chelsea - North Ken,9.294624261437907,8.316234875816994,8.228939137254903,5.71389108496732,5.451874039215686,5.032383111111111,6.290096888888889,8.229318640522875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.968569934640522,6.3435169673202605,5.661999006535948,5.9242757124183,5.818703895424836,4.141878692810457
822,2020-02-15,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,8.701979973856208,9.908311006535946,9.962120575163398,8.703388130718952,7.6550403137254905,9.175150640522876,8.545664575163398,8.597806326797384,7.916807686274509,7.13034708496732,-999,-999,-999,-999,-999,-999
823,2020-02-16,Home,KC1,Kensington and Chelsea - North Ken,3.6360807320261435,2.2381005490196073,1.8885181176470587,1.7313738039215685,1.940939503267974,2.2031862483660127,2.570535424836601,3.8283390849673196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.729531607843136,11.011347241830066,8.022159790849672,5.872643294117647,6.029917437908496,5.400571189542482
824,2020-02-16,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,8.494731241830065,8.286154248366014,8.390997019607843,9.54408773856209,10.959165542483658,12.95128805228758,11.168491555555553,14.000654535947712,11.535591058823528,15.886675921568626,-999,-999,-999,-999,-999,-999
825,2020-02-17,Home,KC1,Kensington and Chelsea - North Ken,4.966149803921568,4.056959843137254,3.934140601307189,3.514839424836601,4.09196402614379,5.350616575163397,9.756879215686274,15.841345254901958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.347218614379084,18.67221992156863,19.301785882352938,18.829064627450975,16.36396120261438,9.126214692810455
826,2020-02-17,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,22.562068496732024,18.788667503267973,12.806168,13.329143477124184,13.33097108496732,17.632590692810457,15.22320433986928,16.47590467973856,22.503305411764703,26.749797176470587,-999,-999,-999,-999,-999,-999
827,2020-02-18,Home,KC1,Kensington and Chelsea - North Ken,7.066830222222222,5.807548496732026,6.244816156862744,7.240792522875817,7.713443869281045,10.179466091503269,16.475325437908495,30.22574750326797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.846119006535949,16.317811607843137,15.583802352941175,13.590661176470586,21.82731022222222,17.943943163398693
828,2020-02-18,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,31.75728287581699,23.150058875816992,16.484233777777778,11.656163241830063,9.919875869281045,9.081533176470588,10.444399320261436,20.256855790849674,26.605176470588233,23.716837019607837,-999,-999,-999,-999,-999,-999
829,2020-02-19,Home,KC1,Kensington and Chelsea - North Ken,10.008170300653592,14.69790190849673,9.868333333333332,15.904352784313724,17.79362990849673,21.205384261437903,34.275187189542486,47.566849725490194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.46848988235294,19.578403816993465,16.06226609150327,13.857162352941174,10.865398274509802,8.083679267973856
830,2020-02-19,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,45.90106007843137,36.18612596078432,39.17974760784313,31.5053925751634,24.046305777777775,30.03435801307189,29.297971869281042,23.414303006535945,28.2941957124183,27.87201830065359,-999,-999,-999,-999,-999,-999
831,2020-02-20,Home,KC1,Kensington and Chelsea - North Ken,6.721552156862744,6.3713904836601305,6.038825777777777,5.4613016993464045,4.9887801830065355,5.93427262745098,8.769311843137254,13.706040156862743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.27366159477124,20.006703215686272,30.088467189542477,37.6481822745098,28.61647388235294,26.463072470588234
832,2020-02-20,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,12.920188758169934,12.34198556862745,11.3967028496732,12.91995905882353,11.974346771241828,16.491164705882355,16.439222692810457,20.00963937254902,22.845008156862743,25.628894326797383,-999,-999,-999,-999,-999,-999
833,2020-02-21,Home,KC1,Kensington and Chelsea - North Ken,12.81706373856209,9.035163869281044,11.608975006535946,10.400966169934641,12.65909050980392,15.075567581699344,22.902712627450978,33.515741228758166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.3387231372549,12.239359895424837,8.825628130718952,7.8271450457516325,6.250818300653595,4.938196392156862
834,2020-02-21,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,24.06194530718954,19.389870588235294,12.874129045751634,10.718630379084967,10.770931921568627,11.980039320261437,11.401965960784313,10.087146928104575,14.183345411764705,16.284565124183,-999,-999,-999,-999,-999,-999
835,2020-02-22,Home,KC1,Kensington and Chelsea - North Ken,3.9943318169934634,3.7841669019607838,3.573712366013072,3.731655633986928,3.206343215686274,3.889389176470588,4.835141281045751,7.147314875816993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.296315346405226,13.137304575163398,12.874598431372549,9.721974901960783,8.250690666666667,6.884179294117646
836,2020-02-22,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,7.1476344575163395,8.251439686274509,10.671262379084967,8.673597124183006,7.307724915032679,6.097968366013071,6.799420235294117,7.7262371241830055,9.302174379084967,10.405020862745097,-999,-999,-999,-999,-999,-999
837,2020-02-23,Home,KC1,Kensington and Chelsea - North Ken,8.271353620915031,5.327626666666665,5.309660183006535,5.15228616993464,3.838246117647058,3.6276817254901954,4.4163194771241825,4.837118692810457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.076447424836598,53.04337150326797,60.57164773856209,58.3528119738562,44.31231958169934,40.00154196078431
838,2020-02-23,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,4.732625464052287,5.627104679738562,9.202235189542483,6.784090300653594,5.890230274509804,10.675626666666666,6.889422431372549,7.2046797908496725,9.834217986928103,14.510007843137254,-999,-999,-999,-999,-999,-999
839,2020-02-24,Home,KC1,Kensington and Chelsea - North Ken,37.230309228758166,11.569616522875815,7.3105012810457515,9.361067294117646,11.62205788235294,17.616921202614378,21.192640941176467,19.827557699346404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.609282405228758,16.669950692810456,15.092016052287581,15.144996705882352,13.146911999999999,16.19682996078431
840,2020-02-24,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,18.252249620915034,14.413923607843136,15.255122562091502,15.202641254901959,15.727743947712415,16.98898311111111,15.043279843137253,12.833751895424834,30.563036137311382,31.065516944641352,-999,-999,-999,-999,-999,-999
841,2020-02-25,Home,KC1,Kensington and Chelsea - North Ken,13.829408679738561,7.511857725490196,6.529223895424836,6.634516078431372,8.318571816993462,11.109858300653594,20.798347032679736,31.437601307189542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.589117490196074,28.852914405228756,20.797288418300653,15.900537777777778,15.79524559477124,19.743238065359474
842,2020-02-25,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,27.176668444444445,20.91223796078431,21.651759999999996,19.332275973856206,17.490556601307187,13.485958222222221,15.486010352941177,19.222100183006535,21.48575728104575,29.22115241830065,-999,-999,-999,-999,-999,-999
