id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
538,2019-09-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,60.51117688888889,55.68116888888888,38.77872250980391,32.855914875816985,36.489219241830064,39.97247999999999,32.092773751633985,43.936431581699345,62.470791947712414,57.383560627450976,-999,-999,-999,-999,-999,-999
539,2019-09-27,Home,HI0,Hillingdon - Keats Way,15.878037228758169,29.785553673202617,24.34371649673202,25.4405508496732,48.79720930718954,84.52059095424835,79.48218572549018,66.18243377777777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.77330070588235,34.426489150326795,41.446950065359474,37.46769850980392,24.578768836601306,19.032728052287577
540,2019-09-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,40.3739145620915,34.742345725490196,39.516416941176466,34.50021265359477,31.064449725490192,38.327043712418295,31.493717856209145,28.780309437908492,42.20195184313725,44.018713882352934,-999,-999,-999,-999,-999,-999
541,2019-09-28,Home,HI0,Hillingdon - Keats Way,13.764293908496732,19.695830117647056,11.805328,19.162448261437905,36.68559220915032,38.20664130718954,30.615537307189538,28.516834300653592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.27453673202614,66.65685281045752,59.5356837124183,60.34472475816992,21.408738091503267,9.987367529411763
542,2019-09-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,24.12525244444444,26.322346666666665,26.99014258823529,26.896884653594768,27.903936522875817,33.20959194771241,27.906603032679733,37.560786666666665,40.04576407843137,52.17720522875816,-999,-999,-999,-999,-999,-999
543,2019-09-29,Home,HI0,Hillingdon - Keats Way,9.043562875816992,14.462250352941176,9.364303058823529,11.560378614379085,16.574026248366014,23.068795241830063,40.451822588235295,38.344630692810455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.746411816993463,8.124915294117647,8.411769830065358,6.691251816993463,9.941098091503267,20.07147843137255
544,2019-09-29,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,38.052692810457515,30.842889725490192,34.56837343790849,35.4284277124183,40.00710467973856,32.94422928104574,29.98517239215686,7.931328679738561,5.4004014117647055,6.595517124183006,-999,-999,-999,-999,-999,-999
545,2019-09-30,Home,HI0,Hillingdon - Keats Way,15.28406467973856,28.5279896993464,33.66944005228758,34.09494311111111,52.22765918954248,55.75449291503267,68.46013249673202,65.71519534640521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.09662269281046,63.94752904575163,45.43931445751633,44.151510065359474,26.58842839215686,12.030323503267972
546,2019-09-30,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,69.86522337254901,42.23515837908496,51.7035951372549,55.1536094117647,61.31127963398692,60.89656245751633,76.64662718954247,80.4474622745098,93.18951419607843,74.92216433986927,-999,-999,-999,-999,-999,-999
547,2019-10-01,Home,HI0,Hillingdon - Keats Way,9.03458462745098,22.972201673202612,18.60808386928105,31.384640627450977,52.99321715032679,72.55156721568626,84.78712209150326,75.55007247058823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.177622901960785,6.87445202614379,4.821898614379085,5.34717108496732,5.9677987450980385,5.0606660915032675
548,2019-10-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,73.65603158169935,71.60003267973855,80.89884146405227,64.96278018300653,51.016274771241825,33.14812240522876,32.7745014379085,63.8826439738562,33.106926326797385,23.629371503267972,-999,-999,-999,-999,-999,-999
549,2019-10-02,Home,HI0,Hillingdon - Keats Way,4.135327267973856,12.468979346405227,8.30193359477124,8.679539346405226,9.778371084967318,18.128012235294115,23.70494258823529,21.071539450980392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.89663137254902,52.37960031372548,49.750940967320254,52.94942447058823,47.059124287581696,58.064119843137256
550,2019-10-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,14.255810562091504,11.10890954248366,7.008955973856209,7.057392575163398,7.583414065359476,10.588231058823528,10.969202405228758,14.261083660130716,16.1714831372549,27.8617717124183,-999,-999,-999,-999,-999,-999
551,2019-10-03,Home,HI0,Hillingdon - Keats Way,47.583178352941175,46.61610415686274,34.5633699869281,27.44270023529411,26.003104522875816,41.18867811764705,49.255209830065354,61.15129903267973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.27334457516339,77.36917145098037,79.32723853594771,87.11838070588234,47.738904522875806,22.866889516339867
552,2019-10-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,60.83851843137254,61.36429024836601,65.05567858823528,77.91786326797386,78.00140392156862,68.6011079738562,66.15345171241829,66.39644366013071,78.21718149019607,85.02136549019606,-999,-999,-999,-999,-999,-999
553,2019-10-04,Home,HI0,Hillingdon - Keats Way,14.166627294117644,18.48938922875817,11.67459911111111,20.20175790849673,55.094646588235285,70.88237202614378,61.46462891503267,51.68491958169934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.08173667973855,71.74902766013071,49.562607477124175,45.429826875816985,39.449744209150325,37.41233098039216
554,2019-10-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,42.845779137254894,39.83928433986928,30.62403618300653,17.434859503267973,34.7622296993464,28.28913233986928,39.52377730718954,45.64871037908496,33.58770703267973,37.26182797385621,-999,-999,-999,-999,-999,-999
555,2019-10-05,Home,HI0,Hillingdon - Keats Way,36.250271999999995,31.936128784313723,16.380110065359474,15.237645437908496,20.99950373856209,20.666539555555556,26.18830211764706,31.466783111111106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.53917343790849,63.66812475816992,59.595765071895414,58.505272418300656,53.28189929411765,51.09049762091503
556,2019-10-05,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,35.26847707189542,36.03138849673202,56.546156705882346,50.14326745098039,65.62889830065359,74.04092779084966,56.77236062745098,59.919081882352934,74.17629061437908,75.35334996078431,-999,-999,-999,-999,-999,-999
557,2019-10-06,Home,HI0,Hillingdon - Keats Way,46.737175686274504,48.38208266666667,42.22306420915032,40.97783409150326,41.71206305882353,19.844585411764704,12.183842562091504,9.279803660130716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.280536,16.326390379084966,11.328592,7.520736104575162,10.37658807843137,7.949145359477123
558,2019-10-06,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,6.994395032679737,4.187399111111111,3.3311898039215686,3.569188287581699,3.854794457516339,4.521142274509803,6.472338352941176,5.235207633986928,4.997798379084967,8.71044888888889,-999,-999,-999,-999,-999,-999
559,2019-10-07,Home,HI0,Hillingdon - Keats Way,6.596395973856208,29.610992156862743,16.458018091503266,21.449924183006537,20.494245071895424,34.03221521568627,44.186094797385614,56.67108318954248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.255023267973854,56.21815602614378,59.53305715032679,48.18782692810457,29.04693045751634,18.25886096732026
560,2019-10-07,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,56.95438237908496,67.95086907189543,69.65964245751634,52.41107911111111,61.35033850980391,60.40162028758169,59.074816941176465,72.83427717647058,74.17002881045751,63.57706394771241,-999,-999,-999,-999,-999,-999
561,2019-10-08,Home,HI0,Hillingdon - Keats Way,11.850648679738562,21.86562007843137,11.597400156862744,26.045089568627446,49.764233568627446,65.56680956862745,65.5577614117647,60.025412705882346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.488161516339865,47.562205803921564,39.062261385620914,28.99029458823529,16.730391581699344,16.825646901960784
562,2019-10-08,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,47.66555053594771,36.09387670588235,37.519980078431374,43.36161396078431,42.453862117647056,39.044454692810454,37.957996758169934,51.906389699346406,58.689191686274505,54.245847581699344,-999,-999,-999,-999,-999,-999
563,2019-10-09,Home,HI0,Hillingdon - Keats Way,13.996689725490194,27.868492915032675,19.28602650980392,29.92169547712418,54.257921777777774,73.63510896732025,72.4885596862745,78.52890347712419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.03334671895423,52.04734520261437,41.744400732026136,31.35318180392157,23.850631895424836,31.402407372549018
564,2019-10-09,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,50.01367707189542,31.80856575163399,21.883117176470588,21.51177322875817,21.702503581699347,19.80239064052287,35.51369610457517,41.9248445490196,50.7038536993464,76.0180299607843,-999,-999,-999,-999,-999,-999
565,2019-10-10,Home,HI0,Hillingdon - Keats Way,30.573352522875812,27.03195785620915,35.32029924183006,37.07149709803921,57.45066279738562,70.02355613071896,66.66134692810456,61.427817098039206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.508923346405226,39.20271754248366,30.044055320261435,18.46588,12.344132758169936,7.310561202614379
566,2019-10-10,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,42.91304109803921,33.05475461437908,33.150479320261425,28.791574692810457,36.6209268496732,45.44653500653594,41.750223111111104,50.85429678431372,49.722258509803915,42.09065751633987,-999,-999,-999,-999,-999,-999
567,2019-10-11,Home,HI0,Hillingdon - Keats Way,5.756824888888888,17.71425380392157,8.54124036601307,15.36996224836601,30.68489652287581,47.79058687581699,51.204688156862744,53.71502237908496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.38392925490196,35.826027294117644,68.29764517647058,55.41055309803921,29.844037124183,36.39161699346405
568,2019-10-11,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,53.2946625882353,52.91679717647059,46.141804967320255,37.60885375163398,41.450874928104575,35.23701824836601,37.22548554248365,39.03111215686274,39.553808,39.888519895424835,-999,-999,-999,-999,-999,-999
569,2019-10-12,Home,HI0,Hillingdon - Keats Way,27.18731450980392,37.562724130718955,35.04434044444444,34.135729725490194,55.54892198692811,64.53433098039214,71.21287942483659,74.13570373856209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.11141192156862,90.0064205490196,75.30690075816993,61.584322248366,52.8740631111111,31.635322509803917
570,2019-10-12,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,78.38830750326797,85.24411393464051,83.42319733333333,88.90482243137255,86.45918352941176,90.05782326797386,86.87130410457516,90.13027843137256,92.9565291503268,90.57984,-999,-999,-999,-999,-999,-999
571,2019-10-13,Home,HI0,Hillingdon - Keats Way,37.09805233986928,44.99609458823529,38.05665762091503,25.9279928366013,27.06419566013072,49.89734933333333,67.29589636601305,58.40763022222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.38074091503268,68.66605296732025,71.4853527843137,70.18984847058823,56.51050337254902,40.222712470588235
572,2019-10-13,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,56.46536245751634,48.79555147712418,44.53429903267973,40.22135424836601,49.32094379084967,42.358017568627446,37.71523450980392,36.1529294117647,55.28320977777778,56.657710692810454,-999,-999,-999,-999,-999,-999
573,2019-10-14,Home,HI0,Hillingdon - Keats Way,37.11741699346405,42.47953850980392,36.73059330718954,35.36421176470588,41.234488156862746,43.385962091503266,67.18241490196077,67.12347205228758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.79388915032679,59.47899790849672,64.52956721568626,51.75917239215686,25.855917176470584,16.102123921568626
574,2019-10-14,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,62.72552852287582,56.99488935947712,41.818363921568626,36.376227137254894,36.94568177777777,40.022015163398684,51.75563701960784,55.91168716339869,57.27637092810457,55.10071864052287,-999,-999,-999,-999,-999,-999
575,2019-10-15,Home,HI0,Hillingdon - Keats Way,20.12361019607843,18.053569673202617,17.752254065359477,16.23818583006536,31.661198640522873,36.91622033986928,21.96714718954248,32.22605929411764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.87142065359477,76.64533887581698,71.06069861437909,68.25259414379084,55.30857657516339,47.95968554248366
576,2019-10-15,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,50.03614766013072,55.32576407843137,53.294003450980384,46.77496622222222,43.100445803921566,17.18292925490196,44.14794473202614,73.46400292810458,82.49644036601308,84.9544330980392,-999,-999,-999,-999,-999,-999
577,2019-10-16,Home,HI0,Hillingdon - Keats Way,42.7484365490196,37.33534175163398,26.674325960784316,45.86776366013071,49.31684915032679,73.39187733333331,78.86005003921568,82.14272334640523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.63193281045751,87.9816008366013,73.30264413071895,59.22438117647059,55.75136700653594,56.50163498039215
578,2019-10-16,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,51.10650666666666,22.09156433986928,42.04019356862744,38.35568622222222,34.24243006535947,29.609793725490192,25.071404026143792,37.41217118954248,75.38551785620915,103.48586729411764,-999,-999,-999,-999,-999,-999
579,2019-10-17,Home,HI0,Hillingdon - Keats Way,45.629974901960786,48.08173579084967,43.23953375163398,47.12457861437908,50.95316737254902,62.27788444444444,82.62674980392157,76.54171450980392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.03904564705881,88.8482065359477,82.42614237908496,82.61128005228757,51.90480177777778,33.09615043137255
580,2019-10-17,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,84.1559482352941,80.7242799477124,76.16317997385622,85.31986478431371,62.850205333333335,60.02018954248366,71.87819858823529,80.24524695424836,83.74486630065357,103.4449408627451,-999,-999,-999,-999,-999,-999
581,2019-10-18,Home,HI0,Hillingdon - Keats Way,20.602713098039217,27.53210321568627,21.072378352941175,36.71036977777778,44.69162311111111,71.54888962091502,72.90873971241831,62.18625437908497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.58052392156862,65.14885662745097,62.31505579084967,74.02970248366012,54.13873777777778,26.74129830065359
582,2019-10-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,53.130817045751634,38.16253903267974,31.97640606535947,36.13645098039216,44.212310483660126,47.0916716862745,33.915897464052286,49.83425192156862,69.20158201307189,64.81482384313725,-999,-999,-999,-999,-999,-999
583,2019-10-19,Home,HI0,Hillingdon - Keats Way,20.086738457516336,24.8736628496732,22.00639581699346,31.589812078431372,49.10108156862744,70.62230243137255,75.28510928104575,61.978276601307186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.91952658823529,75.84429735947711,73.76543837908497,64.49881746405228,65.67533751633987,58.70580993464051
584,2019-10-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,50.36909186928104,41.114085751633986,31.20689328104575,30.119816156862743,36.39889746405228,43.01138237908497,40.17855027450981,50.4718174117647,73.58933887581698,83.2611793986928,-999,-999,-999,-999,-999,-999
585,2019-10-20,Home,HI0,Hillingdon - Keats Way,53.33765631372549,42.02266650980391,31.799467660130716,35.82691613071895,24.90399315032679,23.764414745098037,27.204891503267973,27.856688366013067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.61688015686274,14.728561777777776,12.557293751633985,12.415629176470588,9.394373699346405,5.759411503267973
586,2019-10-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,27.3143182745098,17.791023320261434,12.27064894117647,10.00530405228758,9.864388496732026,8.5434874248366,8.496389071895424,11.990295895424836,16.33340120261438,17.419389751633986,-999,-999,-999,-999,-999,-999
587,2019-10-21,Home,HI0,Hillingdon - Keats Way,3.711511999999999,10.253838745098038,4.906707607843137,4.293320470588235,5.803074352941176,11.70042530718954,17.40881359477124,19.57855362091503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.88172010457516,30.524456522875813,22.976086588235297,22.26855267973856,21.183393045751632,23.96698959477124
588,2019-10-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.408124496732025,14.81267168627451,12.594624888888887,10.613787607843136,10.378166013071894,11.368929202614378,11.841211032679738,16.79495707189542,19.390090300653593,25.853720052287574,-999,-999,-999,-999,-999,-999
589,2019-10-22,Home,HI0,Hillingdon - Keats Way,21.060633725490195,29.48371874509804,25.554122196078428,47.9765834248366,40.12203424836601,44.47470703267973,34.28641249673203,43.81923498039215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.79768036601304,91.63864413071894,85.1152825620915,85.1726874248366,76.30629265359477,60.913570196078425
590,2019-10-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,49.545939294117645,33.347900915032675,34.63568533333332,30.869055477124174,23.897580444444444,32.24078002614379,53.024675973856205,89.47754279738562,103.98859926797384,95.02725877124182,-999,-999,-999,-999,-999,-999
591,2019-10-23,Home,HI0,Hillingdon - Keats Way,45.46017715032679,42.09490196078431,34.09364481045751,31.17635325490195,33.00596847058823,40.308490196078424,42.789472836601306,57.08624977777777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.07129265359477,60.48313359477124,60.57031947712418,57.65039137254902,50.441197490196075,44.7077619869281
592,2019-10-23,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,62.857585673202614,65.51552669281045,66.91335707189542,60.830618771241824,56.60981338562091,59.29174300653594,54.73871247058823,56.72387409150326,66.89200501960784,64.06911989542483,-999,-999,-999,-999,-999,-999
593,2019-10-24,Home,HI0,Hillingdon - Keats Way,40.35526896732026,45.57421788235294,34.263692235294116,37.32647335947712,37.04775816993463,47.95340376470588,39.17994734640522,41.13685594771242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.99970065359476,61.78748632679738,59.56338745098039,52.990660496732026,42.268674509803915,40.43405584313726
594,2019-10-24,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,39.22701573856209,36.18343947712418,37.21712648366013,48.9115096993464,57.276980130718954,31.211170283740984,58.46501511111111,68.70489213071895,71.39859633986929,78.6077602614379,-999,-999,-999,-999,-999,-999
595,2019-10-25,Home,HI0,Hillingdon - Keats Way,33.08135979084967,26.251968784313725,33.02629186928104,43.6842216993464,55.09879116339869,75.33420501960784,82.11762619607843,77.72560491503268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.587105620915032,23.200492862745097,24.37611409150327,26.22234755555555,15.381477176470588,7.715521150326797
596,2019-10-25,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,77.80699837908496,75.30176747712417,74.152981124183,49.088917490196074,46.507216679738555,51.83055895424837,51.858732078431366,54.74137898039215,49.09038556862745,41.08231733333333,-999,-999,-999,-999,-999,-999
597,2019-10-26,Home,HI0,Hillingdon - Keats Way,5.743722039215686,12.170599895424836,6.3883283137254905,8.235770196078429,13.446649673202613,20.128593673202612,33.85942138562091,33.483064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.471714562091503,19.667357385620917,17.777730718954242,16.784460810457514,17.209374640522874,15.128658091503269
598,2019-10-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,29.6947225620915,39.63847717647058,36.521576888888895,39.313742222222224,39.97737359477124,43.67916831372549,45.756069856209145,53.144019764705874,25.64567236601307,15.224652444444445,-999,-999,-999,-999,-999,-999
599,2019-10-27,Home,HI0,Hillingdon - Keats Way,20.37018745098039,19.164325803921567,15.936450771241828,21.892984261437903,21.094559320261435,25.601090718954246,57.27810865359477,71.93702159477124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.244714562091495,89.97394305882352,63.97660099346404,57.093020915032675,63.200836392156866,62.01151309803922
600,2019-10-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,47.57633730718954,22.920389490196076,12.880970091503269,12.17088951633987,8.048155764705882,7.287781019607843,8.894847529411765,13.66876894117647,36.89761469281046,58.04264794771241,-999,-999,-999,-999,-999,-999
601,2019-10-28,Home,HI0,Hillingdon - Keats Way,49.820779555555546,38.59188705882352,37.25323921568627,33.43162133333333,29.77830316339869,27.461076183006533,31.874449516339865,39.76305411764706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.779666666666664,46.21142384313725,41.68873359477123,36.47494792156862,30.31965458823529,20.283630745098037
602,2019-10-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,65.64302980392156,55.25821249673202,54.087834405228755,36.74429537254901,30.075703895424834,29.554396235294114,28.169678692810457,32.23664543790849,37.892901960784314,48.453529150326794,-999,-999,-999,-999,-999,-999
603,2019-10-29,Home,HI0,Hillingdon - Keats Way,13.050068758169934,18.661963346405223,12.295136888888887,11.491978143790847,11.112135320261435,17.829353150326796,31.02552067973856,50.60477338562091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.7301390849673,62.418620235294114,71.74973673202614,66.56656099346405,56.404292392156854,46.98325359477124
604,2019-10-29,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,43.70108962091503,36.97339550326797,35.17203330718954,25.797084183006536,28.440534169934637,26.689785725490196,30.701754457516337,49.98856993464051,40.25555947712418,52.88232230065359,-999,-999,-999,-999,-999,-999
605,2019-10-30,Home,HI0,Hillingdon - Keats Way,45.12296852287581,46.94809960784313,41.97001542483659,34.92281950326797,33.409070849673206,39.92084758169934,46.299808156862746,57.860226718954245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.50633192156862,75.39987905882353,71.67485474509803,62.01765505882353,52.68853594771241,43.68672841830065
606,2019-10-30,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,58.47219571241829,49.99090687581699,50.92865945098039,45.09384664052287,37.827237908496734,32.053325385620916,42.013688261437906,43.025933333333334,53.56076428758169,60.15270609150326,-999,-999,-999,-999,-999,-999
607,2019-10-31,Home,HI0,Hillingdon - Keats Way,44.91395210457516,39.358653437908494,36.75002786928104,36.89819393464052,42.02444418300654,45.692313307189536,45.52462279738562,46.58408606535947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.6986391111111,73.73892308496733,67.86201537254901,67.48932318954246,58.20748219607843,51.07192193464052
608,2019-10-31,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,48.41172386928104,38.2982314248366,38.97368732026143,35.14804470588234,36.885550483660126,49.00994086274509,43.32949599999999,51.96865819607843,62.439333124183,75.46568292810456,-999,-999,-999,-999,-999,-999
609,2019-11-01,Home,HI0,Hillingdon - Keats Way,48.29823241830064,47.79968496732026,39.51920329411764,34.34204967320261,34.311110169934636,50.80002781699346,60.81264230065359,82.45402588235294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.11100836601307,55.470794248366005,61.41858917647059,61.750384888888874,47.57983273202614,17.483905307189538
610,2019-11-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,87.99245662745098,75.49841009150326,72.58430436601307,64.73899309803922,66.14007921568627,53.36767701960784,54.78600057516339,67.6932962091503,74.41659607843137,76.31574028758169,-999,-999,-999,-999,-999,-999
611,2019-11-02,Home,HI0,Hillingdon - Keats Way,10.484287111111112,17.223486169934638,10.655742692810456,9.050353986928105,14.257218718954247,19.630655424836597,33.08522473202614,52.722191895424835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.81771267973856,31.00397887581699,31.87772522875817,37.08271241830065,34.22818870588235,24.885427450980387
612,2019-11-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,39.73564998692811,32.855445490196075,32.73994666666666,26.90005050980392,26.22193809150327,36.17861579084967,34.94796658823529,31.868357490196075,33.86257725490196,29.632454065359475,-999,-999,-999,-999,-999,-999
613,2019-11-03,Home,HI0,Hillingdon - Keats Way,22.254760732026146,24.37519529411764,27.44384873202614,26.94886661437908,44.951053542483656,62.23817641830065,55.99201202614378,63.85319252287581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.6869500130719,85.95380501960783,79.06619022222222,69.9261036862745,42.575802509803914,33.494279320261434
614,2019-11-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,57.96051545098039,55.49636078431372,59.4905028496732,44.5481908496732,59.55239184313725,21.21495173856209,18.32070002614379,51.19633908496732,64.55053976470587,67.4177768366013,-999,-999,-999,-999,-999,-999
615,2019-11-04,Home,HI0,Hillingdon - Keats Way,40.60657003921568,41.36012371241829,38.35245045751634,39.89980512418301,42.813261699346405,67.73541108496732,87.54120726797385,76.99469160784314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.17157108496731,72.57108167320261,72.18738389542483,64.74285803921569,65.18702666666667,54.50299100653594
616,2019-11-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,86.59850117647058,85.40159780392156,81.45758013071895,78.15746964705882,72.38865045751633,70.0118714248366,71.01081390849671,77.60750949019607,87.86697087581697,92.19380747712418,-999,-999,-999,-999,-999,-999
617,2019-11-05,Home,HI0,Hillingdon - Keats Way,47.22040318954248,43.28450488888888,28.547464209150323,17.89414833986928,13.016203084967318,13.488564810457516,14.954376209150324,19.547204653594772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.517237176470587,16.606333960784315,11.920067816993464,9.410552522875816,7.706892444444445,6.901786248366013
618,2019-11-05,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,30.65185976470588,30.71984078431372,29.676196810457512,20.773020183006533,20.96654687581699,18.012723137254902,20.131479895424835,23.06200413071895,20.442422901960786,21.049578196078432,-999,-999,-999,-999,-999,-999
619,2019-11-06,Home,HI0,Hillingdon - Keats Way,8.068878640522874,18.84907843137255,18.876882039215683,34.96338640522875,20.670903843137253,30.166205437908495,39.147979189542475,75.43179728104575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.53868826143793,80.71774849673203,72.81157688888888,62.60225986928104,63.058542640522866,62.0632353986928
620,2019-11-06,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,60.90876648366012,48.89013767320261,55.30339335947712,78.43986002614379,75.69403403921568,79.41392507189542,93.81741233986926,90.19310619607845,91.7730382222222,95.5395582222222,-999,-999,-999,-999,-999,-999
621,2019-11-07,Home,HI0,Hillingdon - Keats Way,34.79085223529412,34.60180967320262,28.255476392156854,34.30263126797385,29.436470588235295,43.02767105882352,63.238177516339874,60.088040732026144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.26573762091502,95.73150698039214,90.95828465359476,75.91663267973856,60.088530091503266,51.52646698039215
622,2019-11-07,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,55.11585882352941,39.8522074248366,34.08867132026143,31.120296627450976,31.920679006535945,35.56065464052287,37.42344643137255,65.28557767320261,96.9533377254902,112.71420831372548,-999,-999,-999,-999,-999,-999
623,2019-11-08,Home,HI0,Hillingdon - Keats Way,67.05981537254901,41.36651534640522,45.38791173856208,42.36020470588235,37.7693436862745,57.73446133333333,47.33472355555555,45.87443492810457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.43441197385621,29.752726640522873,20.620609673202615,23.93267450980392,26.06120847058823,21.24239581699346
