id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
19,2019-01-10,Home,BG2,Barking and Dagenham - Scrattons Farm,23.293415161156588,20.304953105330036,18.840174075220578,20.89865619765265,24.324712774845658,35.71898761823241,42.06326232734966,50.71569785311283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.84891191202892,56.032105786645985,54.898891905576555,55.212305062214185,52.73436490710349,48.927153864258585
20,2019-01-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,51.307555807718394,50.72377066265904,50.75796539976573,59.1775738796017,60.77305077378041,58.4625624848062,59.27803352697689,58.15824635915152,59.29561498275174,60.04768501919979,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,BG2,Barking and Dagenham - Scrattons Farm,41.91276059612283,27.265847423605983,22.832816047629173,20.33218935107573,22.402110615536326,26.899945804018127,37.155247124767,43.63722880390338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.37360360508883,61.38473108214046,54.47212139603159,46.485657970485256,43.03161717834329,45.36989371082888
22,2019-01-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,46.6707861124361,41.93998630204952,36.230912984794315,35.576623418929366,38.668208872047465,42.10764569914203,49.51456816264381,50.027115338181055,53.03309784377723,58.760255022787454,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,BG2,Barking and Dagenham - Scrattons Farm,52.008904745962305,55.48967631883374,42.931087509536155,22.669899466276803,29.633613079784567,26.940383054150992,23.520092971792653,32.49936092391829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.089117300268015,22.429052265131087,19.372674022971324,17.707357001550445,15.98312542380694,13.17142974096508
24,2019-01-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,24.7362316450656,23.94463109684374,27.160957199179425,26.618139210772966,28.36893008047017,27.448985810510397,21.059255717747977,19.47127581253766,17.34720266774956,20.53030987495749,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,BG2,Barking and Dagenham - Scrattons Farm,12.93555684623175,8.695418229400142,6.836394186269307,6.399914780116087,7.339556977791114,10.568823840566235,10.146184555691764,14.267861394085433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.824123400519827,15.215335233866448,9.742014616844576,11.348516990994858,10.725591651352058,8.446501628942517
26,2019-01-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,15.2487127587526,13.337834558994397,16.21137538393729,11.659583669225016,11.839964706401082,12.392251285082768,12.830214493281408,16.521931760944067,15.727785070355306,18.484972083851147,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,BG2,Barking and Dagenham - Scrattons Farm,6.587921850102502,4.600149671788849,4.743287536091976,4.993339912510999,9.673645427893067,19.95439945354084,31.39690439344558,49.601705363106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.67757092541216,60.24515154226188,54.009730893816695,55.62494401607136,48.31461996017033,37.31421337578917
28,2019-01-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,50.32356033496892,38.94884306870522,27.54191546951884,24.049007377462473,27.43640500817383,29.530664518919192,28.990183849839877,32.02018887696408,60.1596146513093,61.586290872749544,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,BG2,Barking and Dagenham - Scrattons Farm,48.26044805308711,49.12568168747325,39.393853978779475,27.316393896614613,26.820802390443703,37.94639095610818,43.977055644536584,52.97236953754782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.32187588497245,24.65531510974479,17.707762222095997,15.34111795196277,15.213605400349154,11.059108957087778
30,2019-01-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,60.571100774707546,54.057975215516024,42.09478617522525,29.50935440832392,26.89231965848875,29.266339766883963,30.342779898786116,35.123198117503314,40.20491392553773,29.472763027112904,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,BG2,Barking and Dagenham - Scrattons Farm,7.678769615964122,6.349610153987555,3.8396347399781097,5.494622591374214,5.939527372708222,6.12361384558917,7.493979038137612,29.27812104346034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.20115709364565,43.3079849673281,63.450663890539886,50.095777566560336,48.15848298254092,31.836060494188352
32,2019-01-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,14.82826050869608,14.639915610560598,12.758333924284516,12.94577035631449,12.70264496754525,11.511181394880468,14.686145837309716,24.7127632960641,21.788927026131375,37.4916643926462,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,BG2,Barking and Dagenham - Scrattons Farm,27.399527285910818,22.673587196004583,19.488938375714593,19.61029362510524,19.5986937034912,21.401660921612592,34.86529714461575,33.36192593535762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.236759552458395,53.809556401727626,64.15635908969483,63.660532580083526,63.21498313591835,58.86063611997045
34,2019-01-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,25.488004604872252,24.90759084447027,21.608075574934865,17.80492171367984,17.180783333872547,17.807525674110163,19.881689886872433,27.889859647031027,42.41348711606244,55.6645004146911,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,BG2,Barking and Dagenham - Scrattons Farm,57.86221304583809,54.43657810696355,54.32521219170757,48.52155167965884,51.67059303844214,58.99089834128345,76.15579527441595,85.83776778815675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.72324338282399,37.99405398976862,44.77344685153733,32.29064727697531,27.56488707728584,22.721976806477457
36,2019-01-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,94.54639021017032,71.45033773571092,71.7231788291468,55.80833415347356,28.065981127159073,30.59079580993654,15.491374950405437,26.542903191714625,29.578755168159443,36.21304932611254,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,BG2,Barking and Dagenham - Scrattons Farm,18.051421866874243,34.06598090480473,36.68657913065347,34.67851509358129,26.94145362368679,35.29744661722035,47.60021379969173,43.72769664806631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.65413556935195,35.91427162774648,39.32779526106151,45.8731846238693,51.869795768985824,53.786361632067745
38,2019-01-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,39.76611552187444,39.63224998002854,36.85151570605268,30.379456894433577,14.321488038819888,15.4599012444302,21.19830943564048,23.91355322398437,30.54016287229593,38.616614886084335,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,BG2,Barking and Dagenham - Scrattons Farm,50.035731903172575,38.57163460466404,32.990732785255766,36.94167297201878,40.234163268176935,32.441273035706956,29.28074143536489,31.78018406969553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.44950577536936,60.28947021330052,52.96960717700519,59.7073351468242,53.60678218514478,45.74115983292241
40,2019-01-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,34.25375150896768,36.02493145619836,36.07833006994266,31.497804419867695,24.00915487627332,21.670389928331034,24.2717863045794,23.71422294440552,38.912587176938054,64.18475148889931,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,BG2,Barking and Dagenham - Scrattons Farm,38.0722406819177,37.52835821625643,41.45595805308217,40.04170970444379,44.85344100319886,53.15329977220174,60.57443145842363,52.0217169121021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.09340840198609,49.143543743384136,36.476879096668405,20.221768333055824,13.78200881494036,12.31362621227378
42,2019-01-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,56.40841005966324,85.38022039084564,85.61748335008988,88.8594944754477,82.85725901419349,56.78443285968288,24.73954722168757,23.22022595379244,46.19614038473879,57.41771734808196,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,BG2,Barking and Dagenham - Scrattons Farm,11.418157903755947,15.83623999851524,5.802523550151943,12.119727106050323,17.85716488369247,32.97955015876651,34.13458215197948,51.24023477265218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.77543908886464,70.51661002080237,72.36726862388845,72.89538372029885,74.05714589630306,52.53772472379533
44,2019-01-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,67.71766619080869,55.02814522629133,45.90973321954268,44.379910881729195,38.14039492559767,29.975463890706084,37.08050476068739,38.4312286276832,32.61817702274777,35.42007785632553,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,BG2,Barking and Dagenham - Scrattons Farm,24.517675373169418,10.424869546701665,10.273956801565037,8.732374448524045,12.255081708130586,27.825975993256144,35.96010275541368,37.817116459934155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.406960039648325,46.85599016197977,40.24299966683788,59.71212333655571,71.43321759342425,59.865199137103254
46,2019-01-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,40.18653910335822,39.35145792143592,26.857323581421877,25.704752986523292,26.539470450509786,28.015524399183644,33.79621374450216,33.67194724092039,50.241114320260245,61.736979863196055,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,BG2,Barking and Dagenham - Scrattons Farm,63.22131709067693,55.67502740076406,47.7376077678193,48.83593134699323,53.87466702437028,52.095705036942356,49.852368941753234,51.60120746246674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.151832429197874,53.675724178198394,57.70648250394717,60.67091248219782,54.66462289910864,53.58154013897118
48,2019-01-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,52.76904486919087,70.75198073573142,74.63180916171608,63.943338573119256,64.59834432713458,66.157611075591,69.97855339109537,65.98906663119257,65.34743364273228,64.18511679977796,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,BG2,Barking and Dagenham - Scrattons Farm,44.344929238684145,36.98038347216111,43.399981920717096,49.3448425271795,47.93043865453445,39.31832452678635,33.80930908685166,40.41486147565137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.047635082491986,46.405376074673654,56.2030160435586,57.70133484681592,49.333045288213754,39.73994984436746
50,2019-01-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,49.12076377001433,47.13465691001221,43.06705269865823,44.67587600250663,48.311262469263625,49.21396232635686,49.77555432282253,41.21485962254388,43.02593316921062,51.7790463851625,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,BG2,Barking and Dagenham - Scrattons Farm,39.65546930049162,20.36169126892878,17.61781144153878,13.913573799997684,20.279240005430836,15.017315209437385,16.379997782124406,19.29611667791499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.829500283658033,11.580406890609718,8.93155707977563,7.495969886335115,5.99700088543807,5.408342564211537
52,2019-01-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,18.77673990783307,25.600435006155447,19.492109423342985,14.029274321630089,11.622809238310492,11.424798543573804,9.40576993659625,9.271986543689424,7.510803806454004,6.923959932471692,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,BG2,Barking and Dagenham - Scrattons Farm,4.709775375775805,5.139414335630838,11.46006966975152,8.974903406673578,6.952294729600088,8.252537153835117,5.578523095530326,3.941669785251604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.885857801916169,14.62090799870869,14.22859840979445,11.677155701565528,9.710487805097005,9.512255239312465
54,2019-01-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,6.420160479724486,8.314780565400893,9.228004324209698,10.004639764232367,9.47816680413735,11.11013070853967,13.07232129899707,18.749877921889905,16.655709012650473,16.38914622726019,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,BG2,Barking and Dagenham - Scrattons Farm,8.721146218795434,7.669979757821495,6.4228690935323005,7.601414113684824,11.527435233505043,16.96410779863033,32.563797275698576,43.2027666772243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.42419093981106,75.37897932824066,73.11262316694054,78.6970237582366,77.06545789793748,68.57871974887841
56,2019-01-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,45.90767431363638,34.96732572680157,23.2827968781832,18.55414015294243,31.90598487739245,16.516232292323398,18.34469411460885,32.90925717233013,32.50121607596795,61.42756437559824,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,BG2,Barking and Dagenham - Scrattons Farm,65.11879812369985,62.363552027061026,43.83029668746771,28.43191834050453,27.24787980155302,21.731003650063844,22.850120886477715,30.680620777462288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.24916931329813,55.89512525774422,43.70016916173625,41.45642892776339,33.85087297925984,19.202767447791626
58,2019-01-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,42.10696903673506,45.14927750201562,40.11382336572799,39.00032384222477,22.86214371004192,17.058205208906998,21.264370196080737,15.003373110032244,14.797263384313275,44.558711022796146,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,BG2,Barking and Dagenham - Scrattons Farm,22.389463179964995,16.935404100233413,12.531576521050182,18.403950365671797,34.07693431066272,52.41253392891252,59.5448640705924,62.251840068069214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.83195369115244,61.67169047112107,70.01278698037525,77.20915502750432,76.10012588377595,69.3367495714427
60,2019-01-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,68.38007056946991,75.83403732904544,62.44644989867477,45.43358780985848,33.97761757837366,29.02808505629263,33.056223447149776,36.50070356309626,59.02340145918645,74.40225809173296,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,BG2,Barking and Dagenham - Scrattons Farm,72.51441854816335,75.93029548837546,71.04753850226581,71.01903508822055,78.30782061843394,68.34155728267469,67.00781266633368,91.43713373266434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.42679275707905,20.82970731387777,15.492661575236037,13.63182143366472,16.098838156026392,15.562504456711237
62,2019-01-31,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,90.54181218813105,90.63072328856424,70.2413803734005,58.170027909597586,50.28291996729434,40.2379107550212,36.229354772925745,42.490377428982555,42.94011657529066,33.47768592034981,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,BG2,Barking and Dagenham - Scrattons Farm,13.226647782835512,9.67931621251027,6.030521003539238,5.160201556894726,8.826634484389682,16.299569417682964,31.79944793431955,34.82878729235933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.70046738169596,27.78309498917835,33.53747672192003,40.28472039019294,35.330697735866984,19.392562232345853
64,2019-02-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,36.17598538282929,25.4458727577388,23.204379637925328,28.84554420229729,37.07180658872325,31.017389489627725,30.33798274269357,29.12405624261429,25.169118794935144,24.758505225981576,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,BG2,Barking and Dagenham - Scrattons Farm,10.86399522831313,8.45196930746446,6.94860103696411,7.751000762159131,5.742674876473141,6.750242654800476,11.572713074808162,15.248133529024594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.90685697235719,24.066780252049853,17.965979278428943,24.79766952446241,22.785439804241832,19.221563086301465
66,2019-02-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,14.71716918813852,13.823755741435177,14.195527371471844,11.849797529492468,10.771059413192894,13.177536172688075,15.112867469637008,16.58365928216664,20.055082914601996,20.321360100178,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,BG2,Barking and Dagenham - Scrattons Farm,21.791929263893778,21.703112763368928,25.71876108818188,28.81358882056307,30.76086093394515,35.9501898816382,38.51312898704182,38.02428176615482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.656401928808183,14.773391752504194,12.18482837255508,9.090070181672385,8.142212287576488,5.586254795140293
68,2019-02-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,38.09829481708728,48.01690276672817,50.90391377872597,52.098657755451605,39.917951388538704,25.50032640534996,18.17794108368687,18.408840957208195,17.713575667134073,23.956737445522208,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,BG2,Barking and Dagenham - Scrattons Farm,3.71563239254488,1.2961655201971534,1.5974934357013426,1.80227703574436,2.6765365928780853,2.3220799761367585,4.6827642782628995,6.639761345168665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.09308104244571,59.922739681007435,53.48745435010477,50.72801835100924,50.80207063748966,42.33444229712784
70,2019-02-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,6.964778937767309,6.890313170736857,8.588612400004438,12.31288509276763,15.805553941653926,17.21382384589657,21.017979400206,30.5319661108273,41.937393368036695,45.92312624585404,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,BG2,Barking and Dagenham - Scrattons Farm,45.49488352587033,49.77560468558139,45.553256680771966,39.17837124482152,27.258673338567,27.682410292422425,44.62090584016281,46.15646057188381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.22188402578159,8.994070572455053,9.15359683082295,8.00640185153279,7.72698077408725,8.95411743527894
72,2019-02-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,40.07952763946415,44.55879174085699,29.80757537148468,29.0636073778188,20.056316737453855,15.714333120635208,20.0594910443345,9.505269725876284,10.17593408663881,12.568096966970687,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,BG2,Barking and Dagenham - Scrattons Farm,7.797985725932605,4.6054002187734415,4.16543022623441,4.4439283266523475,7.0355323909489735,9.204790066061522,29.54220487988677,46.83696887031018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.712618167286855,36.940330094486576,28.126244504097254,48.87823025060303,46.12168752513113,19.98123228104151
74,2019-02-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,64.02398359794297,66.72910028116921,61.00103744608814,55.33151744614452,40.788979464992394,40.728563504392305,28.146111855141537,19.939772891531877,20.859945193030324,33.14275613413906,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,BG2,Barking and Dagenham - Scrattons Farm,2.3392330448784016,0.6099352080898243,0.04417053169609806,0.3858264838897396,2.089342718655552,3.934302118485233,6.668608439194507,15.349196673389784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.18209631996302,35.38793559788324,24.535625551572146,14.168006803531032,13.5816738845236,7.582663866596476
76,2019-02-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,17.051063931936206,13.848594047640049,13.934913663748803,31.065516944641352,9.956009290329892,10.443260767695683,14.47506451367573,12.146108138278132,24.514450764431672,36.12753817747728,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,BG2,Barking and Dagenham - Scrattons Farm,5.701207675267132,0.0666926051167276,-0.11720477437265708,0.5684193944822108,0.3226019299055319,1.9007131530042536,1.691589463679597,4.172876065450343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.034599670209843,6.944677611484589,6.547751667831484,5.25671720201554,5.445873777777244,3.239086409275379
78,2019-02-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,5.884717947839817,5.478291770332426,3.9955273537223306,4.137116117850891,3.883807210987388,4.509605543540368,3.970002653416449,5.0669109248962725,7.266198372124672,11.258764365265586,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,BG2,Barking and Dagenham - Scrattons Farm,4.003839925742073,2.8612645524600833,0.45809993402230714,0.2743303189984044,-0.8076375645763778,0.8298649272840755,1.7960842861566688,4.879777791062965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.951540714339636,6.150398025147443,4.054901707822167,2.6335496572424835,1.890876159368158,1.0243825050540911
80,2019-02-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,10.141210833737182,7.905543761338432,7.720337533074551,8.150755039747917,6.783175797918612,6.40326842050522,8.36322799703112,9.52185273165763,15.366222413512098,9.599592437060238,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,BG2,Barking and Dagenham - Scrattons Farm,0.62332515446109,9.795034713707375,7.71893613248531,3.7223161025189384,8.271317571289105,8.48171475889576,8.704926564849607,4.907814360515988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.256310051734,18.941976974357125,21.59043016342992,27.30001327575177,31.802413907430797,25.962879394950136
82,2019-02-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,9.06694015540343,8.613273150449894,10.865836640082474,9.937119774895145,11.382270793677511,16.35505215276123,17.1752758397792,14.94652852940408,20.30264399397235,33.39976027763549,-999,-999,-999,-999,-999,-999
